time,seconds_elapsed,z,y,x
1746739244354811100,3.16281103515625,0.007885189726948738,0.028814032673835754,-0.02645951323211193
1746739244364890000,3.17289013671875,0.011251586489379406,0.022705363109707832,-0.031020568683743477
1746739244374969300,3.18296923828125,0.011108308099210262,0.02491924911737442,-0.03415697440505028
1746739244385048000,3.193048095703125,0.009828021749854088,0.0361914336681366,-0.028683241456747055
1746739244395127300,3.203127197265625,0.008512419648468494,0.045276809483766556,-0.023202721029520035
1746739244405206300,3.213206298828125,0.009499950334429741,0.04902428388595581,-0.01784955896437168
1746739244415285000,3.223284912109375,0.00746423052623868,0.06290388107299805,-0.00969203095883131
1746739244425364200,3.2333642578125,0.007389203645288944,0.06616735458374023,-0.005065934732556343
1746739244435443200,3.243443115234375,0.011703524738550186,0.06358248740434647,-0.0035537914372980595
1746739244445522200,3.253522216796875,0.00998905673623085,0.06136570870876312,0.0029809921979904175
1746739244455601200,3.26360107421875,0.011154722422361374,0.06747420132160187,-0.0013463783543556929
1746739244465680100,3.27368017578125,0.01062852330505848,0.07822740823030472,-0.006953687407076359
1746739244475759400,3.28375927734375,0.002555417362600565,0.08453244715929031,-0.0109316511079669
1746739244485838000,3.293838134765625,0.002842345740646124,0.09581349790096283,-0.005968190263956785
1746739244495917000,3.3039169921875,-0.0016368250362575054,0.10129375010728836,0.010155119001865387
1746739244505996300,3.313996337890625,-0.00786332692950964,0.10748572647571564,0.02651071548461914
1746739244516074200,3.32407421875,-0.012629052624106407,0.10245954245328903,0.04225798696279526
1746739244526153000,3.334153076171875,-0.02598721534013748,0.1388300508260727,0.05170311778783798
1746739244536232200,3.344232177734375,-0.055202092975378036,0.15699200332164764,0.08728881180286407
1746739244546311200,3.354311279296875,-0.07554086297750473,0.1543271690607071,0.16571784019470215
1746739244556390400,3.364390380859375,-0.07688762247562408,0.13616600632667542,0.25240668654441833
1746739244566469000,3.37446923828125,-0.07851690798997879,0.13472087681293488,0.32763534784317017
1746739244576548000,3.384548095703125,-0.08729814738035202,0.1388261318206787,0.3558989465236664
1746739244586627300,3.39462744140625,-0.07972601056098938,0.12363292276859283,0.33352765440940857
1746739244596706000,3.4047060546875,-0.06517156958580017,0.1074608787894249,0.28801795840263367
1746739244606785300,3.414785400390625,-0.047922372817993164,0.08467613160610199,0.23482799530029297
1746739244616864300,3.4248642578125,-0.0362129844725132,0.04898683726787567,0.1658657044172287
1746739244626943200,3.434943115234375,-0.03431906923651695,0.03512559086084366,0.10621777921915054
1746739244637022200,3.445022216796875,-0.01920456439256668,0.009134205058217049,0.04493418335914612
1746739244647101200,3.45510107421875,-0.0037061749026179314,-0.006271888501942158,0.0004682185244746506
1746739244657180200,3.46518017578125,0.013068810105323792,-0.013866957277059555,-0.03373635560274124
1746739244667259100,3.475259033203125,0.019999729469418526,-0.012412179261446,-0.052589695900678635
1746739244677337000,3.485337158203125,0.02291242964565754,-0.010771138593554497,-0.054695457220077515
1746739244687416000,3.495416015625,0.02137606404721737,-0.0014993231743574142,-0.04315781220793724
1746739244697495300,3.505495361328125,0.011408917605876923,0.009583689272403717,-0.01860133558511734
1746739244707574000,3.515573974609375,0.006929467432200909,0.006294130347669125,0.005316213704645634
1746739244717653200,3.5256533203125,0.0002979300916194916,0.00008923187851905823,0.036637917160987854
1746739244727732200,3.535732177734375,-0.0049035074189305305,-0.0012579141184687614,0.05837658792734146
1746739244737811200,3.545811279296875,-0.010287354700267315,0.005458045285195112,0.07000794261693954
1746739244747890200,3.55589013671875,-0.016308637335896492,0.00878463126718998,0.07261389493942261
1746739244757969000,3.565968994140625,-0.017396271228790283,0.011062698438763618,0.07528823614120483
1746739244768047900,3.5760478515625,-0.009137902408838272,0.01110009290277958,0.07851589471101761
1746739244778126800,3.586126953125,-0.00807210523635149,0.010241489857435226,0.07617417722940445
1746739244788205800,3.596205810546875,0.0026425158139318228,0.002826149109750986,0.06040780991315842
1746739244798284800,3.606284912109375,0.012564122676849365,-0.00811677984893322,0.03846203163266182
1746739244808364000,3.616364013671875,0.010907666757702827,-0.015541800297796726,0.012576846405863762
1746739244818442800,3.62644287109375,0.010070368647575378,-0.020006855949759483,-0.002415951108559966
1746739244828522000,3.63652197265625,0.004560524597764015,-0.019589943811297417,-0.020490502938628197
1746739244838601000,3.64660107421875,0.005647360347211361,-0.013798367232084274,-0.0429108552634716
1746739244848679000,3.656678955078125,0.01129805576056242,-0.01991804502904415,-0.05412968620657921
1746739244858757600,3.666757568359375,0.009635976515710354,-0.01913347840309143,-0.051280103623867035
1746739244868836900,3.6768369140625,0.01074413675814867,-0.012312470003962517,-0.06370997428894043
1746739244878915800,3.686915771484375,0.012329250574111938,-0.012294627726078033,-0.06946612894535065
1746739244888994800,3.696994873046875,0.013642894104123116,-0.01223566010594368,-0.07595421373844147
1746739244899073800,3.70707373046875,0.019962308928370476,-0.010397546924650669,-0.0806879773736
1746739244909152800,3.71715283203125,0.02055375464260578,-0.011187069118022919,-0.08675437420606613
1746739244919232000,3.72723193359375,0.02161981724202633,-0.011426487937569618,-0.08943324536085129
1746739244929310700,3.737310791015625,0.0209653377532959,-0.007664205972105265,-0.08650986105203629
1746739244939390000,3.747389892578125,0.017285646870732307,-0.010392614640295506,-0.07587052881717682
1746739244949469000,3.757468994140625,0.008523091673851013,-0.00845660362392664,-0.06395823508501053
1746739244959547600,3.767547607421875,0.005383490584790707,-0.0005440856330096722,-0.04662265256047249
1746739244969627000,3.777626953125,-0.0006927964277565479,0.008130772039294243,-0.029286446049809456
1746739244979705900,3.787705810546875,-0.005138943903148174,0.00793316587805748,-0.020786702632904053
1746739244989784800,3.797784912109375,-0.005819288082420826,0.00110524520277977,-0.00802660547196865
1746739244999863800,3.80786376953125,-0.00469942856580019,0.005726895295083523,0.00007925782847451046
1746739245009942800,3.81794287109375,-0.00647438270971179,0.00800246000289917,0.006169085390865803
1746739245020021000,3.82802099609375,-0.0012628426775336266,0.002728068735450506,0.006119550205767155
1746739245030100000,3.838099853515625,-0.002399040386080742,-0.00045456504449248314,0.011161353439092636
1746739245040178700,3.8481787109375,0.00044601503759622574,0.0046760146506130695,0.013941425830125809
1746739245050258000,3.8582578125,-0.0023021139204502106,0.007712796330451965,0.01428866945207119
1746739245060337000,3.8683369140625,-0.006185002624988556,0.00891840923577547,0.011647879146039486
1746739245070415600,3.87841552734375,-0.006477758288383484,0.009908271953463554,0.008826873265206814
1746739245080494800,3.888494873046875,-0.010462380945682526,0.0030221357010304928,0.012363018468022346
1746739245090573800,3.89857373046875,-0.011690733954310417,0.005930930841714144,0.01729932427406311
1746739245100653000,3.908653076171875,-0.014423670247197151,0.006097112316638231,0.023879995569586754
1746739245110731800,3.918731689453125,-0.027740586549043655,0.0046977270394563675,0.030211152508854866
1746739245120810800,3.928810791015625,-0.03799375519156456,0.014078978449106216,0.0517561249434948
1746739245130890000,3.938889892578125,-0.03323020413517952,0.010887284763157368,0.06529086828231812
1746739245140968700,3.94896875,-0.02329527959227562,-0.003984073176980019,0.06698516756296158
1746739245151048000,3.9590478515625,-0.010185571387410164,-0.013143607415258884,0.06149980053305626
1746739245161127000,3.969126953125,0.005510566756129265,-0.019317880272865295,0.04741727188229561
1746739245171205600,3.97920556640625,0.015929268673062325,-0.023833997547626495,0.0240289606153965
1746739245181284900,3.989284912109375,0.016280006617307663,-0.029863661155104637,0.006160482298582792
1746739245191362800,3.99936279296875,0.010744384489953518,-0.0341731458902359,0.0003958709421567619
1746739245201441800,4.00944189453125,0.00682847248390317,-0.04181002825498581,-0.00044062791857868433
1746739245211521000,4.01952099609375,-0.0008881855756044388,-0.032272521406412125,0.004561748821288347
1746739245221599700,4.029599853515625,-0.009990604594349861,0.0006550699472427368,0.004257882479578257
1746739245231679000,4.039678955078125,-0.00993846170604229,0.029962442815303802,-0.018786992877721786
1746739245241758000,4.049758056640625,0.0013751788064837456,0.03417476639151573,-0.06937985867261887
1746739245251836700,4.059836669921875,0.021517954766750336,0.00893848855048418,-0.12592193484306335
1746739245261916000,4.069916015625,0.0440424382686615,-0.018979161977767944,-0.16941189765930176
1746739245271995000,4.079994873046875,0.05219224467873573,-0.007334489841014147,-0.18068185448646545
1746739245282073900,4.090073974609375,0.05676436051726341,-0.06279108673334122,-0.21964310109615326
1746739245292152800,4.10015283203125,0.05559489130973816,-0.06386544555425644,-0.19707700610160828
1746739245302231800,4.110231689453125,0.03467123210430145,-0.03497787192463875,-0.1564028114080429
1746739245312311000,4.12031103515625,0.02612510696053505,0.0029222131706774235,-0.12207942456007004
1746739245322389800,4.1303896484375,0.014387756586074829,-0.0008408329449594021,-0.09216946363449097
1746739245332468700,4.14046875,0.009850435890257359,-0.0016849455423653126,-0.06833640486001968
1746739245342548000,4.1505478515625,-0.0012416299432516098,0.0010631703771650791,-0.024532727897167206
1746739245352626700,4.160626708984375,-0.017238426953554153,0.006450502667576075,0.0302815493196249
1746739245362704600,4.17070458984375,-0.021206537261605263,0.038695260882377625,0.102192223072052
1746739245372783900,4.180783935546875,-0.018165528774261475,0.05380531772971153,0.1706293374300003
1746739245382862800,4.19086279296875,-0.01688135415315628,0.049351710826158524,0.19883593916893005
1746739245392941800,4.20094189453125,-0.01620989665389061,0.04440705478191376,0.20045025646686554
1746739245403020800,4.211020751953125,-0.01512998528778553,0.043612636625766754,0.1879216879606247
1746739245413099800,4.221099853515625,-0.01230676844716072,0.0452859029173851,0.16654714941978455
1746739245423179000,4.231178955078125,-0.007313340436667204,0.04305630177259445,0.14097760617733002
1746739245433257700,4.2412578125,-0.007277344819158316,0.03584462031722069,0.10803881287574768
1746739245443337000,4.2513369140625,-0.011151177808642387,0.02924264594912529,0.08194196969270706
1746739245453416000,4.261416015625,-0.006223029922693968,0.019705992192029953,0.05825720354914665
1746739245463494700,4.27149462890625,0.003032786538824439,0.0191483274102211,0.04122389107942581
1746739245473574000,4.281573974609375,0.011190662160515785,0.012228240258991718,0.02088858373463154
1746739245483652900,4.29165283203125,0.02307208999991417,0.006112823262810707,0.003190015209838748
1746739245493731800,4.30173193359375,0.02824895828962326,-0.0036575142294168472,-0.013546737842261791
1746739245503810800,4.311810791015625,0.03142131492495537,-0.01080890092998743,-0.027882801368832588
1746739245513889800,4.321889892578125,0.032653797417879105,-0.009121661074459553,-0.03430096060037613
1746739245523969000,4.331968994140625,0.02017022855579853,-0.00322142755612731,-0.03682297468185425
1746739245534047000,4.342046875,0.019389891996979713,0.00008341670036315918,-0.0269460529088974
1746739245544125700,4.352125732421875,0.02196064032614231,0.002245104406028986,-0.011280542239546776
1746739245554205000,4.362204833984375,0.030293378978967667,0.006270960904657841,0.0072371517308056355
1746739245564284000,4.372283935546875,0.03446149080991745,0.004990779794752598,0.019326837733387947
1746739245574363000,4.38236279296875,0.03907058387994766,0.0056620026007294655,0.027361351996660233
1746739245584441900,4.39244189453125,0.03796697035431862,0.007624751888215542,0.035611025989055634
1746739245594520800,4.402520751953125,0.03575112670660019,0.017868446186184883,0.030808983370661736
1746739245604600000,4.41260009765625,0.02347208932042122,0.02939753606915474,0.029968490824103355
1746739245614678800,4.4226787109375,0.008038302883505821,0.05106062814593315,0.027274115011096
1746739245624757800,4.4327578125,-0.0012350906617939472,0.04660888761281967,0.014730359427630901
1746739245634837000,4.4428369140625,0.00323289493098855,0.04044846445322037,0.016054483130574226
1746739245644915700,4.452915771484375,0.01656814105808735,0.014657612890005112,0.009570484980940819
1746739245654995000,4.462994873046875,0.01837705448269844,-0.0028924611397087574,0.005206989590078592
1746739245665074000,4.473073974609375,0.016105908900499344,-0.014790931716561317,0.0005075752851553261
1746739245675153000,4.48315283203125,-0.0012901434674859047,0.00019162287935614586,0.006471283733844757
1746739245685231900,4.49323193359375,-0.015684794634580612,0.010550254955887794,0.003187339985743165
1746739245695310800,4.503310791015625,-0.019320158287882805,0.012299081310629845,0.007599027827382088
1746739245705388800,4.513388916015625,-0.01671079359948635,0.02106647379696369,0.01808895170688629
1746739245715468000,4.523468017578125,-0.01275185588747263,0.03386995941400528,0.022699255496263504
