time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576359977976000,9.93797607421875,0.33586705811701406,0.006423138082027435,0.11520803486539147,0.0039330353029072285,0.04612015079028815,0.9222829859275958,0.22871826716183982,right,-0.00225907564163208,-0.7269322711609323,2.415120383413881,-6.918256124901771,-0.3660521455066739,-0.006850270088762045,-0.00028280913829803467,6.517309179890155,-0.00038951635360717773
1746576360017976000,9.97797607421875,0.336288734698584,0.0075280019082129,0.11528445170778853,0.0026750052347779274,0.04630755932079718,0.922227158890457,0.22931482716025367,right,-0.0017611980438232422,-0.7270397142151459,2.417806261496991,-6.916576208990812,-0.36614507809307484,-0.008166346698999405,0.00014218688011169434,6.518095946353673,0.0006622076034545898
1746576360057976000,10.01797607421875,0.33671046233095475,0.008632865734398365,0.11536084415803519,0.0014169749338179827,0.04649496992948802,0.9221712105844642,0.22991147829284106,right,-0.0012633204460144043,-0.7271468617236887,2.4204921395801007,-6.9148962930798525,-0.3662379763082779,-0.009482423774898052,0.000567212700843811,6.518880959251523,0.0017140507698059082
1746576360097976300,10.057976318359374,0.3370002055744562,0.008722128346562386,0.1153662058595096,-0.004799124784767628,0.04670858566033316,0.9221097239446053,0.23052889375039318,right,-0.00028139352798461914,-0.7273304645467706,2.422099574776739,-6.913064401477575,-0.3663637627703417,-0.006474711000919342,-0.00018139183521270752,6.520226528641581,0.0018256306648254395
1746576360137976000,10.09797607421875,0.33705183454906085,0.007338543422520161,0.11528214276048449,-0.00829169899225235,0.04695056769769095,0.922082838804511,0.23108817230604206,right,0.00013691186904907227,-0.7273958781306453,2.4223154094845056,-6.912537162733077,-0.3664269340707872,-0.002565606962889433,-0.0003584921360015869,6.520705252069234,0.0027565360069274902
1746576360177976000,10.13797607421875,0.33693773461960236,0.0027161315083503723,0.11517501183302872,-0.003756939899176359,0.047090735431765826,0.9220734248758895,0.23135930125469306,right,0.0013963580131530762,-0.7274544457160784,2.4214004865966734,-6.912452991580963,-0.3664664485189677,0.0009892950765788555,0.0003504157066345215,6.521134291136264,0.004004836082458496
1746576360217976000,10.17797607421875,0.3367770104856032,-0.00000848434865474701,0.11510247182473587,-0.0046584527008235455,0.047159416608804586,0.9221046263152066,0.23141444209010262,right,-0.0005307197570800781,-0.7273135764931121,2.4205929696060715,-6.913709129121899,-0.36640186405357206,0.008537476882338524,-0.0005757063627243042,6.520102610000968,0.003495514392852783
1746576360257976000,10.21797607421875,0.3364019580889166,-0.0013481145724654198,0.11498875135498271,-0.004749634303152561,0.04716621586615414,0.9221777745234121,0.23121973580829716,right,0.00012564659118652344,-0.7270290814795192,2.4186120249219236,-6.916367534676194,-0.3662525979338681,0.007794688455760479,-0.001501813530921936,6.518018204942345,0.0023307204246520996
1746576360297976000,10.25797607421875,0.3360271007092305,-0.0026877447962760925,0.11487503587474931,-0.00484081543982029,0.047173015123505614,0.9222509227316179,0.23102522925797883,right,0.0007818341255187988,-0.7267445310008368,2.416630787976831,-6.919024186664819,-0.366103302432486,0.007051900029182434,-0.0024278610944747925,6.515933215361833,0.0011661052703857422
1746576360337976300,10.297976318359375,0.33577761587307303,-0.008450541645288467,0.11482015777994489,-0.0053176842629909515,0.047151292452610044,0.9223154323354287,0.23082073100828665,right,0.00030410289764404297,-0.7264691761963867,2.415495500336587,-6.921320188647508,-0.36596061289373455,0.004531935788691044,-0.002208709716796875,6.513914861276746,0.0016747713088989258
1746576360377976000,10.33797607421875,0.33526383004986243,-0.008552629500627518,0.11468183561033432,0.0008871681056916714,0.04696388193590017,0.9223410307192884,0.23023326870016633,right,-0.001709580421447754,-0.7265768034750549,2.4117085291437803,-6.921898865318298,-0.3659636946506277,-0.0006001796573400497,-0.0011745840311050415,6.514703965827822,0.0010260939598083496
1746576360417976000,10.37797607421875,0.33500825269856177,-0.0016919756308197975,0.11460939961018193,-0.0014853337779641151,0.04683466680117374,0.9223303868438759,0.22989430117412016,right,-0.0011490583419799805,-0.7267784389263334,2.4095075119681657,-6.921274595940113,-0.36602986819586825,0.000605899142101407,-0.0003982037305831909,6.51618163716495,0.0001259446144104004
1746576360457976000,10.41797607421875,0.33480235688358334,0.00015740050002932549,0.11453605199166252,-0.004508369602262974,0.04683530197452915,0.9223537971266139,0.2298019023788729,right,0.0005117058753967285,-0.7267213484427468,2.4082047588065265,-6.922122152680158,-0.365993803657784,0.004274354781955481,-0.0006401091814041138,6.515763119491934,0.0011211037635803223
1746576360497976000,10.45797607421875,0.33452944013187746,-0.0020252156537026167,0.11444547318098754,-0.004231702536344528,0.046851696148614015,0.9224019187173564,0.22969078439196278,right,0.0009216666221618652,-0.7265394921557409,2.4067041449852287,-6.923897345659136,-0.3658984661362781,0.002905115019530058,0.00034891068935394287,6.514430409583449,0.0016553401947021484
1746576360537976000,10.49797607421875,0.3342766405098874,0.0006869786884635687,0.11435798650735626,-0.00466170022264123,0.046863546906996005,0.9224399294242472,0.22958918136270287,right,0.00004482269287109375,-0.726411447034974,2.405227496561408,-6.925293768453598,-0.36582853216794975,0.006000213325023651,0.000014826655387878418,6.513491667428612,0.001089930534362793
1746576360577976000,10.53797607421875,0.3340812986955333,0.003918032627552748,0.11426503224336658,-0.005060928408056498,0.04697513322603743,0.9224856096930649,0.229706084464517,right,0.00028592348098754883,-0.7261859443882409,2.40435626668483,-6.927150794497132,-0.3657281359956607,0.004875652026385069,-0.00020389258861541748,6.511838055002689,0.00036656856536865234
1746576360617976000,10.57797607421875,0.33388598981778206,0.007149087265133858,0.11417210264925949,-0.0054601565934717655,0.04708671691146253,0.9225312299511481,0.2298230111965187,right,0.0005269646644592285,-0.7259603180390153,2.4034847445473075,-6.9290084050625556,-0.3656276835547749,0.0037510907277464867,-0.00042256712913513184,6.510183858054876,-0.0003567337989807129
1746576360657976000,10.61797607421875,0.3337880890969103,0.0035335251595824957,0.11409828090908596,-0.006504688411951065,0.047224563151867356,0.9225572758789069,0.2300500938458993,right,-0.0012853741645812988,-0.725803966414493,2.4031398766323924,-6.930204921370744,-0.3655672646363939,0.00009896303527057171,-0.0012641996145248413,6.509037026107311,0.0008895397186279297
1746576360697976000,10.65797607421875,0.33377976995101954,0.002205557655543089,0.11405211995344595,0.000006251037120819092,0.04729942400633219,0.9225353735890229,0.23023222943210112,right,-0.0002945065498352051,-0.7259137794907492,2.4028480540789663,-6.929550256854295,-0.3656273502384039,-0.005855816416442394,-0.0005659312009811401,6.509842497271299,0.0016526579856872559
1746576360737976000,10.69797607421875,0.33397163928197743,0.005334017798304558,0.11406207660156688,0.002066566376015544,0.0473980577971331,0.9224816840356643,0.2305666877919718,right,0.0009916424751281738,-0.7261251075845064,2.4037265904791654,-6.92778909240067,-0.3657469945571663,-0.005855101626366377,-0.00059528648853302,6.511392064800858,0.000279843807220459
1746576360777976000,10.73797607421875,0.33430555247762084,0.0074246712028980255,0.11412670915949094,0.005082172341644764,0.04752151443368249,0.9224302481383136,0.23099505751890206,right,0.0015131235122680664,-0.7262590081144085,2.4057534201316533,-6.926161783459782,-0.36584025359490285,-0.006757132243365049,-0.0007323920726776123,6.512374061575532,0.0011944770812988281
1746576360817976000,10.77797607421875,0.3348451515480964,0.007680067326873541,0.11425242832226493,0.005854146089404821,0.047647304603604175,0.922340085616074,0.231541291397523,right,-0.00006574392318725586,-0.7265400308033924,2.4088889416784047,-6.923133960071206,-0.36601196187494434,-0.010330931283533573,-0.0006378740072250366,6.514434501236677,0.0011920332908630371
1746576360857976300,10.817976318359374,0.33527098468731537,0.004280720837414265,0.11435225510885373,0.0034386273473501205,0.047732779961095685,0.9222629359614252,0.2319509025423644,right,0.00022345781326293945,-0.7268008250916401,2.411277736511081,-6.920503027045727,-0.36616400753923706,-0.005118795204907656,0.0003800243139266968,6.516345887815952,0.00289154052734375
1746576360897976000,10.85797607421875,0.3354894832033725,0.002695496194064617,0.11439677159125873,0.0023121931590139866,0.04776712269547093,0.9222092817147595,0.232158698803362,right,0.0011304616928100586,-0.7270204325061485,2.412318769996613,-6.9186249582141635,-0.36628084499567115,-0.00268820789642632,0.00115126371383667,6.517955076578259,0.0030484795570373535
1746576360937976000,10.89797607421875,0.33557753526915857,0.0035048271529376507,0.11442721138205769,0.0008656098507344723,0.04778819616829663,0.9222087259733667,0.23223133883132932,right,0.00046539306640625,-0.7269825280689728,2.4130092364788056,-6.918645416480302,-0.36626990215353794,0.003452381817623973,0.0016660243272781372,6.517677428680658,0.002729058265686035
1746576360977976000,10.93797607421875,0.33556080768946506,-0.0004916856996715069,0.11442255849039938,-0.001305494224652648,0.04781041451199314,0.9222236344254376,0.23225428173540472,right,-0.0002053976058959961,-0.7268948900470943,2.413081571062654,-6.919225262194871,-0.3662309932627159,0.003471958450973034,0.00032654404640197754,6.5170350391238925,0.0022616982460021973
1746576361017976000,10.97797607421875,0.33536500133719555,0.002162250690162182,0.11435624984076835,-0.003864727448672056,0.047816318611927325,0.9222532839940688,0.2321682639883761,right,-0.00007003545761108398,-0.7267955398710749,2.411939853681624,-6.92030896577835,-0.36617626362095224,0.0031068180687725544,-0.001279681921005249,6.5163067248493425,0.0004150271415710449
1746576361057976000,11.01797607421875,0.33533281268245435,0.00383548391982913,0.11432902448662072,0.0009758262895047665,0.04787074758646166,0.9222622388555629,0.23226151361632535,right,0.0023224353790283203,-0.7267389228220515,2.411838439133763,-6.920735082235932,-0.3661551050311731,0.003693519625812769,-0.0016130656003952026,6.515892298829555,-0.0025673508644104004
1746576361097976300,11.057976318359374,0.3350906504069809,-0.00715377414599061,0.11424648713866642,0.0010028872638940811,0.04783437491690767,0.9222762146400643,0.232091562983718,right,-0.00018715858459472656,-0.7267628467896445,2.4101111769497394,-6.921171720087528,-0.3661504597377629,-0.0032663606107234955,0.00011362135410308838,6.516067070874572,0.0019621849060058594
1746576361137976000,11.09797607421875,0.335003330827831,-0.008728627115488052,0.11421916936145254,0.004151526372879744,0.04767900669507484,0.9222129396906863,0.2318159814023571,right,-0.0012569427490234375,-0.7272161620902606,2.4085354520656166,-6.918591640466452,-0.36633856070405946,-0.008979089558124542,0.00008438527584075928,6.51938890877366,0.002079904079437256
1746576361177976000,11.13797607421875,0.3350068168062592,0.00042116083204746246,0.11420239314882617,0.0016516989562660456,0.04761682883438771,0.9221559065581966,0.23175717045300487,right,0.0001914501190185547,-0.7275686013451649,2.407803922920674,-6.916413127383589,-0.3664953813074977,-0.001673632301390171,0.0003366917371749878,6.521970741960406,0.0003274679183959961
1746576361217976000,11.17797607421875,0.3351492076424975,0.0054787322878837585,0.11422485657211459,-0.0009983410127460957,0.04771126242839532,0.9221481528356157,0.23201036096864924,right,0.0007841587066650391,-0.7275298506926038,2.4088718444131314,-6.9163084979653355,-0.366495628973163,0.0001028719125315547,0.00032979249954223633,6.521686664322019,0.0010775923728942871
1746576361257976000,11.21797607421875,0.33529429338183375,0.0032240122091025114,0.11423684234893099,0.00032458791974931955,0.04780133743834497,0.9221218531824369,0.23227826875323931,right,0.0009453296661376953,-0.7276000147686748,2.409724661850184,-6.915526992198824,-0.36654627258055544,-0.00373101606965065,0.0021166354417800903,6.522200459063053,0.003841996192932129
1746576361297976000,11.25797607421875,0.3354759484693147,0.0035904839169234037,0.11427252508499541,0.0027174735441803932,0.047839806297780924,0.9220804362534963,0.23246795643077722,right,0.0008088946342468262,-0.7277604435504762,2.4106363698676225,-6.914100758787989,-0.3666343131398989,-0.0016859029419720173,0.002087235450744629,6.523375348061323,0.0018866658210754395
1746576361337976300,11.297976318359375,0.3355173060953048,0.007553433999419212,0.11424518182817406,0.0024107489734888077,0.04792929815599638,0.9220620951633204,0.2326921162482746,right,0.002315223217010498,-0.7278245232372925,2.4107846922971308,-6.9136062532693145,-0.3666772199791859,0.001107602845877409,0.0017118752002716064,6.523844719138741,-0.0007240176200866699
1746576361377976000,11.33797607421875,0.33583797683173783,0.007938385009765625,0.11429650867980298,0.0009884582832455635,0.04807943839363101,0.9220141688359271,0.23316866851334284,right,0.00025916099548339844,-0.727934417950549,2.4127651985898613,-6.912156054461002,-0.3667620527654455,-0.003946006763726473,0.00019216537475585938,6.524649021258949,0.0009810328483581543
1746576361417976000,11.37797607421875,0.33600338178317907,0.0029117469675838947,0.11430292091440306,0.0006701464299112558,0.04818661944802518,0.9219765001624023,0.23349329094899482,right,-0.0006928443908691406,-0.7280582696364436,2.4136421275548634,-6.910994024944305,-0.3668407999444112,-0.0030825436115264893,-0.0005114972591400146,6.5255556147098535,0.001770615577697754
1746576361457976000,11.41797607421875,0.33617023262611445,0.002757951384410262,0.11433809119378517,0.0017398433992639184,0.04821728749146992,0.9219396122201748,0.23365641335522272,right,0.00003260374069213867,-0.7282002552573247,2.4144896842949093,-6.90971684461534,-0.3669185965401532,-0.0020361123606562614,-0.0003892630338668823,6.526594894629716,0.0011759400367736816
1746576361497976000,11.45797607421875,0.3363888936458085,0.00332473823800683,0.11440764104434144,0.004658298566937447,0.0482691281301768,0.9219297205395871,0.2338465922052845,right,0.0007127523422241211,-0.7281565192816155,2.416094635273516,-6.909457901418208,-0.3669148998477434,0.001981691922992468,-0.000005602836608886719,6.526275161156058,0.0014720559120178223
1746576361537976000,11.49797607421875,0.3366592644049355,0.00146374327596277,0.11450641021620764,0.0035072853788733482,0.04830311841369164,0.9219201395529781,0.23401505310956577,right,0.0013890862464904785,-0.7280960332679088,2.418092969483882,-6.909176746389269,-0.36690362007398547,0.00031035125721246004,-0.000461384654045105,6.525832093563675,0.0017533302307128906
