time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729254523189800,9.356189697265625,-0.20539381498152023,-0.008920926600694656,-0.059450777076412865,0.01512457150965929,-0.2627667248599312,0.9498536911656662,-0.5681633169524336,left,-0.015805542469024658,-0.2737140189691849,-1.9256367845542728,-9.243128812766075,-0.15873624905851388,-0.02056119218468666,-0.0014206022024154663,2.6508263512119647,0.017136603593826294
1746729254563189800,9.396189697265624,-0.2052406453962661,0.008160438388586044,-0.059063110831598604,0.0018460042774677277,-0.262860754323021,0.9497008512358799,-0.5686109511253411,left,-0.0016681551933288574,-0.27564189513757736,-1.9231758012682199,-9.238402953287958,-0.15963732388088606,-0.07792464643716812,0.0007432401180267334,2.669023394420743,0.018725842237472534
1746729254603189800,9.436189697265625,-0.20549655289126093,-0.006083686836063862,-0.05892500094857496,-0.0014106733724474907,-0.262974629627832,0.9495496061900309,-0.5691106705011579,left,0.00021630525588989258,-0.27715650043628204,-1.924712947707623,-9.23394246674776,-0.16039885273362645,-0.03575426712632179,0.0020924806594848633,2.683312908796966,0.010254919528961182
1746729254643190000,9.47618994140625,-0.20575336053032653,-0.02032781019806862,-0.05878685435763781,-0.004667351022362709,-0.2630883429204369,0.9493977486013918,-0.5696110161870336,left,0.0020984411239624023,-0.27867097981212774,-1.9262517015822231,-9.229459183853864,-0.1611602805283311,0.006416108459234238,0.0034418851137161255,2.697595116649568,0.0017847418785095215
1746729254683189800,9.516189697265625,-0.20653952761097755,-0.024417538195848465,-0.05926712951323559,-0.015960033982992172,-0.2635762559746962,0.9493120022519632,-0.5705883387282272,left,0.004328668117523193,-0.27739308779038374,-1.9342123051978646,-9.231308611112832,-0.1606911851246284,0.02188843861222267,0.0027868151664733887,2.6855443211108443,-0.0032699108123779297
1746729254723189800,9.556189697265625,-0.20732413987775064,-0.02850726619362831,-0.059747367960919874,-0.027252715080976486,-0.2640640070167493,0.9492256433597444,-0.5715643389117083,left,0.006557166576385498,-0.27611449041875313,-1.942160049331933,-9.233140502715111,-0.16022198866288995,0.037360768765211105,0.002130448818206787,2.6734827119171616,-0.008323431015014648
1746729254763189800,9.596189697265626,-0.20827415187051604,-0.017471395432949066,-0.06043589112572629,-0.016201872378587723,-0.2644051447430159,0.9492179776201157,-0.5721605146109301,left,-0.003736436367034912,-0.2741573135841947,-1.9520088047817348,-9.236393367031216,-0.15944437748470938,0.04361443221569061,0.0019666850566864014,2.655011235681176,-0.011146575212478638
1746729254803189800,9.636189697265625,-0.20875897889721368,0.003580668941140175,-0.06091546112515822,-0.013464624993503094,-0.26446180134774566,0.9492940805628272,-0.5721173727385634,left,-0.0037313103675842285,-0.27247010158760926,-1.95741227126047,-9.23981515817344,-0.15871312373046936,0.02877706289291382,-0.0010222941637039185,2.6390795070558783,-0.008839517831802368
1746729254843189800,9.676189697265626,-0.2084262672727115,0.013879599049687386,-0.06095431932909125,-0.002325642853975296,-0.26397963141681763,0.9494950665760145,-0.5709433107186296,left,-0.0013920068740844727,-0.2717578353299651,-1.9547263931773602,-9.242302298814058,-0.15829812198684542,0.02047085389494896,-0.0006352365016937256,2.632351660105586,-0.007306694984436035
1746729254883190000,9.71618994140625,-0.20809452412490415,0.024178529158234596,-0.06099315655707417,0.008813339285552502,-0.26349738105932746,0.9496956388655707,-0.5697698242158884,left,0.0009466409683227539,-0.2710452141396386,-1.9520473832264542,-9.244783594235777,-0.15788306249577205,0.012164643965661526,-0.0002474784851074219,2.625619136980176,-0.005773395299911499
1746729254923189800,9.756189697265626,-0.20760666844503356,0.005217412486672401,-0.060891248358541206,0.006644785404205322,-0.2631698920091772,0.9498424254677434,-0.5689358911772424,left,0.004593968391418457,-0.27060419451686263,-1.9477754049956797,-9.246866830250621,-0.15758570660887916,0.009815594181418419,0.0032058805227279663,2.621451788167655,-0.008840829133987427
1746729254963189800,9.796189697265625,-0.20743466598185656,-0.011634327471256256,-0.06091580491830243,0.0029340253677219152,-0.2632273224117926,0.9498854032641509,-0.5689242019973397,left,0.004707038402557373,-0.26987775553063126,-1.946576696730405,-9.249062878990173,-0.15722055863283668,0.01911192201077938,0.005245134234428406,2.6145862863123415,-0.006561547517776489
1746729255003189800,9.836189697265626,-0.20771078781697946,-0.005754258017987013,-0.061234564218086915,-0.0007801270112395287,-0.2633069829016027,0.9499384860440003,-0.5689502449458134,left,-0.0006819963455200195,-0.26856958024819144,-1.9498340910911558,-9.25186390788555,-0.1566414817549935,0.023576466366648674,0.005402043461799622,2.602219848953187,-0.0056965649127960205
1746729255043189800,9.876189697265625,-0.20798676897040683,0.000125812366604805,-0.06155329729793316,-0.004494279623031616,-0.26338651354983134,0.9499911217705116,-0.5689758647320462,left,-0.006072700023651123,-0.26726138701714885,-1.9530885628424584,-9.254647985646129,-0.1560623326928389,0.028041012585163116,0.0055586546659469604,2.5898484431579707,-0.004831165075302124
1746729255083189800,9.916189697265626,-0.20793443746577628,0.0016162082320079207,-0.061687360305381356,-0.0029911971651017666,-0.2633409121499732,0.9500721616727005,-0.5687331675609145,left,-0.006551206111907959,-0.2662953420638168,-1.9531198347635566,-9.257194162997603,-0.1555928046154715,0.018088875338435173,0.0028988420963287354,2.5807097356736657,-0.0015760064125061035
1746729255123189800,9.956189697265625,-0.208141542890295,-0.005849861074239016,-0.06173615467552872,-0.005371620878577232,-0.26341203041212463,0.950026306377868,-0.5689491712840544,left,-0.0036281943321228027,-0.2665214948798054,-1.9549163627915083,-9.256218011441826,-0.1557332873037429,0.0038203513249754906,0.003228694200515747,2.5828493780508635,0.00004747509956359863
1746729255163190000,9.99618994140625,-0.208141542890295,-0.013315930962562561,-0.06173615467552872,-0.0077520450577139854,-0.26341203041212463,0.950026306377868,-0.5689491712840544,left,-0.0006056427955627441,-0.2665214948798054,-1.9549163627915083,-9.256218011441826,-0.1557332873037429,-0.010448170825839043,0.0033753514289855957,2.5828493780508635,0.0018891394138336182
1746729255203189800,10.036189697265625,-0.2086733601338172,-0.005603983532637358,-0.06189244997863762,-0.0163111612200737,-0.26354257369619977,0.949932532398421,-0.5693737018895526,left,0.001041114330291748,-0.2669574808698373,-1.9596052512601017,-9.254074569672346,-0.15602187327946754,-0.009623642079532146,0.00350363552570343,2.586973764504492,0.0058765411376953125
1746729255243189800,10.076189697265624,-0.2092054099239476,0.002107962965965271,-0.06204873170533204,-0.02487027831375599,-0.2636730514799433,0.9498386423445409,-0.5697984561358996,left,0.0026874542236328125,-0.26739324745292925,-1.9642942858591674,-9.251927036249636,-0.15631043246457466,-0.00879911333322525,0.0036319345235824585,2.591095520609617,0.009864240884780884
1746729255283189800,10.116189697265625,-0.21045151859616953,0.0159897543489933,-0.06251389965272541,-0.037188805639743805,-0.26321884194089346,0.9498179251634894,-0.5692184607106641,left,0.000850677490234375,-0.26857863167751533,-1.9751786679670214,-9.246461756581068,-0.1570148124878862,-0.013035256415605545,0.0032877326011657715,2.6023051891490816,0.007632344961166382
1746729255323189800,10.156189697265624,-0.2116973737507671,0.02987154759466648,-0.06297900898336528,-0.04950733110308647,-0.262764520963739,0.9497964138648828,-0.5686401398829201,left,-0.0009889006614685059,-0.2697647293561789,-1.986046975722909,-9.240970173427462,-0.15771905230878985,-0.01727139949798584,0.0029418766498565674,2.6135180725589393,0.005400210618972778
1746729255363189800,10.196189697265625,-0.2135078470706507,0.02676347643136978,-0.06396858032360034,-0.05230766907334328,-0.2619561266950641,0.9499311506487562,-0.5672208947534663,left,0.0023404359817504883,-0.26964219718312143,-2.0028420431792733,-9.23767230092585,-0.15785381000479423,0.007881630212068558,0.0018043369054794312,2.6123598424345253,0.002516835927963257
1746729255403190000,10.23618994140625,-0.21531845496313112,0.023655405268073082,-0.06495805109518037,-0.05510800704360008,-0.26114729464570774,0.9500642980384372,-0.5658014717598876,left,0.005665957927703857,-0.2695221526300516,-2.019631557677686,-9.234337019023299,-0.15798831200349114,0.033034659922122955,0.000666201114654541,2.611225285446644,-0.0003689229488372803
1746729255443189800,10.276189697265625,-0.21716833615395034,0.012672304175794125,-0.06612111086138206,-0.05495871603488922,-0.26052577078228206,0.9502240631140764,-0.56460660667434,left,0.0119057297706604,-0.2682057223466866,-2.03744939231053,-9.233933698919415,-0.15757033211491922,0.0568821057677269,-0.002865895628929138,2.598779353110492,-0.006614029407501221
1746729255483189800,10.316189697265624,-0.21915915363609897,0.0007009441033005714,-0.06746462097837512,-0.05035438388586044,-0.26015000386796416,0.9503749536840602,-0.5638019678974948,left,0.003742992877960205,-0.2658852609184791,-2.0571338975980877,-9.235720582336187,-0.15670939440615148,0.06373593956232071,-0.006155669689178467,2.5768299716308714,-0.006541609764099121
1746729255523189800,10.356189697265625,-0.2208015212128377,0.0002490816987119615,-0.06855088658930585,-0.02933291159570217,-0.2599677355433055,0.9504621666902192,-0.5634053804757634,left,-0.0031267404556274414,-0.26397639581024207,-2.0733730847373604,-9.23711174443364,-0.15601004768544408,0.03151877224445343,-0.006776303052902222,2.5587632768034934,-0.0020519793033599854
1746729255563189800,10.396189697265624,-0.2220311604488328,-0.004914416000247002,-0.06914837148284082,-0.029748519882559776,-0.26006079953389083,0.9503871853730952,-0.563760818672411,left,-0.0017385482788085938,-0.2636924843753247,-2.0848897733993828,-9.235264070740342,-0.15604836492898883,0.009564097970724106,-0.006845802068710327,2.5560756451547144,0.00026360154151916504
1746729255603189800,10.436189697265625,-0.22326056013368162,-0.010077914223074913,-0.0697458255237795,-0.03016412816941738,-0.26015373368289485,0.9503117570026332,-0.5641157453124013,left,-0.0003517270088195801,-0.26340810733081416,-2.0964028087995947,-9.2334017839998,-0.1560866131128822,-0.012390576303005219,-0.006915688514709473,2.5533830450698733,0.0025796592235565186
1746729255643190000,10.47618994140625,-0.22460477615720936,-0.0076182009652256966,-0.07035870377581466,-0.01734783686697483,-0.2602576153266309,0.9502111439322493,-0.5645470894757671,left,-0.006001889705657959,-0.26335345201492333,-2.1088437726996836,-9.230711814263463,-0.1562508614751814,-0.0017655352130532265,-0.003657922148704529,2.552865450936556,0.0017492473125457764
1746729255683189800,10.516189697265625,-0.22571138938305826,0.0004107356071472168,-0.07090057209973724,-0.028235141187906265,-0.26026677124506425,0.9501595155541495,-0.5647175992017196,left,0.001049637794494629,-0.2631493685724989,-2.1191738819256423,-9.228879922661184,-0.15630476317691724,0.007725982926785946,-0.004168480634689331,2.550933021569252,0.002023547887802124
1746729255723189800,10.556189697265625,-0.22710241481495,0.006853750441223383,-0.07167277815319001,-0.032122161239385605,-0.2600715648160766,0.9501750935023291,-0.5644412945865207,left,0.002137422561645508,-0.2625272896487961,-2.1323662487149235,-9.227467717775703,-0.15618288715269943,0.025629684329032898,-0.002067476511001587,2.5450422099649903,-0.002220720052719116
1746729255763189800,10.596189697265626,-0.22849458672934406,0.008717012591660023,-0.07255365228564056,-0.037060853093862534,-0.25974507370960453,0.9502625205389666,-0.5638038261188776,left,0.005077719688415527,-0.26135037174512527,-2.1458874090671536,-9.227401082280277,-0.15578653474456822,0.040867675095796585,-0.0033654123544692993,2.533894208484888,-0.0061935484409332275
1746729255803189800,10.636189697265625,-0.22975314685500006,0.013687897473573685,-0.07342297516720711,-0.028079472482204437,-0.25933488728415216,0.9503951564308085,-0.5629313750745184,left,0.002393782138824463,-0.25993785864205116,-2.1583118602238596,-9.228169144043326,-0.15525267284433686,0.03815422207117081,-0.005126386880874634,2.5205101185157894,-0.008391454815864563
1746729255955441400,10.78844140625,-0.22941941749625655,0.003942080307751894,-0.07395558614712934,0.03738720715045929,-0.25811384889826927,0.9509526949228293,-0.559829715092438,left,-0.0006980918115004897,-0.2567906879646117,-2.1570253275446594,-9.236567554554343,-0.15361211437810524,0.0013816928258165717,-0.004047456197440624,2.490671152830124,-0.012479813769459724
1746729256114911500,10.947911376953124,-0.2258000945356653,-0.04178062826395035,-0.07208387776036462,0.01710258424282074,-0.2610356436918862,0.9504774486684968,-0.5651268304529788,left,0.013436881825327873,-0.2550221963545196,-2.1245640505313874,-9.248592923390865,-0.15250220320213148,-0.020551400259137154,0.0041679879650473595,2.47389303650856,-0.01815102994441986
1746729256154778400,10.9877783203125,-0.22536332170286014,-0.010696744546294212,-0.07163146483226406,0.022179394960403442,-0.2617239298877203,0.9502549425833197,-0.5666394090759767,left,0.010092662647366524,-0.2559177600254538,-2.1200283067978916,-9.247356659594178,-0.15292144713210745,-0.05334749072790146,0.002239990048110485,2.4823905234798787,-0.013135720044374466
1746729256354116600,11.18711669921875,-0.21721439561978056,-0.003201169427484274,-0.06551810301084843,0.05135444179177284,-0.2620089981140113,0.949648530642141,-0.5680938881522098,left,-0.0004496778710745275,-0.2706194094593991,-2.0365169337660074,-9.227687498006224,-0.1588277186849433,-0.14082784950733185,0.0016272563952952623,2.621595580552518,0.014016694389283657
1746729256394116600,11.22711669921875,-0.21569160248243194,0.013780325651168823,-0.06388395286267018,0.05034635215997696,-0.26212164146644323,0.949296585378303,-0.5689358984269107,left,0.00348740816116333,-0.27643211069105084,-2.01916715503633,-9.215736947971582,-0.1613909158273516,-0.13568390905857086,0.002296239137649536,2.6764795556455847,0.014879971742630005
1746729256434116600,11.26711669921875,-0.21405248787158537,0.020983591675758362,-0.062385783539283944,0.041802745312452316,-0.26199600255491223,0.9490756738284498,-0.5691108429553259,left,0.0055239200592041016,-0.2812902643800072,-2.0012731864273547,-9.206219178041815,-0.16346698906464396,-0.09366019070148468,0.002651497721672058,2.7222812296167014,0.013841718435287476
1746729256474116600,11.30711669921875,-0.21282663351391623,0.011968602426350117,-0.06132784232374165,0.02132406085729599,-0.26180671405233014,0.9489533936471818,-0.5689948614139433,left,0.002757251262664795,-0.28463205640436734,-1.9880534932397305,-9.199722217237948,-0.16487448949786462,-0.05919138714671135,0.0032977014780044556,2.753749842330813,0.01280781626701355
1746729256514116600,11.34711669921875,-0.21227623962160933,0.00011424068361520767,-0.06073777004051139,0.00563005730509758,-0.26175528018029004,0.9488376761082585,-0.5691154261523768,left,0.0032050609588623047,-0.28682601266519814,-1.9817120152585208,-9.194887052166461,-0.16583774436458135,-0.03211116045713425,0.0021391063928604126,2.7743928173869845,0.01351955533027649
1746729256554116600,11.38711669921875,-0.21213323826512112,-0.0061020697467029095,-0.060591924075549766,0.0011168108321726322,-0.26186484474699356,0.9487868372506784,-0.569378555115257,left,0.003910660743713379,-0.2872122435793361,-1.9801713616877794,-9.19412191301286,-0.16600860388870625,-0.013440527021884918,0.0014192312955856323,2.7780256209313867,0.010932296514511108
