time,seconds_elapsed,z,y,x
1746729104805766000,12.083765869140626,-0.09560556932091713,0.0031639073910191655,0.000033737872820347545
1746729104815784000,12.093783935546876,-0.1084732342004776,0.0008624255156144499,-0.0014419789692386984
1746729104825801000,12.103801025390625,-0.10607786349654197,-0.001414040649542585,0.007409545604139566
1746729104835819000,12.113819091796875,-0.10891805535852908,-0.01033786327415146,-0.005374130786396563
1746729104845836000,12.1238359375,-0.10637363157272338,0.002082322699390352,0.0031645101792179046
1746729104855854000,12.13385400390625,-0.10098492427170276,0.005451963529270142,0.005450995414890349
1746729104865870600,12.14387060546875,-0.09754384390711784,-0.0061973476696293795,0.002586929486971348
1746729104875889000,12.153888916015624,-0.10607318732142448,0.0034233163790311663,-0.0006769676798023284
1746729104885905700,12.16390576171875,-0.10727379528284073,-0.0049487632474862035,0.0037744587711058555
1746729104895923000,12.1739228515625,-0.09904898777306079,-0.006940640317602082,0.007502758579235523
1746729104905940700,12.183940673828126,-0.09291559958457946,-0.007197309359256178,0.0047510304519906635
1746729104915958000,12.1939580078125,-0.10204173984825611,0.003710700219357386,0.0030176307881250976
1746729104925975800,12.203975830078125,-0.09994389078617096,-0.009404473147867246,0.0017436287969350814
1746729104935992800,12.213992919921875,-0.10742869358360767,0.005953958234656602,0.0022697350302711126
1746729104946011000,12.224010986328125,-0.09845219092369079,0.0001501673267222941,0.005649696324765682
1746729104956027600,12.234027587890624,-0.11027297709882258,-0.00629929194045253,0.002683485196623951
1746729104966046000,12.2440458984375,-0.10922843648195266,0.004813309432705864,-0.00485416203290224
1746729104976062700,12.254062744140626,-0.09830839853882789,-0.002968129090592265,0.004111417374201119
1746729104986080800,12.264080810546876,-0.11297288370728492,-0.003041294791502878,0.00735461881281808
1746729104996097800,12.274097900390625,-0.10129764348268508,-0.003103107981337234,0.004660593955870718
1746729105006115800,12.28411572265625,-0.10294014999270439,-0.0048542168318293985,0.004145301377493888
1746729105016132900,12.2941328125,-0.09351064286828041,-0.0032110436015296727,0.01238660336434841
1746729105026150700,12.304150634765625,-0.11161737744510174,-0.0043987555487547065,-0.002242792224418372
1746729105036168000,12.31416796875,-0.10203940176069735,0.00673036770094186,0.00299077931381762
1746729105046185700,12.324185791015625,-0.10024550408124923,-0.006286322861025109,0.009735047675948589
1746729105056203000,12.334203125,-0.09994915148317814,-0.005332684531155973,-0.002934793076571077
1746729105066220800,12.344220703125,-0.10383856013715266,0.005158396543329581,-0.00007945844437927007
1746729105076237800,12.35423779296875,-0.10264204382896423,-0.003804050191771239,-0.0033867563614621756
1746729105086254800,12.3642548828125,-0.10458616363406181,-0.0005848232837859541,0.0030270562035962937
1746729105096272600,12.374272705078125,-0.09860065948367118,-0.00604228497208096,0.009100019441731274
1746729105106290000,12.3842900390625,-0.10458557911217212,-0.0030061595460399984,0.011460885087866336
1746729105116307700,12.3943076171875,-0.1032400097221136,0.0010631265863310544,0.0024365612308494744
1746729105126325000,12.404324951171875,-0.10563771851360797,0.0002218443234451115,-0.00157349639441818
1746729105136342800,12.4143427734375,-0.09726093531250952,-0.004206858839001506,0.005075659296475351
1746729105146359800,12.42435986328125,-0.10070318472087382,0.0010328227796126156,0.0049918900031596415
1746729105156377900,12.4343779296875,-0.10249825144410132,-0.0027820502002723515,0.010463453282043338
1746729105166394600,12.44439453125,-0.1083376251220703,-0.0036207843130454417,0.0024020013741217552
1746729105176413000,12.454412841796875,-0.09816168354451656,-0.004381028095819056,-0.00005573050891980529
1746729105186429700,12.4644296875,-0.1057932013362646,-0.005569443295942619,-0.003665354107134044
1746729105196447700,12.47444775390625,-0.11686579949259757,-0.0009979523956310003,0.00021150559252128005
1746729105206464800,12.48446484375,-0.10115677370727062,-0.007046457045944407,-0.003907218305300921
1746729105216482800,12.49448291015625,-0.10250175857543944,-0.0022631317595485597,-0.00018220643280073999
1746729105226499800,12.504499755859374,-0.09532149168252944,-0.0024062574241310356,0.005698522168863565
1746729105236518000,12.514517822265624,-0.10878770697712897,-0.004867642568983138,-0.001481982186064124
1746729105246535000,12.524534912109376,-0.11297931344807147,0.0046164899526629595,-0.0028578371165320277
1746729105256553000,12.534552978515626,-0.11118658481240272,-0.004250487918173894,0.0056218950023874635
1746729105266569700,12.54456982421875,-0.11717734965980052,-0.00022406367999501525,0.010065941864438354
1746729105276586800,12.554586669921875,-0.10759995849728583,-0.00770242760349065,0.003643690264597535
1746729105286604800,12.564604736328125,-0.09861877966225147,0.002193655853066593,0.0045329672545194625
1746729105296622800,12.574622802734375,-0.09771686238646507,-0.004287970384350046,0.008579173905402422
1746729105306640000,12.584639892578124,-0.11283259845376015,-0.002321456084353849,0.007259816668834537
1746729105316657000,12.594656982421874,-0.1059498532027006,0.003031129590515047,0.0020653715645894406
1746729105326675000,12.604675048828126,-0.09517594573199749,-0.002136756300367415,-0.0011339724659919738
1746729105336692000,12.61469189453125,-0.10340718298256396,-0.003955258698109537,-0.005376432341337204
1746729105346709800,12.624709716796875,-0.10235971975624561,-0.0055885772546753285,0.0020952369798906147
1746729105356726800,12.634726806640625,-0.09457914888262749,-0.004306802948983386,0.003468351964000612
1746729105366744800,12.644744873046875,-0.1001163247436285,-0.005653924975311383,0.0043634741728194055
1746729105376761900,12.654761962890625,-0.1008615901529789,-0.004842891720216721,0.011261782319191843
1746729105386780000,12.66477978515625,-0.09996493357419967,-0.0025405513282865284,-0.004314739660266786
1746729105396796700,12.674796630859374,-0.10535071826577186,0.0009182473560795187,0.009277677563577889
1746729105406814700,12.684814697265624,-0.10594809963703154,-0.002352974600624293,0.0066343782468698915
1746729105416831700,12.694831787109376,-0.10100772062540053,-0.006912026144471019,0.00654788727350533
1746729105426849800,12.704849853515626,-0.10639584340453147,-0.006681724519934505,0.005361198239587247
1746729105436866800,12.71486669921875,-0.10116144988238811,0.0014401614714879543,0.007941789317317307
1746729105446884900,12.724884765625,-0.1025122799694538,0.0033424514288548377,-0.0002518558692187071
1746729105456902000,12.73490185546875,-0.1046077909439802,0.0026120913276914508,0.008698891294933855
1746729105466920000,12.744919921875,-0.11194295613765716,-0.004773132685944438,0.007899320148769765
1746729105476936700,12.754936767578124,-0.09713000240921973,0.002941314148902893,0.004162910099420696
1746729105486955000,12.764955078125,-0.10042261421382427,0.0037434243120253083,0.003724884008336812
1746729105496971800,12.7749716796875,-0.09608429274857044,0.004779169701086357,0.001815287527348846
1746729105506988800,12.78498876953125,-0.10865502050817012,0.0018083554630633442,-0.0019755378566682336
1746729105517006800,12.7950068359375,-0.10715922899246215,0.00172009265772067,-0.0026896592090837656
1746729105527023900,12.80502392578125,-0.09967851784825324,-0.0074844100717920805,-0.0008963643178343773
1746729105537042000,12.8150419921875,-0.10880699619948864,-0.0019479191973805427,0.0020525486156344414
1746729105547059000,12.825058837890625,-0.10596271268427371,0.0018877317090518772,-0.0003155870215035975
1746729105557077000,12.835076904296875,-0.09518938973546028,0.0027805340966209767,-0.0046733986385166645
1746729105567093800,12.84509375,-0.09339841466546057,0.000910411109495908,0.006079776571411639
1746729105577111800,12.85511181640625,-0.10028408252596854,0.004108430832671001,0.004361428346205502
1746729105587128800,12.86512890625,-0.09175532363355159,0.004661936529586091,0.0041414654525928195
1746729105597146600,12.875146728515626,-0.10402326905429363,-0.004241436962038278,0.007638714717514813
