time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729207129081000,33.2230810546875,-0.23612078655582158,0.00659346766769886,-0.07276886729159789,-0.003499530255794525,-0.3482769201592962,0.924639554831533,-0.7444790379511182,left,-0.0009191036224365234,-0.20186756749168952,-2.247513261590898,-9.340932768914103,-0.13582955455801282,-0.028348084539175034,-0.0036903321743011475,1.9662264229655264,-0.000328749418258667
1746729207169081000,33.2630810546875,-0.2363323004700837,-0.005993073806166649,-0.07266758212967611,0.0001799550373107195,-0.3483368331408583,0.9245531397510229,-0.7447910355394515,left,-0.00031489133834838867,-0.20282762046913586,-2.249045877985656,-9.338617477709054,-0.1363174106602402,-0.023320399224758148,-0.003125891089439392,1.9754493016019463,0.0007000118494033813
1746729207209081000,33.3030810546875,-0.23647119868886315,-0.012282704934477806,-0.07255805237345643,0.004708682186901569,-0.34858980129641165,0.924412669035315,-0.7454674374586575,left,0.0006146430969238281,-0.20351581140353492,-2.250023929237574,-9.336981400939822,-0.13668128297165597,-0.017738014459609985,-0.0027616024017333984,1.982059367391467,0.0034759491682052612
1746729207249081000,33.3430810546875,-0.23638555525491406,-0.013206594623625278,-0.07236260372327333,0.007961591705679893,-0.3488880036384431,0.9242749200953031,-0.7461905780612426,left,0.00020641088485717773,-0.2040892467685119,-2.248957761310786,-9.336067208704351,-0.13695507464493728,-0.01620492897927761,-0.0010755807161331177,1.9875664403751492,0.0038814544677734375
1746729207289081000,33.3830810546875,-0.23618896397748626,-0.0039307726547122,-0.07209405422161091,0.013501524925231934,-0.3490605924102056,0.9241800820417029,-0.7466588671021439,left,-0.0019802451133728027,-0.2048733260479896,-2.246757036396116,-9.33499110390544,-0.13729657684179522,-0.018756132572889328,-0.0006172508001327515,1.995095374575257,0.006057381629943848
1746729207329081000,33.4230810546875,-0.2359926988913513,0.0053450483828783035,-0.07182548334078225,0.019041458144783974,-0.349233117205489,0.9240849993335394,-0.747127088531526,left,-0.004167616367340088,-0.20565747181695457,-2.2445583573080596,-9.333907984843849,-0.13763803975399713,-0.021307334303855896,-0.00015869736671447754,2.002623870383948,0.008233383297920227
1746729207369081000,33.4630810546875,-0.23551294793401986,0.0046188561245799065,-0.07140336806804758,0.012142116203904152,-0.3490590641879343,0.9241170959734689,-0.7468648646828013,left,-0.0027068257331848145,-0.2068333004941439,-2.2395291309691965,-9.332687503138184,-0.1380829965054573,-0.019238054752349854,0.0005084574222564697,2.013910403551906,0.007186666131019592
1746729207409081000,33.5030810546875,-0.23503275675159666,0.0038926638662815094,-0.07098122589721297,0.005242775660008192,-0.3488848531044069,0.9241487547427792,-0.746601931980075,left,-0.0012475848197937012,-0.20800899478804696,-2.2344944978028534,-9.331452992907167,-0.13852789993634282,-0.01716877520084381,0.0011750459671020508,2.0251928450666368,0.006140381097793579
1746729207449081000,33.5430810546875,-0.23484653233389402,-0.011077440343797207,-0.07075160176983711,0.0039245677180588245,-0.348933405107448,0.9241036904436528,-0.7467902104252336,left,-0.001187145709991455,-0.20871147296260564,-2.2324251441828906,-9.330482686570287,-0.13882354608180564,-0.0029856422916054726,0.0008865594863891602,2.0319328208461402,0.008599281311035156
1746729207489081000,33.5830810546875,-0.2347763307698502,-0.02213265374302864,-0.07069617669150714,0.0060282619670033455,-0.3492609960891586,0.9239913651313322,-0.7474682455928691,left,-0.0021788477897644043,-0.20858203107955445,-2.231831269942969,-9.330895359024405,-0.13877603036234387,0.011930841952562332,0.0012979209423065186,2.030691004091501,0.00916329026222229
1746729207529081000,33.6230810546875,-0.23468010079770193,-0.023384280502796173,-0.07071389766269427,0.006145250517874956,-0.34969915399249196,0.9238665505257355,-0.7483003750649785,left,-0.002470076084136963,-0.2079378746824916,-2.23123695731163,-9.332380044624209,-0.13849392857248013,0.01900087483227253,0.002003788948059082,2.0245104157604277,0.007678180932998657
1746729207569081000,33.6630810546875,-0.2345192964955297,-0.017952820286154747,-0.07074932096074989,0.005513771902769804,-0.35007454400041776,0.9237795830563549,-0.7489574398781822,left,-0.002973496913909912,-0.2071048318447919,-2.2301273886345325,-9.334376186877488,-0.13810791200381295,0.026649141684174538,0.0022673308849334717,2.0165163482666015,0.006621316075325012
1746729207609081000,33.7030810546875,-0.23423652218255947,-0.010619327425956726,-0.07077322582179714,0.006853844970464706,-0.35028572190652246,0.9237670098259823,-0.7492259278960018,left,-0.0005359649658203125,-0.2061761514223998,-2.227921549153328,-9.336824164551496,-0.13764306426874368,0.027624277397990227,0.001894533634185791,2.0076028278402984,0.004323720932006836
1746729207649081000,33.7430810546875,-0.23401651414317298,-0.004598977509886026,-0.07085263270027324,0.0037520453333854675,-0.3502798515485717,0.923831190000662,-0.7490383623985845,left,-0.0005313754081726074,-0.20527362171419178,-2.226286495297402,-9.33907223573923,-0.1371849893668732,0.026092639192938805,0.0016631633043289185,1.998938752130419,0.002911508083343506
1746729207689081000,33.7830810546875,-0.23379680157977262,0.0014213724061846733,-0.07093203285422355,0.0006502456963062286,-0.3502740113036352,0.9238953187368346,-0.7488513773510649,left,-0.0005276799201965332,-0.20437110430661937,-2.2246515875719486,-9.3413127081424,-0.13672690113486052,0.024561000987887383,0.001431778073310852,1.990273068985343,0.0014994889497756958
1746729207729081000,33.8230810546875,-0.23369250852382797,0.005085200536996126,-0.07106879135853401,-0.0003485879860818386,-0.35019528157327207,0.9239782464848877,-0.7485283121121841,left,0.001787424087524414,-0.20349614474376837,-2.224079779033363,-9.343235200637578,-0.13629675591402235,0.024981895461678505,0.0014820843935012817,1.9818704206906257,0.0007992535829544067
1746729207769081000,33.8630810546875,-0.2336823988690826,0.005157189443707466,-0.0712364514416096,-0.002750088693574071,-0.35008118131264643,0.9240640196134993,-0.7481560845824667,left,0.00035750865936279297,-0.2027061193203931,-2.2243471977978944,-9.344777753904461,-0.13592016031294218,0.01910404860973358,0.0008275061845779419,1.9742821575187146,0.0022986382246017456
1746729207809081000,33.9030810546875,-0.2335501648348637,0.009677592664957047,-0.07127301078484219,0.0011405644472688437,-0.34991164391833185,0.9241555330212837,-0.7477128602451057,left,0.00031107664108276367,-0.20234282129655357,-2.2232773766092957,-9.34576910302937,-0.13571493547063196,0.015928054228425026,0.0005320459604263306,1.970792269576341,0.00483471155166626
1746729207849081000,33.9430810546875,-0.23341811816091154,0.014197994954884052,-0.07130956259982132,0.005031217820942402,-0.34974210652401744,0.9242470464290681,-0.7472698220543519,left,0.000264585018157959,-0.20197948008353667,-2.222208724464476,-9.346758698588609,-0.13550969776869493,0.01275205984711647,0.00023671984672546387,1.967301650981605,0.007370844483375549
1746729207889081000,33.9830810546875,-0.2331778360168053,0.015365521423518658,-0.07132487893792959,0.0018458925187587738,-0.3494563397630416,0.9243918681736654,-0.7465509551059442,left,-0.0012525320053100586,-0.20156106130431034,-2.220152814847976,-9.348092577540873,-0.1352504835766059,0.018965616822242737,0.0003325343132019043,1.9632816016852854,0.008445262908935547
1746729207929081000,34.0230810546875,-0.2331809060429602,0.003106970340013504,-0.07150741168666087,-0.00904097966849804,-0.34917249133915257,0.9245363625381897,-0.7458262432006282,left,-0.0009376406669616699,-0.20084869890515566,-2.2205041125036775,-9.34944399214983,-0.1348989033097353,0.03572705760598183,0.00032722949981689453,1.9564367042265831,0.004138648509979248
1746729207969081000,34.0630810546875,-0.23381045537523062,-0.012285839766263962,-0.07214054643487754,-0.007829169742763042,-0.34930823655525417,0.9245446909854863,-0.745918871601045,left,-0.002995431423187256,-0.1989702874729999,-2.227237074020505,-9.351602631488442,-0.13415176970502907,0.049268320202827454,0.0013928860425949097,1.9383825766198335,-0.0005750060081481934
1746729208009081000,34.1030810546875,-0.23443951694566753,-0.027678651735186577,-0.07277359606829321,-0.006617359351366758,-0.3494436229884249,0.9245519805885019,-0.7460101323277205,left,-0.005056917667388916,-0.19709174581061675,-2.233961267708987,-9.353725030469894,-0.1334044787264389,0.06280958652496338,0.0024576336145401,1.920320411837101,-0.005287826061248779
1746729208049081000,34.1430810546875,-0.2349442803197958,-0.025150690227746964,-0.07347833726749356,-0.016664037480950356,-0.34978270539074846,0.9245297466739251,-0.7463989452442865,left,0.0018897652626037598,-0.19441068676732462,-2.2398729759708047,-9.357569430938362,-0.13227874011071636,0.07643783092498779,-0.000626981258392334,1.8945304292812943,-0.005417570471763611
1746729208089081000,34.1830810546875,-0.2356555874210768,-0.01204737275838852,-0.07442472284804348,-0.01607595756649971,-0.34994760486396803,0.9245900905443148,-0.746342660553524,left,0.0008075833320617676,-0.19110058631492413,-2.2479802945807577,-9.362020565128326,-0.13088452400750494,0.0914452075958252,0.0002323538064956665,1.8626704791620372,-0.007831737399101257
1746729208129081000,34.2230810546875,-0.235956489363204,0.012283572927117348,-0.07526645984045353,-0.009546716697514057,-0.34974083735149125,0.924820942562586,-0.7454014668583502,left,0.0014898180961608887,-0.187638833244817,-2.252291143517196,-9.367557156467438,-0.12931541301325106,0.08898237347602844,-0.002620100975036621,1.829329204443842,-0.011066034436225891
1746729208169081000,34.2630810546875,-0.2356009690674003,0.020842745900154114,-0.07557775171461538,-0.002690886612981558,-0.34913439160341936,0.9251691606933913,-0.7437333640434122,left,0.0010634660720825195,-0.1856472667205526,-2.249806633225083,-9.37188086488545,-0.12827724468456608,0.05458519980311394,-0.0032197386026382446,1.8101378895007072,-0.013889521360397339
1746729208209081000,34.3030810546875,-0.23524904367446378,0.02940192073583603,-0.07588893011243623,0.0041649434715509415,-0.3485274503319369,0.9255159836608173,-0.7420668895111997,left,0.0006324648857116699,-0.18365517539324366,-2.2473443347647786,-9.376160149639844,-0.12723888378494588,0.020188022404909134,-0.003817141056060791,1.7909341534674166,-0.01671174168586731
1746729208249081000,34.3430810546875,-0.23491882558556199,0.02372499369084835,-0.07589159071564694,0.002466742880642414,-0.3480223552876302,0.9257469985281808,-0.7408643987083802,left,0.004717469215393066,-0.18322574265738686,-2.2444268398828804,-9.377648926892876,-0.1269386796396364,-0.01250426098704338,-0.0033594220876693726,1.7867935465313494,-0.015363752841949463
1746729208289081000,34.3830810546875,-0.2351752094180672,0.007799403741955757,-0.0759020638940819,0.0010244783479720354,-0.34804466571281034,0.9256972082975713,-0.7410290872492966,left,0.0035352706909179688,-0.1837568019166897,-2.2466095907494426,-9.37614904372394,-0.12723330157525278,-0.02042282745242119,-0.003343924880027771,1.7919141044154763,-0.008664727210998535
1746729208329081000,34.4230810546875,-0.23543172574604096,-0.008126184344291687,-0.07591252964472824,-0.0004177863011136651,-0.34806694602497684,0.9256474695054688,-0.7411940028496449,left,0.0023527145385742188,-0.1842878518860122,-2.248792487746477,-9.374645653423666,-0.12752791059242746,-0.028341395780444145,-0.0033284127712249756,1.797033931647241,-0.001965641975402832
1746729208369081000,34.4630810546875,-0.23573828884205517,-0.009910251013934612,-0.07590072496127338,-0.001397692714817822,-0.34828591973396444,0.9255161060637448,-0.7418051277605451,left,0.00021266937255859375,-0.18491036216853907,-2.251404569941014,-9.37286636879146,-0.1278901202082957,-0.02346462942659855,-0.0038454532623291016,1.8030349256277083,0.00034365057945251465
1746729208409081000,34.5030810546875,-0.23566888747231973,-0.00990869291126728,-0.07574043583704465,0.012211665511131287,-0.34850185233317515,0.9254145950759499,-0.7423406083225064,left,-0.0029398202896118164,-0.185419794723927,-2.250539331413805,-9.372128702166677,-0.1281320363829279,-0.016768693923950195,-0.0029590725898742676,1.807945347892493,0.0018086284399032593
1746729208449081000,34.5430810546875,-0.23523458407829442,-0.013332139700651169,-0.07539676169791264,0.018711360171437263,-0.3487946913308939,0.9253046484409526,-0.742997255040353,left,-0.00128096342086792,-0.1859652915584196,-2.2462385654799637,-9.372144484257698,-0.1283313817746528,-0.01542334258556366,-0.000799030065536499,1.8132029761597512,0.0022660493850708008
1746729208489081000,34.5830810546875,-0.23471914626363138,-0.01815352402627468,-0.07501305052250004,0.018108416348695755,-0.34917048966100717,0.9251702636390431,-0.7438152435148954,left,-0.0007651448249816895,-0.1864675370897093,-2.241195310615748,-9.372413948848843,-0.12850257236104148,-0.011886718682944775,0.0011137127876281738,1.818043109667301,0.0017323791980743408
1746729208529081000,34.6230810546875,-0.23426022647582603,-0.01861017569899559,-0.0746982226705775,0.01245216466486454,-0.3496028206625255,0.9250236659828901,-0.7447229244528171,left,0.0010049939155578613,-0.18670677309821082,-2.2367929840035736,-9.373018344482778,-0.12856607964399433,-0.0065260459668934345,0.002453029155731201,1.820348464000225,0.003799542784690857
1746729208569081000,34.6630810546875,-0.23410237472805429,-0.009611865505576134,-0.0745683456782491,0.0038343481719493866,-0.34992153774789647,0.9249093918918444,-0.7454011451853109,left,-0.001192927360534668,-0.18677849349606504,-2.2352830178320406,-9.373244554454088,-0.1285966657273444,-0.003086160635575652,0.002020403742790222,1.8210396611347794,0.005454227328300476
1746729208609081000,34.7030810546875,-0.23394810222970946,-0.0063528213649988174,-0.07444988486624488,0.0028869393281638622,-0.3499962267305223,0.9248811481227525,-0.7455712309112399,left,-0.0010040998458862305,-0.18697392754891867,-2.2337544930905104,-9.373242800888418,-0.1286656003849204,-0.0032934315968304873,0.0021973848342895508,1.8229228445328771,0.006076782941818237
1746729208649081000,34.7430810546875,-0.23394810222970946,-0.003093777457252145,-0.07444988486624488,0.0019395304843783379,-0.3499962267305223,0.9248811481227525,-0.7455712309112399,left,-0.0008150935173034668,-0.18697392754891867,-2.2337544930905104,-9.373242800888418,-0.1286656003849204,-0.0035007025580853224,0.002530232071876526,1.8229228445328771,0.006891369819641113
1746729208799021000,34.89302099609375,-0.23413478235234392,-0.02143205888569355,-0.0745022908631818,-0.009950674138963223,-0.3508183422192986,0.9245785163911081,-0.7473106084241683,left,0.001365138334222138,-0.1865533449776686,-2.2356818078912792,-9.373570133146643,-0.12857030863866492,0.02118326723575592,0.00022772920783609152,1.8188700620107352,0.0013781266752630472
1746729208838891500,34.9328916015625,-0.23456654422409182,-0.020186925306916237,-0.0748540360522039,-0.012392966076731682,-0.3511232839476994,0.9244855315280562,-0.7478743343684108,left,0.0008347614202648401,-0.18553853839695167,-2.2401566152177748,-9.37439489353299,-0.12820203105814706,0.028499005362391472,0.00015420018462464213,1.8090898417524992,-0.002236390020698309
1746729208878891500,34.9728916015625,-0.23480500859933617,0.00303095206618309,-0.07510925692891196,-0.007093296851962805,-0.3511069978488127,0.9245128792442513,-0.7477582767050077,left,-0.0007988214492797852,-0.18479750848968352,-2.2427033770911393,-9.37516120173037,-0.12789992992177412,0.01690009981393814,0.00032733380794525146,1.8019471303910015,-0.004117846488952637
