time,seconds_elapsed,z,y,x
1746576379301571300,3.0765712890625,-0.6551958468466996,-1.8534189589530228,0.19087153142392635
1746576379311535400,3.086535400390625,0.40450434523224826,-1.2003927112303674,0.1349291150528006
1746576379321500400,3.09650048828125,1.4626485400408507,1.0474041165422647,-0.10140944242724217
1746576379331465200,3.10646533203125,-1.136014200952649,1.4135583459183574,-0.20269145908253267
1746576379341429200,3.11642919921875,-0.2653945652276277,1.1387135230392218,-0.17316555966772137
1746576379351394300,3.126394287109375,0.6659399437010288,1.324255091612041,-0.17675527298906818
1746576379361359400,3.136359375,-0.48577685329616066,1.272996175148338,-0.16099270865190773
1746576379371323400,3.146323486328125,0.10256722502708435,1.3511394452758132,-0.2024872052147053
1746576379381288200,3.1562880859375,0.2480027009218931,1.340543963111937,-0.14006303474199958
1746576379391253200,3.166253173828125,-0.47425300424098965,1.249809506958723,-0.10571419954961166
1746576379401217300,3.17621728515625,-0.09746960962712764,1.210471549108997,-0.14915303511321543
1746576379411182300,3.186182373046875,0.5010381353139877,1.2142244719017297,-0.14138381675067357
1746576379421147400,3.1961474609375,-0.3689151454567909,1.1206263699457049,-0.06614520942298695
1746576379431111400,3.206111328125,-0.41139468926787376,1.172767329940945,-0.16754130831146613
1746576379441076200,3.216076171875,0.6008721359848975,1.3587255164906382,-0.14374587884005158
1746576379451041300,3.226041259765625,-0.37623219047188755,1.1727546165898441,-0.11979903993289917
1746576379461005600,3.236005615234375,-0.07711363481879234,0.23236809207964687,-0.07374816784053109
1746576379470970400,3.245970458984375,0.25134148995578287,-0.13429295430742202,0.07869102193703874
1746576379480935400,3.255935302734375,-0.29976562138497825,0.023332337437733074,-0.09347341613043099
1746576379490899200,3.265899169921875,0.18894611631929872,-0.046073449250357223,0.05847721381206065
1746576379500864300,3.2758642578125,-0.12139467509388922,-0.0005108812647406011,-0.05111977285449393
1746576379510829600,3.28582958984375,0.029586159968376158,-0.009329293586383573,0.008095116715505718
1746576379520794400,3.29579443359375,-0.016647183418273925,0.0060380745878443115,-0.023777423457265832
1746576379530758400,3.30575830078125,-0.015601473757624626,0.014172500400431453,-0.018551176708959973
1746576379540723200,3.31572314453125,0.011335633006691931,0.014011574217677115,-0.012673681243997998
1746576379550688300,3.325688232421875,-0.024728198543190954,0.033162831145059316,-0.04200736428864766
1746576379560652300,3.33565234375,0.007143442013859748,0.01276928710557986,-0.0054753946372075
1746576379570617300,3.345617431640625,-0.035951603347063064,0.012292723668972029,-0.019864058538968672
1746576379580582400,3.35558251953125,0.014774959805607795,-0.0008842172223143279,-0.013194467414822428
1746576379590546400,3.36554638671875,-0.020090601870417595,-0.003074009751016274,-0.018639850506256335
1746576379600511200,3.37551123046875,-0.01979191118478775,-0.004764520121226087,-0.009565883387811482
1746576379610476300,3.385476318359375,-0.016049802047014235,-0.006461149704968556,-0.026983905048109588
1746576379620440300,3.3954404296875,-0.010213935500383376,-0.00998636012247298,-0.024978004019218496
1746576379630405400,3.4054052734375,-0.019042554122209548,-0.006786130175902507,-0.010296969574759713
1746576379640370400,3.415370361328125,-0.012159224349260329,-0.001998608205001801,-0.009540237489901482
1746576379650334500,3.42533447265625,-0.027421675410866736,-0.0055403541987761856,-0.02269179277818184
1746576379660299300,3.43529931640625,-0.010063713374733925,0.0013197910614078864,-0.02621321750313509
1746576379670264300,3.445264404296875,-0.01784603781402111,0.006898079817509278,-0.012974650651682167
1746576379680228400,3.455228271484375,-0.028769582888484,0.005972379807336256,-0.01281372446892783
1746576379690193700,3.465193603515625,-0.025328502523899076,-0.0029074758113827553,-0.023598564325598998
1746576379700158700,3.47515869140625,-0.018594225832819937,0.013258938352623954,-0.01719532338690478
1746576379710122500,3.48512255859375,-0.01350596278309822,0.014927661582711152,-0.009360433076741174
1746576379720087600,3.495087646484375,-0.014552841487526893,0.006500079776137135,-0.01612140597850084
1746576379730052400,3.50505224609375,-0.013355740657448769,-0.009566445076814853,-0.031514767110510725
1746576379740016600,3.5150166015625,-0.01619827060699463,-0.005460297532775439,-0.015194806352606973
1746576379749981700,3.524981689453125,-0.009016250148415565,-0.007995149772637523,-0.01051951258452609
1746576379759946500,3.534946533203125,-0.00856675281524658,-0.005747288647457025,-0.016389514296199195
1746576379769910500,3.54491064453125,-0.003928571620583534,-0.008567803128017111,-0.029670207822904922
1746576379779875600,3.55487548828125,-0.019490297889709473,-0.010289653917984105,-0.025677457525464704
1746576379789840600,3.564840576171875,-0.01485094765126705,-0.0036893651703838255,0.0013759416954359038
1746576379799804700,3.5748046875,-0.011259645161032675,0.007601597577519714,-0.006404793574963696
1746576379809769700,3.584769775390625,-0.006321019715070724,-0.0006860049362061545,0.0003130754040088504
1746576379819734500,3.594734619140625,-0.008266308563947677,-0.010813399230875074,-0.011523890154366381
1746576379829698600,3.604698486328125,-0.0024310265392065047,0.005374094253778458,-0.02569274642614182
1746576379839663600,3.61466357421875,-0.005574585261940956,0.0023937541355844587,-0.019544905020622536
1746576379849628700,3.624628662109375,-0.021287118178606033,-0.002022957194969058,-0.010032372954976745
1746576379859592700,3.6345927734375,-0.015750526839494704,-0.01061491295013111,-0.015206053832406178
1746576379869557500,3.6445576171875,-0.019341244807839393,0.004180235693557187,-0.010668656997941433
1746576379879522600,3.6545224609375,-0.007967617878317833,-0.007985409263335169,-0.012514426428521982
1746576379889486600,3.664486572265625,-0.027419921845197676,-0.008123566491855309,-0.017719762819539756
1746576379899451400,3.674451416015625,-0.022332243317365646,-0.004061682781227864,-0.011757100688619538
1746576379909416700,3.684416748046875,-0.011559504890441894,-0.011056688201148062,-0.016474662695848383
1746576379919380700,3.694380615234375,0.0007107786178588867,-0.004028543130028993,-0.0159942861672258
1746576379929345500,3.704345458984375,-0.007219429859519004,0.002768245437205769,-0.01660441742220428
1746576379939310600,3.714310546875,-0.022781740650534628,-0.009485639492142945,-0.012843516818992793
1746576379949275400,3.724275390625,0.004303250151872635,-0.00281925410523545,-0.014654785758350044
1746576379959239400,3.734239501953125,-0.017243980267643927,-0.001186442438745871,-0.01355554667902179
1746576379969204700,3.744204833984375,-0.017394202393293378,0.013671441843383945,-0.009209672094974666
1746576379979169500,3.75416943359375,-0.021434417694807053,-0.010354604346398264,-0.019838266510586254
1746576379989133600,3.764133544921875,-0.015748188751935958,0.007341992226685397,-0.02703909670091234
1746576379999098600,3.7740986328125,-0.021733692902326584,0.0149835108226398,-0.02152209597826004
1746576380009063400,3.7840634765625,-0.0147007255256176,-0.009597849428653717,-0.018852561675175093
1746576380019027500,3.79402734375,-0.019040216034650802,-0.009892841186700389,-0.02015157024345826
1746576380028992800,3.80399267578125,-0.02008767926096916,-0.009132067680964246,-0.016293168649100697
1746576380038957600,3.81395751953125,-0.026222821015119552,-0.01110166898719035,-0.012957567086140624
1746576380048921600,3.823921630859375,-0.003478489765524864,-0.0056388096045702695,-0.022952530640177427
1746576380058886700,3.83388671875,-0.017244564789533613,-0.004465368211292661,-0.016271185146155765
1746576380068851500,3.8438515625,-0.01963993549346924,-0.011157207699865102,-0.01184824957079254
1746576380078815700,3.853815673828125,-0.011858780097961425,-0.006676249193795956,-0.014208672258933073
1746576380088780500,3.863780517578125,-0.0214367557823658,-0.011047906673070974,-0.019871798887429758
1746576380098745600,3.87374560546875,-0.01006429789662361,-0.0013600591397145763,-0.03510613353282679
1746576380108709600,3.883709716796875,-0.012458499556779861,-0.004131702110404149,-0.03382145945057273
1746576380118674400,3.89367431640625,-0.013057634493708609,0.009352793192979878,-0.014655306348158046
1746576380128639700,3.9036396484375,-0.01844458822906017,0.00019198347472120075,-0.020471490946784614
1746576380138603800,3.913603759765625,-0.016648936983942986,-0.009838412152300588,-0.01044338774154894
1746576380148568600,3.923568603515625,-0.01575111136138439,-0.009251218814915045,-0.013387569700973108
1746576380158533600,3.93353369140625,-0.015153145468235015,-0.0028138107451377435,-0.007460810000495984
1746576380168497700,3.94349755859375,-0.004379822519421577,-0.010106369772949255,-0.025422546616056932
1746576380178462500,3.95346240234375,-0.029968437284231184,-0.005114132709917612,-0.021474777104659004
1746576380188427800,3.963427734375,-0.016800912675261497,0.004963472192850895,-0.004213854835368693
1746576380198391600,3.9733916015625,0.002053425398468971,0.0025709099339321253,-0.017276092438958585
1746576380208356600,3.983356689453125,-0.015004676908254622,-0.006598699578712694,-0.019114084988459942
1746576380218321700,3.99332177734375,-0.024880758756399154,0.004122139697615057,-0.015489537815749644
1746576380228285400,4.003285400390625,-0.014256488889455795,-0.0011876480151433496,-0.009714452412491664
1746576380238250500,4.01325048828125,-0.019044307687878608,-0.010007393777347169,-0.023407544398680327
1746576380248215600,4.023215576171875,-0.022336334970593452,-0.0031059438258176668,-0.03326103082252666
1746576380258179600,4.0331796875,-0.003333528336882591,-0.003919520664447919,-0.024088019209820774
1746576380268144600,4.04314453125,-0.020691490373015403,-0.003163071707380004,-0.007745380829228088
1746576380278109400,4.053109375,-0.02398468669950962,-0.008709042796189895,-0.022998771801544353
1746576380288073500,4.063073486328125,-0.015605565410852432,-0.0082070526573807,-0.01083784868554212
1746576380298038500,4.07303857421875,-0.01874795508980751,-0.006359520527976565,-0.0034083928045351057
1746576380308003600,4.083003662109375,-0.021591069561243056,-0.008484650322631933,-0.011637885622587054
1746576380317967600,4.092967529296875,-0.01740238569974899,0.0053406486419029535,-0.017375041035097093
1746576380327932700,4.1029326171875,-0.01186637888252735,0.0060898824068950485,-0.02070832277680747
1746576380337897500,4.1128974609375,-0.015009353083372114,-0.004539314796915278,-0.032137205291213465
1746576380347861500,4.122861572265625,-0.007827917146682739,0.013343634661124088,-0.017082962753344325
1746576380357826600,4.13282666015625,-0.016806757894158364,0.0039680999133735895,-0.001347889211308211
1746576380367791600,4.14279150390625,-0.01516074425280094,0.0007396119866985827,-0.01684257812621072
1746576380377755600,4.152755615234375,-0.02773030296862125,-0.005534015789534896,-0.028395087020285426
1746576380387720700,4.162720703125,-0.022342180189490315,-0.007015975142712704,-0.014898010796541346
1746576380397685500,4.172685546875,-0.007079144605994224,-0.007000709074921905,-0.008493468383327126
1746576380407649500,4.1826494140625,-0.004534720820188522,-0.006728289908287115,-0.0023760266826488075
1746576380417614600,4.192614501953125,-0.01336392396390438,-0.00810118569668848,-0.012649629081552847
1746576380427579600,4.20257958984375,-0.017403554743528366,0.006911560353590175,-0.02396630165944807
1746576380437543700,4.212543701171875,-0.02039630681872368,-0.003299205942172557,-0.010635266184993088
1746576380447508500,4.222508544921875,-0.018301964887976644,-0.01059058679305017,-0.0023688297568820417
1746576380457473500,4.2324736328125,-0.017254501661658286,-0.00549189824743662,-0.021960295599279925
1746576380467437600,4.2424375,-0.029226094484329224,-0.009195520272036083,-0.015485683624539523
1746576380477402600,4.252402587890625,-0.009623568391799927,0.0017438571257982402,-0.01115330784288235
1746576380487367700,4.26236767578125,-0.003937339448928833,0.007473811045964248,-0.011227423391863703
1746576380497331700,4.272331787109375,-0.011569441762566565,0.00006391838195268065,-0.02482560363621451
1746576380507296500,4.282296630859375,-0.013963643422722816,0.002779250888410024,-0.009704415075667203
1746576380517261600,4.292261474609375,-0.021894436421990394,-0.005318514441908337,-0.021539887363277374
1746576380527225600,4.3022255859375,-0.014262918630242347,0.003973534140316769,-0.025415906812716275
1746576380537190700,4.312190673828125,0.0006996727019548416,-0.008190466848760843,-0.021165080967824906
1746576380547155700,4.32215576171875,-0.01321837801337242,-0.006500714530376717,-0.012649492084234952
1746576380557120500,4.33212060546875,-0.03865618613064289,-0.009543817686475813,-0.005882308637397363
1746576380567084500,4.34208447265625,0.034067104774713516,-0.00209178008090239,-0.007342489983607083
1746576380577049600,4.352049560546875,-0.00618482611477375,-0.00568070338438265,-0.02082594867395237
1746576380587014700,4.3620146484375,-0.03566343405544758,-0.00213601651485078,-0.0077747256547212595
1746576380596978700,4.371978759765625,-0.010225625938177108,0.0008918525394983589,-0.01236061040656641
1746576380606943500,4.381943603515625,-0.010225625938177108,0.008677611044887453,-0.012666004827618598
1746576380616908500,4.391908447265625,-0.030126842716336248,-0.002290444458159618,-0.011965035217721014
1746576380626872600,4.40187255859375,-0.014863807132840155,-0.007359600948612205,-0.023680689651099963
1746576380636837400,4.41183740234375,-0.012469020950794218,0.01708793118940666,-0.020091378188552333
1746576380646802700,4.421802734375,-0.008729249900579453,0.0021478439499624073,-0.02088046447332017
1746576380656766700,4.4317666015625,-0.01830664106309414,-0.00650866950796917,-0.008361074175313114
1746576380666731500,4.4417314453125,-0.012920271849632263,-0.008959843786060809,-0.018548094269307328
