time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576183180962300,11.49496240234375,0.14151844020852528,-0.0007841658079996705,-0.007033389707161958,-0.0006215018220245838,0.19446006449332506,0.926096429694169,0.46132642605867075,right,-0.0001423954963684082,-0.6452900510403782,1.105069173721224,-7.7564570075809955,-0.32323565177000696,0.0004826509393751621,-0.0009868890047073364,5.898015252029896,0.0003120303153991699
1746576183220962600,11.534962646484376,0.14151844020852528,0.0004994854098185897,-0.007033389707161958,0.006650167051702738,0.19446006449332506,0.926096429694169,0.46132642605867075,right,-0.00020229816436767578,-0.6452900510403782,1.105069173721224,-7.7564570075809955,-0.32323565177000696,-0.0005617327988147736,-0.0000445246696472168,5.898015252029896,-0.0010131001472473145
1746576183260962600,11.574962646484375,0.14151844020852528,-0.0021703671663999557,-0.007033389707161958,0.004605517257004976,0.19446006449332506,0.926096429694169,0.46132642605867075,right,-0.002239227294921875,-0.6452900510403782,1.105069173721224,-7.7564570075809955,-0.32323565177000696,0.0014703196939080954,0.0026383548974990845,5.898015252029896,0.0017272233963012695
1746576183300962600,11.614962646484376,0.14151844020852528,-0.004018890205770731,-0.007033389707161958,-0.0014441260136663914,0.19446006449332506,0.926096429694169,0.46132642605867075,right,-0.0014745593070983887,-0.6452900510403782,1.105069173721224,-7.7564570075809955,-0.32323565177000696,-0.002062328392639756,0.0019003674387931824,5.898015252029896,-0.0009320378303527832
1746576183340962300,11.65496240234375,0.14151844020852528,-0.00028664455749094486,-0.007033389707161958,-0.0013039489276707172,0.19446006449332506,0.926096429694169,0.46132642605867075,right,-0.0009517669677734375,-0.6452900510403782,1.105069173721224,-7.7564570075809955,-0.32323565177000696,-0.00018341385293751955,0.002471141517162323,5.898015252029896,0.00012058019638061523
1746576183380962300,11.69496240234375,0.14151844020852528,0.003179003717377782,-0.007033389707161958,-0.0020134474616497755,0.19446006449332506,0.926096429694169,0.46132642605867075,right,-0.0003750324249267578,-0.6452900510403782,1.105069173721224,-7.7564570075809955,-0.32323565177000696,-0.0018541853642091155,0.0007033199071884155,5.898015252029896,-0.00006240606307983398
1746576183420962300,11.73496240234375,0.14151844020852528,0.010429426096379757,-0.007033389707161958,0.001670521218329668,0.19446006449332506,0.926096429694169,0.46132642605867075,right,-0.0009121894836425781,-0.6452900510403782,1.105069173721224,-7.7564570075809955,-0.32323565177000696,0.0002764657838270068,0.0014394894242286682,5.898015252029896,0.0006570816040039062
1746576183460962300,11.77496240234375,0.1420101645988654,0.01076062023639679,-0.006878628090118381,0.000890031224116683,0.1947156182957586,0.9260771165605394,0.46200424246390376,right,0.00008636713027954102,-0.6449828535590735,1.1091394919000566,-7.757706130859256,-0.32314046711810945,0.0012454995885491371,0.0006937608122825623,5.895608190888166,0.0017986893653869629
1746576183500962600,11.814962646484375,0.1420101645988654,0.0038219974376261234,-0.006878628090118381,0.003889665240421891,0.1947156182957586,0.9260771165605394,0.46200424246390376,right,-0.00014650821685791016,-0.6449828535590735,1.1091394919000566,-7.757706130859256,-0.32314046711810945,0.0021534860134124756,0.0009225234389305115,5.895608190888166,0.0015128850936889648
1746576183540962600,11.854962646484376,0.1420101645988654,-0.0009272312745451927,-0.006878628090118381,0.0033390044700354338,0.1947156182957586,0.9260771165605394,0.46200424246390376,right,-0.00128859281539917,-0.6449828535590735,1.1091394919000566,-7.757706130859256,-0.32314046711810945,0.0010332325473427773,0.0015810132026672363,5.895608190888166,0.001546323299407959
1746576183580962300,11.89496240234375,0.14248109815914556,0.0017584171146154404,-0.006661064723554175,-0.001871783984825015,0.19468819988298208,0.92608694550087,0.462092214100344,right,-0.0008249878883361816,-0.6448678545412906,1.1128889806266873,-7.757854014897346,-0.3231333609478424,-0.0019793848041445017,0.0013083592057228088,5.89470685813427,0.001038670539855957
1746576183620962300,11.93496240234375,0.14248109815914556,0.0044440655037760735,-0.006661064723554175,-0.007082571275532246,0.19468819988298208,0.92608694550087,0.462092214100344,right,-0.0003764629364013672,-0.6448678545412906,1.1128889806266873,-7.757854014897346,-0.3231333609478424,-0.004992001689970493,0.0014180392026901245,5.89470685813427,0.00043904781341552734
1746576183660962300,11.97496240234375,0.14248109815914556,0.006520700640976429,-0.006661064723554175,-0.00007089553400874138,0.19468819988298208,0.92608694550087,0.462092214100344,right,0.0004968643188476562,-0.6448678545412906,1.1128889806266873,-7.757854014897346,-0.3231333609478424,-0.004251782316714525,0.003912940621376038,5.89470685813427,0.00015980005264282227
1746576183700962300,12.01496240234375,0.1435151323117487,0.007666628807783127,-0.006269981048521781,-0.0015521484892815351,0.19476007662521463,0.9260351565713272,0.4626127702305011,right,-0.005250692367553711,-0.6448977980546761,1.120884947816655,-7.756523643076419,-0.32324608714715336,0.00016353977844119072,0.0018257349729537964,5.894941251412034,-0.00024050474166870117
1746576183740962600,12.054962646484375,0.14380534926763652,0.009086585603654385,-0.00623111570968425,-0.011368820443749428,0.19501678200929173,0.9259839701769625,0.46325764178816836,right,-0.0009955763816833496,-0.6448250430376845,1.1231975356079638,-7.756623011797666,-0.3232390064285651,-0.0023827627301216125,0.0016983076930046082,5.894371342569589,0.003324568271636963
1746576183780962600,12.094962646484374,0.14380534926763652,0.00657937116920948,-0.00623111570968425,0.0003037489950656891,0.19501678200929173,0.9259839701769625,0.46325764178816836,right,0.0011392831802368164,-0.6448250430376845,1.1231975356079638,-7.756623011797666,-0.3232390064285651,-0.0013650570763275027,0.00041513144969940186,5.894371342569589,0.0024710893630981445
1746576183820962300,12.13496240234375,0.14380534926763652,0.0074781090952456,-0.00623111570968425,0.006231565028429031,0.19501678200929173,0.9259839701769625,0.46325764178816836,right,0.00006729364395141602,-0.6448250430376845,1.1231975356079638,-7.756623011797666,-0.3232390064285651,-0.00010172964539378881,0.002087704837322235,5.894371342569589,0.0022806525230407715
1746576183860962300,12.17496240234375,0.14380534926763652,0.0028235907666385174,-0.00623111570968425,0.003721509827300906,0.19501678200929173,0.9259839701769625,0.46325764178816836,right,-0.001651465892791748,-0.6448250430376845,1.1231975356079638,-7.756623011797666,-0.3232390064285651,0.0023389291018247604,0.0020892471075057983,5.894371342569589,0.0035106539726257324
1746576183900962300,12.21496240234375,0.1444908172504971,0.003990646451711655,-0.006028295042576615,-0.0010162785183638334,0.1953163213424728,0.9259315657411429,0.46411398234462176,right,-0.0017738938331604004,-0.6446258561774898,1.128683200477436,-7.757012887898087,-0.32321209877871804,0.00629988219588995,0.0020945072174072266,5.892810084602236,0.002575993537902832
1746576183940962300,12.25496240234375,0.1444908172504971,-0.000048222485929727554,-0.006028295042576615,0.007644510827958584,0.1953163213424728,0.9259315657411429,0.46411398234462176,right,0.0007885098457336426,-0.6446258561774898,1.128683200477436,-7.757012887898087,-0.32321209877871804,0.007716613821685314,0.0036852657794952393,5.892810084602236,-0.0006253719329833984
1746576183980962600,12.294962646484375,0.14512146216094932,0.005281519610434771,-0.0057066104216394724,0.002511009108275175,0.19545752176048664,0.9260093836224678,0.4645194704647565,right,-0.002644658088684082,-0.6438322565787398,1.1342507714767007,-7.760924508383869,-0.3229093009430836,0.011882467195391655,0.0034837275743484497,5.886587264564633,0.00209963321685791
1746576184020962600,12.334962646484374,0.14517882872785076,-0.002909750211983919,-0.005616415234755616,0.0012956226710230112,0.1955383960775268,0.9260960836881235,0.4646149544115571,right,0.0008895397186279297,-0.6431740001232689,1.1352563683226704,-7.7646917519629,-0.32261330214006284,0.014251519925892353,0.005076684057712555,5.881423013669252,0.0024840831756591797
1746576184060962600,12.374962646484375,0.14519974389113255,-0.000016179634258151054,-0.00549624726770536,0.0016223022248595953,0.19554381937968357,0.9262202168742221,0.46451547113448355,right,0.0005296468734741211,-0.642387397232015,1.1360877776455134,-7.76924342391789,-0.3222555141788042,0.01711392030119896,0.0033602118492126465,5.875248708948493,-0.00014144182205200195
1746576184100962300,12.41496240234375,0.1454567416973848,0.001961241476237774,-0.005323598583836928,0.005040062125772238,0.19558420664407022,0.9262946123937975,0.4646064392756229,right,0.000674128532409668,-0.6418188191346342,1.1385684885453433,-7.772255465215444,-0.3220200615902392,0.009883372113108635,0.0040114447474479675,5.870783546233177,-0.0000584721565246582
1746576184140962300,12.45496240234375,0.1454567416973848,-0.0012718567159026861,-0.005323598583836928,0.0014703627675771713,0.19558420664407022,0.9262946123937975,0.4646064392756229,right,-0.0005846619606018066,-0.6418188191346342,1.1385684885453433,-7.772255465215444,-0.3220200615902392,0.002778629306703806,0.005211062729358673,5.870783546233177,0.0010112524032592773
1746576184180962300,12.49496240234375,0.1454567416973848,-0.00625676941126585,-0.005323598583836928,-0.004823331721127033,0.19558420664407022,0.9262946123937975,0.4646064392756229,right,0.00014543533325195312,-0.6418188191346342,1.1385684885453433,-7.772255465215444,-0.3220200615902392,0.003065910190343857,0.004629351198673248,5.870783546233177,0.00004935264587402344
1746576184220962600,12.534962646484376,0.1454567416973848,-0.004337958060204983,-0.005323598583836928,-0.005190145689994097,0.19558420664407022,0.9262946123937975,0.4646064392756229,right,0.0006050467491149902,-0.6418188191346342,1.1385684885453433,-7.772255465215444,-0.3220200615902392,-0.001097553875297308,0.002936534583568573,5.870783546233177,-0.0005969405174255371
1746576184260962600,12.574962646484375,0.1454567416973848,0.0023239431902766228,-0.005323598583836928,-0.005864225793629885,0.19558420664407022,0.9262946123937975,0.4646064392756229,right,-0.0009359121322631836,-0.6418188191346342,1.1385684885453433,-7.772255465215444,-0.3220200615902392,-0.0040460070595145226,0.003829285502433777,5.870783546233177,0.0002964138984680176
1746576184300962600,12.614962646484376,0.1454567416973848,0.004526261240243912,-0.005323598583836928,-0.007319379597902298,0.19558420664407022,0.9262946123937975,0.4646064392756229,right,-0.0010411739349365234,-0.6418188191346342,1.1385684885453433,-7.772255465215444,-0.3220200615902392,-0.011697802692651749,0.002764374017715454,5.870783546233177,0.0003802180290222168
1746576184340962300,12.65496240234375,0.14489438250851405,0.007086232304573059,-0.0056792235523330835,-0.009481735527515411,0.195753480319592,0.9262012953278946,0.4648471035810193,right,-0.0011143684387207031,-0.6422885987944451,1.1337991552516817,-7.770164630416035,-0.32217947580254047,-0.01319510955363512,0.002527683973312378,5.874473048400879,0.00117570161819458
1746576184380962300,12.69496240234375,0.14489438250851405,0.003573634196072817,-0.0056792235523330835,-0.008259126916527748,0.195753480319592,0.9262012953278946,0.4648471035810193,right,0.0009312629699707031,-0.6422885987944451,1.1337991552516817,-7.770164630416035,-0.32217947580254047,-0.004991348832845688,0.0022194460034370422,5.874473048400879,0.0027156472206115723
1746576184420962300,12.73496240234375,0.14489438250851405,0.001623073243536055,-0.0056792235523330835,-0.0043977717868983746,0.195753480319592,0.9262012953278946,0.4648471035810193,right,-0.0003775358200073242,-0.6422885987944451,1.1337991552516817,-7.770164630416035,-0.32217947580254047,0.0019984273239970207,0.0017761513590812683,5.874473048400879,0.0030171871185302734
1746576184460962300,12.77496240234375,0.1444783661191973,-0.0004324511392042041,-0.005956908571531733,-0.0041232965886592865,0.19598523804067178,0.9261344662587823,0.4652317032415458,right,-0.0023100972175598145,-0.6424805977664388,1.1304041059859096,-7.7695187337279314,-0.32222553438147405,0.0013824101770296693,0.0015525221824645996,5.87598053035438,0.003280162811279297
1746576184500962600,12.814962646484375,0.1444783661191973,-0.0012020750436931849,-0.005956908571531733,0.002605284098535776,0.19598523804067178,0.9261344662587823,0.4652317032415458,right,-0.0008662939071655273,-0.6424805977664388,1.1304041059859096,-7.7695187337279314,-0.32222553438147405,0.006113502662628889,0.003310777246952057,5.87598053035438,0.002492547035217285
1746576184540962600,12.854962646484376,0.1444783661191973,0.0031494221184402704,-0.005956908571531733,-0.0021755751222372055,0.19598523804067178,0.9261344662587823,0.4652317032415458,right,0.00027883052825927734,-0.6424805977664388,1.1304041059859096,-7.7695187337279314,-0.32222553438147405,0.004946960136294365,0.002230331301689148,5.87598053035438,0.0010591745376586914
1746576184580962300,12.89496240234375,0.1444783661191973,0.000011243624612689018,-0.005956908571531733,0.011229200288653374,0.19598523804067178,0.9261344662587823,0.4652317032415458,right,0.0006555318832397461,-0.6424805977664388,1.1304041059859096,-7.7695187337279314,-0.32222553438147405,0.010293345898389816,0.0041246116161346436,5.87598053035438,0.0006173253059387207
1746576184620962300,12.93496240234375,0.14448672435925056,0.0027970694936811924,-0.0058753349008872895,-0.006223954260349274,0.19607727987450535,0.926236821061466,0.465318683076527,right,-0.005474090576171875,-0.6417175326566996,1.1311143000818789,-7.773944148954748,-0.3218767234116136,0.006960246711969376,0.00379171222448349,5.869988011941313,0.0005347728729248047
1746576184660962300,12.97496240234375,0.14389571446241084,-0.0075536551885306835,-0.006099493770990095,-0.014056866988539696,0.1961728762059501,0.9262900390775259,0.46526806623967304,right,0.00019109249114990234,-0.6413729031534549,1.126809661690518,-7.776613075903057,-0.32166111173808937,0.004791069310158491,0.00420871376991272,5.867279922026396,0.0006729364395141602
1746576184700962300,13.01496240234375,0.14389571446241084,-0.002885752357542515,-0.006099493770990095,-0.007997162640094757,0.1961728762059501,0.9262900390775259,0.46526806623967304,right,0.0017839670181274414,-0.6413729031534549,1.126809661690518,-7.776613075903057,-0.32166111173808937,-0.0002467222511768341,0.0016863718628883362,5.867279922026396,-0.0015819072723388672
1746576184740962600,13.054962646484375,0.14389571446241084,0.0023215878754854202,-0.006099493770990095,-0.004110551439225674,0.1961728762059501,0.9262900390775259,0.46526806623967304,right,0.00010788440704345703,-0.6413729031534549,1.126809661690518,-7.776613075903057,-0.32166111173808937,-0.0018548640655353665,0.0015725791454315186,5.867279922026396,0.0009533166885375977
1746576184780962600,13.094962646484374,0.1432856533759052,0.0035276045091450214,-0.00638580035773715,-0.0056425342336297035,0.19631239393989228,0.9262911103005115,0.4653464503330051,right,-0.0017922520637512207,-0.6412992417824185,1.1221269107017666,-7.777726590102911,-0.3215672822583696,0.0013439067406579852,0.002337038516998291,5.866701245355606,0.002413451671600342
