time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729101346522000,8.624522216796874,-0.22658830010740647,0.016424428671598434,-0.06250777475014073,-0.021234450861811638,-0.25363844411216074,0.9471793348262101,-0.560766069993849,left,-0.0010344386100769043,-0.32649022144280804,-2.086724587611109,-9.051171824193,-0.18604153232651938,-0.015177663415670395,0.0016384273767471313,3.1451956762865185,0.0033156871795654297
1746729101386522000,8.664522216796875,-0.2276541197952694,0.011692758649587631,-0.06294177346322924,-0.04115448519587517,-0.25321609822620234,0.9471628634920572,-0.5602192900159335,left,0.004361748695373535,-0.32733277508218594,-2.095771525158733,-9.04635770190954,-0.18655414250547558,-0.00968744046986103,0.00030721724033355713,3.1530206708237527,0.0029637813568115234
1746729101426522000,8.704522216796875,-0.22925882900886949,0.0027539730072021484,-0.06369403454084922,-0.04146328195929527,-0.25289218369713234,0.9471367979971719,-0.5598941679141262,left,0.0023543834686279297,-0.32759625229618866,-2.110096695370227,-9.042173694223164,-0.18687031009091482,0.007549911737442017,-0.0033785998821258545,3.155467187193036,0.004062622785568237
1746729101466521900,8.74452197265625,-0.22964519945129233,-0.008554262109100819,-0.06404450555901384,-0.020071398466825485,-0.2530651190204221,0.947176534652292,-0.5601237517924295,left,0.0009765625,-0.3262879045653259,-2.1145281019464135,-9.04536985991597,-0.1863136661063016,0.016955170780420303,-0.0025635212659835815,3.143316146150231,0.001731187105178833
1746729101506521900,8.78452197265625,-0.23003114819083212,-0.019862499088048935,-0.0643949553245048,0.0013204868882894516,-0.2532379580242587,0.9472159892783333,-0.5603528381288828,left,-0.0004029273986816406,-0.32497958526830206,-2.1189549784779547,-9.048549658995865,-0.18575696447551132,0.02636043168604374,-0.0017489045858383179,3.131160136671364,-0.0005997419357299805
1746729101546521900,8.82452197265625,-0.23041652514379424,-0.031170733273029327,-0.06474536566306104,0.02271236851811409,-0.2534106043891885,0.9472548798462173,-0.5605810453024418,left,-0.0017840862274169922,-0.3236710866467595,-2.1233757175296546,-9.05171309146285,-0.185200145454472,0.035765692591667175,-0.0009349137544631958,3.118997112929821,-0.0029299557209014893
1746729101586522000,8.864522216796875,-0.23013747020145323,-0.03522920981049538,-0.06481816770346067,0.019112367182970047,-0.2540459714060079,0.947266131909512,-0.5615399628655607,left,0.0013076066970825195,-0.32164106318416585,-2.1222896758586165,-9.058451459807157,-0.1842446745622039,0.05109467729926109,-0.0006301403045654297,3.1001167636319993,0.0015287399291992188
1746729101626522000,8.904522216796876,-0.22975401145597055,-0.022780854254961014,-0.06485879789749113,0.01736515387892723,-0.2545955136618687,0.9473039363759403,-0.5623003660805574,left,0.0012282133102416992,-0.31962304968155386,-2.12023639659062,-9.065338296711444,-0.18327499141597917,0.038612425327301025,0.00005920231342315674,3.08133549079448,0.0038674771785736084
1746729101666522000,8.944522216796875,-0.2294886676475931,-0.014285260811448097,-0.06493081919794713,0.005868743173778057,-0.25485909433294923,0.9473713292807304,-0.5625596155316522,left,0.0023137927055358887,-0.31809431489920104,-2.1189000334203243,-9.07047682864368,-0.1825332135261997,0.03707451745867729,0.002246350049972534,3.0670994601711628,0.0004658997058868408
1746729101706522000,8.984522216796876,-0.22957379335324676,-0.010399949736893177,-0.0651616309305205,-0.002977527678012848,-0.2550627568751471,0.9474278947217666,-0.5627731018088435,left,-0.0011099576950073242,-0.31664512706016884,-2.120681363879144,-9.07461524362266,-0.1818718049672404,0.03580886498093605,0.003084138035774231,3.0535972967803477,0.0022413432598114014
1746729101746521900,9.02452197265625,-0.229709086740103,-0.009764938615262508,-0.06536181473801306,0.00368677731603384,-0.25519703747701866,0.9474662455644286,-0.5629171860232762,left,-0.001637279987335205,-0.3156155262957215,-2.122623876249045,-9.077384708335995,-0.1814111781042905,0.015271125361323357,0.0028417855501174927,3.044000908656418,0.0014019310474395752
1746729101786521900,9.06452197265625,-0.22982248460296756,-0.01843077689409256,-0.06546808838194883,-0.005722365342080593,-0.2554220293663472,0.9474479059818978,-0.5633156321534081,left,0.001628875732421875,-0.3150037803962597,-2.1240769976668057,-9.078955318653582,-0.18115193850326983,0.013720727525651455,0.001120835542678833,3.0382974363178015,0.0005935430526733398
1746729101826521900,9.10452197265625,-0.2303712309364257,-0.0242694690823555,-0.06574758510440548,0.00036561302840709686,-0.25586406909064974,0.9473536633681097,-0.564239386302145,left,-0.0031113028526306152,-0.31429270789869695,-2.129551483555138,-9.079889384633303,-0.18091912534379403,0.009649138897657394,0.002598688006401062,3.0316666200011966,0.003004699945449829
1746729101866522000,9.144522216796876,-0.2309535667213259,-0.009829092770814896,-0.06603653865141708,-0.011847070418298244,-0.25611846618913514,0.9472872005668366,-0.564815446558823,left,0.00026494264602661133,-0.3138438139519797,-2.135150034214556,-9.079971802219747,-0.1808022533542915,0.010982087813317776,0.0012562870979309082,3.0274796897053715,0.0007642209529876709
1746729101906522000,9.184522216796875,-0.2309535667213259,-0.0029492401517927647,-0.06603653865141708,-0.007872192189097404,-0.25611846618913514,0.9472872005668366,-0.564815446558823,left,-0.0023760199546813965,-0.3138438139519797,-2.135150034214556,-9.079971802219747,-0.1808022533542915,0.005134178325533867,0.001109793782234192,3.0274796897053715,0.0018710792064666748
1746729101946522000,9.224522216796874,-0.23171148978440992,-0.013707805424928665,-0.06640162541391782,-0.00030319206416606903,-0.2563148408902918,0.9472185594353423,-0.5653176158590069,left,-0.0034117698669433594,-0.3134896409707698,-2.1422774018764494,-9.079393710070848,-0.18075000494781363,0.005168294068425894,0.0014596283435821533,3.0241759719848633,0.0010568499565124512
1746729101986521900,9.26452197265625,-0.23171148978440992,-0.024466371163725853,-0.06640162541391782,0.007265808526426554,-0.2563148408902918,0.9472185594353423,-0.5653176158590069,left,-0.004388630390167236,-0.3134896409707698,-2.1422774018764494,-9.079393710070848,-0.18075000494781363,0.005202410276979208,0.001082688570022583,3.0241759719848633,-0.00009423494338989258
1746729102026521900,9.30452197265625,-0.23213973097906568,-0.019165942445397377,-0.06659065160570202,0.015983736142516136,-0.2569497997532308,0.9470784218773742,-0.5666244395286644,left,0.0011674761772155762,-0.31277383753001314,-2.146662777353823,-9.080579704985022,-0.18051302793910995,0.004807976074516773,0.0008203685283660889,3.017497517134249,0.0029016435146331787
1746729102066521900,9.34452197265625,-0.23173759829936028,-0.005140621215105057,-0.0664451444137043,0.004495594650506973,-0.257185482408927,0.9470784758636004,-0.5669620746809485,left,0.002654135227203369,-0.3122569845748749,-2.143368996505439,-9.082959293597936,-0.18023042522603544,0.01629892736673355,0.001295819878578186,3.012674627022445,0.002511739730834961
1746729102106522000,9.384522216796874,-0.23165734683003106,-0.0014249279629439116,-0.06651396887134933,-0.00042544445022940636,-0.2571904376209514,0.9471340745844441,-0.5668502501927741,left,-0.00037425756454467773,-0.3115934842217882,-2.143098509000987,-9.085074678316712,-0.17990551690950474,0.01280212588608265,-0.0007195770740509033,3.0064819098621607,8.642673492431641e-7
1746729102146522000,9.424522216796875,-0.23165734683003106,0.0013327875640243292,-0.06651396887134933,-0.006560771260410547,-0.2571904376209514,0.9471340745844441,-0.5668502501927741,left,0.0026897192001342773,-0.3115934842217882,-2.143098509000987,-9.085074678316712,-0.17990551690950474,0.017373787239193916,-0.002917170524597168,3.0064819098621607,-0.003998994827270508
1746729102186522000,9.464522216796874,-0.2317448600429455,-0.004398690536618233,-0.06672974414077365,0.006472838576883078,-0.2571717541325963,0.9472186448455681,-0.5666541458507581,left,-0.0019820332527160645,-0.3105184966917365,-2.144634632527083,-9.088027098381518,-0.1794065128349272,0.014543002471327782,-0.004241004586219788,2.996445669016242,-0.0023933351039886475
1746729102226521900,9.50452197265625,-0.2317448600429455,0.007394962012767792,-0.06672974414077365,-0.007289636414498091,-0.2571717541325963,0.9472186448455681,-0.5666541458507581,left,0.0014853477478027344,-0.3105184966917365,-2.144634632527083,-9.088027098381518,-0.1794065128349272,0.0032455110922455788,-0.0048640817403793335,2.996445669016242,-0.0017077624797821045
1746729102266521900,9.54452197265625,-0.23195100072716524,0.006710940971970558,-0.06690271841875496,-0.0047590648755431175,-0.25691428498000946,0.9472913089751734,-0.5661192807547292,left,0.000367581844329834,-0.3103306109138831,-2.1466373506516216,-9.088132896843552,-0.1793270964011453,-0.010998481884598732,-0.004438295960426331,2.9946912265643477,-0.0033954977989196777
1746729102306521900,9.58452197265625,-0.23194640590149113,-0.010994434356689453,-0.06677730449983751,0.015068679116666317,-0.25698051928292126,0.9472193082909888,-0.5663697660828871,left,-0.0013454556465148926,-0.31102232716282796,-2.1461188797354698,-9.08612447963059,-0.17965903098060046,-0.025230074301362038,0.0007979273796081543,3.0011499011844394,-0.005333214998245239
1746729102346522000,9.624522216796874,-0.23163412423424176,-0.027930498123168945,-0.06643305527768775,0.02087325043976307,-0.2574944798774912,0.9470466257915361,-0.5675005079409497,left,-0.0019617676734924316,-0.3116717276474666,-2.142833428324014,-9.084895230096578,-0.17996080263560682,-0.01783067174255848,0.00017982721328735352,3.0072122699633237,-0.0013070404529571533
1746729102386522000,9.664522216796875,-0.23139097920692359,-0.018779266625642776,-0.06621581116255804,0.010790292173624039,-0.2581347254520713,0.9468938619082764,-0.568791048226755,left,0.0031322240829467773,-0.3115759474168363,-2.140690571076423,-9.085696609607337,-0.17992739144579983,-0.003973445855081081,0.0005540996789932251,3.0063182437330482,0.008692145347595215
1746729102426522000,9.704522216796875,-0.2311531381670881,0.0030164718627929688,-0.06609963354405388,0.005562783218920231,-0.2582830894242469,0.9468772544051905,-0.5690386635156077,left,-0.0006552338600158691,-0.3114481461674616,-2.138617564194649,-9.086579237660764,-0.1798449946052022,0.001986419316381216,0.001017734408378601,3.005125234556198,0.01164427399635315
1746729102466521900,9.74452197265625,-0.2311531381670881,0.005803367588669062,-0.06609963354405388,-0.007577773183584213,-0.2582830894242469,0.9468772544051905,-0.5690386635156077,left,-0.0005595684051513672,-0.3114481461674616,-2.138617564194649,-9.086579237660764,-0.1798449946052022,0.01697470247745514,-0.000627368688583374,3.005125234556198,0.00662761926651001
1746729102506521900,9.78452197265625,-0.23120474147881254,-0.002231390681117773,-0.06629352387784225,-0.009897761046886444,-0.2580315284794951,0.9470028487494659,-0.5683942288322708,left,-0.0012202858924865723,-0.3106851584235398,-2.1396112514071164,-9.08869812951088,-0.17947290401185184,0.029061906039714813,-0.0022633373737335205,2.9980019585475324,0.004695236682891846
1746729102546521900,9.82452197265625,-0.2312774524744099,-0.011338997632265091,-0.06648794388344283,0.004118358716368675,-0.25809681958441927,0.9470655925005758,-0.5683718536567923,left,-0.0012946128845214844,-0.3096040598870512,-2.141013665550947,-9.091692050629854,-0.17897503714564975,0.03839719295501709,-0.0032219290733337402,2.9879058042079207,0.0021423697471618652
1746729102586522000,9.864522216796875,-0.2310891012554666,-0.012017587199807167,-0.06659803680660943,0.007400056347250938,-0.25827519105827423,0.9471396888932877,-0.5684828838894481,left,0.00217360258102417,-0.30817237592075064,-2.1402787754051387,-9.09624956780374,-0.17828355494430373,0.0418071486055851,-0.0015273988246917725,2.974530189806223,0.0006163120269775391
1746729102626522000,9.904522216796876,-0.2308227880237818,-0.0156855471432209,-0.06676398233279372,0.013095375150442123,-0.25847485173376183,0.9472580109635248,-0.5685293274743597,left,-0.0007277727127075195,-0.3061450787193469,-2.139231458309293,-9.102671125283837,-0.1773006007476658,0.06144461780786514,0.0016799867153167725,2.955579697881639,-0.0005485415458679199
1746729102666522000,9.944522216796875,-0.23041534555288037,-0.01514558307826519,-0.06698034269102718,0.006938789505511522,-0.25862976738981164,0.9474469655987564,-0.5683497054774508,left,0.0023865699768066406,-0.30345071163768383,-2.1373335157334803,-9.11126184349656,-0.17597884864746038,0.08359428495168686,-0.0006067603826522827,2.9303748217374084,-0.0011127591133117676
1746729102706522000,9.984522216796876,-0.22930255094924162,-0.03105478733778,-0.06695943060907664,0.016007039695978165,-0.2592647292552733,0.9476261477379195,-0.5688821743389892,left,0.0015116333961486816,-0.29966395016107267,-2.129700098245591,-9.12437559209168,-0.17407686954980464,0.08364398032426834,-0.0002796649932861328,2.894915093560517,0.0011331737041473389
1746729102746521900,10.02452197265625,-0.22818902345981035,-0.046963997185230255,-0.06693825957296261,0.025075290352106094,-0.25989868743060396,0.94780161643421,-0.5694186155649369,left,0.0006226301193237305,-0.29587785895121305,-2.122002821741253,-9.137351978042721,-0.17217421940325275,0.08369367569684982,0.000040903687477111816,2.859420294070244,0.0033826828002929688
1746729102786521900,10.06452197265625,-0.22724058189227614,0.04284895211458206,-0.06697165198224092,0.008527940139174461,-0.2600598203195215,0.9480440004041528,-0.5690975202371834,left,0.00714111328125,-0.2927581971602595,-2.115335034415126,-9.148007227569819,-0.17057617104389639,0.06803959608078003,-0.0024830996990203857,2.830142469398677,0.016348272562026978
1746729102826522000,10.104522216796875,-0.22763096388394083,0.09121941030025482,-0.06754872466369391,-0.0610310435295105,-0.2585935108152066,0.9484854472306476,-0.5659425793969286,left,0.012733638286590576,-0.2919112290187633,-2.1194462691262363,-9.149512371435762,-0.1701230366239901,0.023743946105241776,0.002225250005722046,2.822188880045712,0.00923958420753479
1746729102866522000,10.144522216796876,-0.22902790683492089,0.08327434211969376,-0.06846451204607666,-0.046451907604932785,-0.25652249879184164,0.9489224020109687,-0.5619236638221731,left,-0.0029642581939697266,-0.29252656636114577,-2.131830826663971,-9.144850224843621,-0.1704553245394131,0.013572761788964272,0.00685197114944458,2.827967463447153,-0.012736856937408447
1746729102906522000,10.184522216796875,-0.22901314335453044,0.020387038588523865,-0.06868077968860262,0.0067219845950603485,-0.2553843854385682,0.9492390519261765,-0.5595040410515055,left,-0.006996273994445801,-0.29240753031355526,-2.1317722283445297,-9.145209121283889,-0.1703145230406033,0.025322675704956055,-0.0021423548460006714,2.8268495653331276,-0.015494614839553833
1746729102946522000,10.224522216796874,-0.2282379749526641,-0.01905440166592598,-0.06846467145934125,0.01882793754339218,-0.2554750232813848,0.9493323409766004,-0.5594005249443095,left,-0.0008599162101745605,-0.2914119640166463,-2.1253182298995554,-9.149595958065985,-0.16974401831817051,0.015510410070419312,-0.003862828016281128,2.817499553185701,-0.006712824106216431
1746729102986521900,10.26452197265625,-0.22776157447579978,-0.016817981377243996,-0.06844046915824795,0.012479625642299652,-0.25607590070871655,0.9493390589506397,-0.5602817410140281,left,0.000494837760925293,-0.28948784883974954,-2.1221793473519384,-9.155871385073661,-0.16880867191681392,0.02516346424818039,-0.0033535659313201904,2.79942058339864,0.0004552006721496582
