time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739251229860400,10.0378603515625,0.21508023761063563,0.002633570460602641,0.09432571169766503,-0.0013590522576123476,0.023445538083104168,0.9706511171286992,0.09615698815250456,right,0.00045031309127807617,-0.43633072706873555,1.8968975968040525,-8.683067410597205,-0.21997597849291076,-0.0005374248139560223,-0.005475685000419617,4.144455135928094,0.001405090093612671
1746739251269860400,10.0778603515625,0.21485805006833708,-0.00815073773264885,0.09422841356107182,-0.005664827302098274,0.023417301746944688,0.9706597222818973,0.09605192318034368,right,-0.0032194852828979492,-0.4363600111761296,1.8949423710830509,-8.683370192936062,-0.21998260834168307,0.011511707678437233,-0.0026056915521621704,4.144715248169005,-0.004227876663208008
1746739251309860400,10.1178603515625,0.21486497554135237,-0.008634373545646667,0.09429226971089777,0.005627922713756561,0.023197994596544955,0.97068898884459,0.09557447571902936,right,-0.004428863525390625,-0.4361305518556954,1.8952052598029374,-8.684285554215311,-0.21984908836746553,-0.0002538468688726425,-0.0008758306503295898,4.142675851295889,-0.0008282959461212158
1746739251349860400,10.1578603515625,0.21518447877426053,-0.004401118028908968,0.09447608252887243,0.003233945230022073,0.023008780270546387,0.9706638245939588,0.09527226070308396,right,-0.004008889198303223,-0.43625955421530255,1.8978655650533736,-8.683157426968217,-0.21990099290879328,-0.0008853242034092546,-0.002261608839035034,4.143822390982509,-0.00462108850479126
1746739251389860400,10.1978603515625,0.21508783750590416,0.0023402231745421886,0.09444556575202447,-0.006873857229948044,0.02298292955680031,0.9706873882775853,0.09517693858739816,right,-0.003486812114715576,-0.43608922830641095,1.8971771443977952,-8.684030118149519,-0.2198128957014846,0.009572074748575687,-0.0019341111183166504,4.1423084792882205,-0.0036139190196990967
1746739251429860400,10.2378603515625,0.2149172661745883,0.002601922256872058,0.0943666931731683,-0.0005294862203299999,0.0230500405621527,0.9707274331437077,0.09523970769369135,right,-0.0007935166358947754,-0.43577748158973884,1.8959711296088992,-8.685614756992459,-0.21966292820262578,0.005134142003953457,-0.000994846224784851,4.139537261009216,-0.003392428159713745
1746739251469860400,10.2778603515625,0.21502159902242687,0.00460381293669343,0.09439632677756638,0.0026142611168324947,0.023141222007150554,0.9707250146313321,0.09544567164688458,right,-0.0006081461906433105,-0.4357309439004147,1.8969183473311364,-8.685605404642224,-0.2196513153260754,-0.0029643187299370766,-0.0016113817691802979,4.139123419511318,-0.0031881332397460938
1746739251509860400,10.3178603515625,0.21519960239328997,0.006176759954541922,0.0944418081893696,0.003630225080996752,0.02328937408294412,0.970706078869848,0.09579852596462121,right,0.0026419758796691895,-0.4357928476437561,1.8984097549326717,-8.685017375621198,-0.21970000451284025,0.002736409194767475,-0.0005434602499008179,4.139673746870458,-0.005770057439804077
1746739251549860400,10.3578603515625,0.21545139716631742,0.006776467896997929,0.0945201233209342,-0.0007933308370411396,0.023443094557390944,0.9706835190450819,0.09617926355051903,right,-0.005918443202972412,-0.43585203639123615,1.9005441366128621,-8.684299582740664,-0.2197495963377316,-0.006310540251433849,-0.0022946298122406006,4.14020010883212,-0.0022586286067962646
1746739251589860400,10.3978603515625,0.21543177140098338,0.003977132961153984,0.09446588689376573,-0.003724688431248069,0.023594665864034886,0.970656821107386,0.09651398715456534,right,-0.003064274787902832,-0.4360784236362239,1.9001732574738561,-8.683421046340465,-0.2198747894249164,-0.004782691597938538,-0.0027768760919570923,4.142212325437367,-0.0010819435119628906
1746739251629860400,10.4378603515625,0.21551664074399438,0.003807771485298872,0.09448844446898927,0.005494759418070316,0.023675019963070858,0.9706543672152572,0.09669461984992414,right,-0.001723170280456543,-0.4360434061587166,1.9009413192369042,-8.683401757118105,-0.21986736557472245,0.005401940084993839,-0.0029418766498565674,4.1419010675311085,-0.002438277006149292
1746739251669860400,10.4778603515625,0.21590879224137696,0.0057513597421348095,0.09467466470465291,0.008694818243384361,0.023719434378871213,0.9706682574748741,0.0968361664841219,right,-0.003461003303527832,-0.4357172411681754,1.904635643710196,-8.683974588569999,-0.21972079191533028,0.004584189038723707,-0.0033906102180480957,4.139001546697318,-0.0019644200801849365
1746739251709860400,10.5178603515625,0.21639857972784476,0.012471617199480534,0.09487358704766606,0.007491563446819782,0.023868492181205316,0.9706558244107119,0.09723654540010117,right,-0.0028573274612426758,-0.43556946308705174,1.9090199962742627,-8.68363790396154,-0.21967402360335675,-0.0009350902400910854,-0.002437502145767212,4.137687833750248,-0.002427339553833008
1746739251749860400,10.5578603515625,0.2171546796154892,0.021315697580575943,0.09515032426399518,0.008471270091831684,0.024210123203600175,0.9706222579305341,0.09809706443556833,right,-0.0027489662170410156,-0.4354478694973964,1.9156936288192867,-8.68268337971568,-0.2196651257380719,-0.002822997746989131,-0.002604559063911438,4.1366067605152725,-0.0016160905361175537
1746739251789860400,10.5978603515625,0.2177311244545704,0.008411304093897343,0.09534975054239303,0.0063297138549387455,0.02451720165573976,0.970593112726276,0.09885166964966306,right,-0.000825047492980957,-0.4353760467912794,1.9207624565161763,-8.681867387157679,-0.21967331607063256,0.00064468989148736,-0.0008486658334732056,4.13596817035079,0.0017377138137817383
1746739251829860400,10.6378603515625,0.2180040521548055,-0.003156060352921486,0.0954949062599144,0.007019572425633669,0.024476477187762233,0.9706026707282116,0.09880426110131905,right,-0.0037393569946289062,-0.43516592578572133,1.9233198859140275,-8.682191212284565,-0.21957266311595713,0.010340547189116478,-0.0013164132833480835,4.134099746130406,-0.0007831752300262451
1746739251869860400,10.6778603515625,0.2178901062595479,-0.00030402583070099354,0.09547883567041536,-0.008093809708952904,0.02438828894484253,0.9706463975500103,0.09855627642231299,right,-0.005821287631988525,-0.43482890227696874,1.9226316113889217,-8.683770590430498,-0.21939625168327992,0.005522651597857475,-0.001956626772880554,4.131102317880094,-0.00566256046295166
1746739251909860400,10.7178603515625,0.2176550673074565,0.005148773081600666,0.09534931689060477,-0.004537684842944145,0.024521128175098356,0.9706739414727825,0.09875534057574654,right,0.000678718090057373,-0.43464962543895685,1.9207504738174377,-8.684944894906877,-0.21931606421268973,-0.0021401154808700085,-0.002327963709831238,4.129507742165029,-0.004407554864883423
1746739251949860400,10.7578603515625,0.21713184239461866,-0.0016546603292226791,0.0950925658784131,-0.0023667693603783846,0.024596978359793797,0.9707013125427485,0.09879005718988904,right,-0.0011355280876159668,-0.43462164719980667,1.916230950566381,-8.686061916238069,-0.21929775331570922,0.004674321506172419,0.0012769103050231934,4.129259028100967,-0.005420207977294922
1746739251989860400,10.7978603515625,0.21708603762253353,0.004601672291755676,0.09505808241591823,0.00019633141346275806,0.02461106398025051,0.9706811117472386,0.09883378314230255,right,-0.0017909407615661621,-0.43483085840660923,1.915647013198584,-8.685305544912815,-0.21940056411783523,-0.010152403265237808,-0.00011524558067321777,4.131119853536784,-0.002241790294647217
1746739252029860400,10.8378603515625,0.21704683302483974,-0.001659344881772995,0.09500059181638278,-0.004672465845942497,0.024708573477258612,0.9706427493660954,0.09906850395938066,right,-0.0014482736587524414,-0.43518713357924943,1.9149894260726867,-8.683942439866065,-0.21958375432611701,-0.005330015439540148,0.0010529309511184692,4.134288254439831,-0.0012713074684143066
1746739252069860400,10.8778603515625,0.21670897485404628,0.004170710686594248,0.094812866185494,-0.011905331164598465,0.02479013655715489,0.9706279213391629,0.09919365848980821,right,-0.004395186901092529,-0.43546743126432985,1.9118061198614538,-8.683457286697626,-0.21972122022618698,-0.010805882513523102,-0.003678455948829651,4.1367806557774545,-0.0023018717765808105
1746739252109860400,10.9178603515625,0.21649354191523623,0.017688991501927376,0.09462226187060446,-0.007647350896149874,0.02511465297315196,0.9705914654763461,0.09985734837627105,right,-0.0010401010513305664,-0.435833574247506,1.9096097788609563,-8.68238878068328,-0.21992724236238953,-0.009974890388548374,-0.00624421238899231,4.140035858181118,-0.002949953079223633
1746739252149860400,10.9578603515625,0.21668383526320548,0.015848929062485695,0.09466266250915296,0.0005404087714850903,0.02530338491563277,0.9705674917325218,0.1003001685133424,right,-0.0006455779075622559,-0.43592375112231174,1.9111817043527959,-8.68166046640873,-0.21999423990580172,-0.008955787867307663,-0.0056135207414627075,4.140837529952824,-0.0013726651668548584
1746739252189860400,10.9978603515625,0.2168741811198338,0.014008866623044014,0.0947030603244269,0.008728168904781342,0.025492105565003455,0.9705434594636649,0.10074301121505819,right,-0.0002511739730834961,-0.4360138964834284,1.9127539221055805,-8.68093215213418,-0.22006125208047086,-0.007936684414744377,-0.004982814192771912,4.141638909463584,0.0002047121524810791
1746739252229860400,11.0378603515625,0.21751043608778434,0.0037307951133698225,0.09495749435106043,0.01613004319369793,0.025622167756703316,0.9704887387715665,0.10117706543866652,right,-0.0038778185844421387,-0.4361947662093975,1.9181150107473133,-8.678981602588296,-0.22017753253797398,-0.0014353152364492416,-0.0011106878519058228,4.143246636921167,-0.0028793811798095703
1746739252269860400,11.0778603515625,0.21777294251934778,0.009706784971058369,0.09503350278579357,0.002613452263176441,0.02576820594646155,0.9704466576903911,0.10156591733602029,right,-0.0044214725494384766,-0.4364300236845562,1.9201826108016073,-8.677526143082975,-0.22031324340873917,-0.0034470653627067804,-0.0016432106494903564,4.145337471720576,-0.0014669597148895264
1746739252309860400,11.1178603515625,0.21776815152724735,0.0024357568472623825,0.09498333851471737,-0.004695674404501915,0.025977811388573923,0.9704405703566436,0.10199769893750825,right,-0.001829981803894043,-0.4364374354243312,1.9201345338761806,-8.677505684816836,-0.2203372696110976,0.0028118907939642668,-0.0015455782413482666,4.145403522694111,-0.0014613866806030273
1746739252349860400,11.1578603515625,0.21760663029096503,0.0005677990848198533,0.09491238509114598,-0.00474093621596694,0.02602256163312035,0.9704764921206728,0.10202046926839496,right,-0.002950429916381836,-0.43616517787257614,1.918976449882239,-8.67891730518043,-0.22020446153212597,0.004693202208727598,-0.0015391558408737183,4.142983602070808,-0.0027563869953155518
1746739252389860400,11.1978603515625,0.21738092199942563,0.008194237016141415,0.09478600895311227,-0.010289281606674194,0.026167087052051213,0.970505848232671,0.10224221354866464,right,-0.0035629868507385254,-0.4359583029955364,1.9172022798165678,-8.68018688672483,-0.2201119201316307,0.0005478854291141033,-0.004041358828544617,4.1411446962058545,-0.0036611855030059814
1746739252429860400,11.2378603515625,0.21722475612791728,0.013155465014278889,0.09466438405298185,-0.009451412595808506,0.026408841511366583,0.9705179604343898,0.10269272451429214,right,-0.0021422505378723145,-0.4358562598723374,1.9159376667082308,-8.680898249864578,-0.2200818192239443,-0.0018658661283552647,-0.0043804943561553955,4.140237518233061,-0.0025558173656463623
1746739252469860400,11.2778603515625,0.2170686150135282,0.018116693943738937,0.09454276813755141,-0.008613543584942818,0.026650578001273656,0.9705301368076956,0.10314322792289161,right,-0.0007216930389404297,-0.4357544528003729,1.914673053599894,-8.681609028482436,-0.22005175040205097,-0.00427961815148592,-0.004719585180282593,4.139332386086881,-0.0014506280422210693
1746739252509860400,11.3178603515625,0.21719775091455285,0.0036440277472138405,0.09453253963902457,0.0030228672549128532,0.026949060809043208,0.9705110274016127,0.10379241276878108,right,-0.0006702542304992676,-0.4357943287838022,1.915758510749042,-8.681200447681546,-0.22010349989770364,-0.0012830322375521064,-0.003177449107170105,4.139686898612976,-0.0006951391696929932
1746739252549860400,11.3578603515625,0.21751310073170743,0.004057328682392836,0.09468492749070666,-0.001809712965041399,0.026943251771105188,0.9705078990414717,0.10383773122558829,right,-0.005255639553070068,-0.43567629318961326,1.918601479090005,-8.681073021909594,-0.22005274510649878,0.0018290808657184243,-0.003726378083229065,4.138637681820988,-0.0015191137790679932
1746739252589860400,11.3978603515625,0.21782842647625195,0.004470630083233118,0.09483731251911447,-0.006642292719334364,0.026937446071315086,0.970504709333021,0.10388301871234523,right,-0.009841084480285645,-0.4355582697068927,1.9214443013004958,-8.680944427093863,-0.2200020049465516,0.004941193852573633,-0.004275292158126831,4.137588172768056,-0.002343118190765381
1746739252629532700,11.43753271484375,0.2175763869410294,0.0003031747182831168,0.09471768660645837,-0.005177832208573818,0.027072564196898897,0.9705707248944108,0.104039432243218,right,0.0013446472585201263,-0.4350200622712131,1.9197367667302487,-8.683601663604378,-0.21974549897095774,0.0087232431396842,-0.002352483570575714,4.1328023997962475,0.0005358537891879678
1746739252669532400,11.477532470703125,0.21715722645030777,0.0007443645736202598,0.09458238215798848,-0.000337403267621994,0.026941793487268228,0.9706549631325532,0.10360752628995568,right,-0.0010012984275817871,-0.43445867706772157,1.9165964228779075,-8.686669819003344,-0.21944763293512867,0.0076461853459477425,-0.0007471591234207153,4.127809121553599,-0.0007641017436981201
1746739252709532700,11.51753271484375,0.21673841526043242,0.0011855543125420809,0.09444704562373128,0.0045030261389911175,0.02681102945393458,0.9707390786740748,0.1031760164092228,right,-0.0033475756645202637,-0.4338972099065712,1.913456225156039,-8.68973388274908,-0.21914977588400222,0.006569127552211285,0.0008581429719924927,4.122814089745283,-0.0020639002323150635
1746739252749532700,11.55753271484375,0.2168427876531025,-0.002807879587635398,0.09449664852189174,-0.002115230541676283,0.026822598310396246,0.9707422489984515,0.10321345067180414,right,-0.0038475990295410156,-0.4338142222382798,1.9144367606259882,-8.689868322783708,-0.21911277208372917,0.0027781669050455093,0.00038489699363708496,4.122075546337664,-0.0028918087482452393
1746739252789532700,11.59753271484375,0.21632276247750276,-0.0033718387130647898,0.09428510109370673,-0.013362115249037743,0.026748334701187343,0.9707942763397857,0.10291598539360378,right,-0.003828585147857666,-0.43358803437692367,1.9101175822526215,-8.691772695100306,-0.2189822610419118,0.005996735766530037,-0.004249021410942078,4.120062745210528,-0.006538689136505127
1746739252829532700,11.63753271484375,0.21609056658865378,0.015253053978085518,0.09415347216270346,0.000834975391626358,0.02687744522235687,0.9708118558264354,0.10311883742828094,right,-0.0016992688179016113,-0.4334981412439982,1.908178723144531,-8.692577581742405,-0.2189451761082979,-0.00007536588236689568,-0.0030936598777770996,4.119262827004492,-0.005988776683807373
