time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739472957889800,8.720889892578125,0.34688594301579617,-0.007233317941427231,0.14640029210694064,-0.0018769449088722467,0.002225462643595177,0.939309884024744,0.11714201683325672,right,-0.0022338032722473145,-0.6214340885120635,2.7106699945390225,-7.498322788745164,-0.3102561588438314,0.008989259600639343,-0.002135723829269409,5.709449074938893,-0.0042269229888916016
1746739472997889800,8.760889892578126,0.3468815896777031,-0.0073266299441456795,0.1464364484794635,0.004883618094027042,0.0020734065156062203,0.9392892256296834,0.1168451023274614,right,-0.0035399794578552246,-0.6215803692382491,2.7103531836748123,-7.497548881763219,-0.31030266905997234,-0.005764078348875046,-0.001876920461654663,5.710615196108818,-0.0019782185554504395
1746739473037889800,8.800889892578125,0.346787260361565,-0.003980609588325024,0.14639554934903035,-0.0020401766523718834,0.001983711383101466,0.9392422081450736,0.11669471759223417,right,-0.00293731689453125,-0.6219516297990024,2.7089251966983077,-7.4958099291414015,-0.3104647823615133,-0.004684198182076216,-0.0007888972759246826,5.713574630436301,-0.0018513798713684082
1746739473077889800,8.840889892578126,0.34652014676767207,0.002942290622740984,0.14625966963100798,-0.006707516964524984,0.002000449756964403,0.9392293697663434,0.11668502734937401,right,-0.0022065043449401855,-0.6221740609658637,2.706491247549653,-7.495338219976425,-0.31056757614519004,-0.006090693641453981,-0.0027559399604797363,5.715347485327721,-0.0033360719680786133
1746739473117889500,8.8808896484375,0.34645941845678646,0.008540315553545952,0.14616596445829116,-0.000987107865512371,0.00218600722350235,0.939221396863602,0.11707606276742426,right,-0.0016645193099975586,-0.6222569133848754,2.705875453738868,-7.495057064947486,-0.3106347310765433,-0.005150972865521908,-0.0018428266048431396,5.7160074105411764,-0.00045484304428100586
1746739473157889500,8.9208896484375,0.3468241679915057,0.0023690355010330677,0.1462622141922758,0.003314991481602192,0.0022924846418254288,0.9391577655702856,0.117471999948713,right,-0.0019941329956054688,-0.6225080056315215,2.708121186839044,-7.492720146432519,-0.3107811977541539,-0.007643821649253368,-0.0023831725120544434,5.718008228969573,0.000554203987121582
1746739473197889800,8.960889892578125,0.346837623020681,-0.0054046763107180595,0.14628938167425512,0.007647006306797266,0.002182324914110857,0.9391309304360089,0.11727628853297807,right,-0.001496434211730957,-0.6226858310278067,2.7078759799063206,-7.491726459220051,-0.31084989601634916,-0.0008986080065369606,-0.0015684962272644043,5.719424525508284,-0.0013145804405212402
1746739473237889800,9.000889892578124,0.34696418560220077,-0.006588944233953953,0.14638167426456916,0.004246484488248825,0.0019858272727186444,0.93907749030376,0.11695886686545949,right,-0.005747854709625244,-0.6229917611654836,2.708229323388636,-7.489738500273227,-0.3109694727126343,-0.007190531585365534,-0.0018903017044067383,5.721861397266387,-0.0007795095443725586
1746739473277889800,9.040889892578125,0.3470344307146532,0.0029331855475902557,0.14637883726136225,-0.0014735804870724678,0.0019622524418757216,0.9390027271678745,0.11702416571601572,right,-0.004544436931610107,-0.6234685005550497,2.707827464589476,-7.486982479563355,-0.3111966798611199,-0.011304234154522419,-0.0020332634449005127,5.725657866939902,-0.0020923614501953125
1746739473317889800,9.080889892578124,0.3473007561077071,0.009571686387062073,0.14641036901242324,-0.0007892818539403379,0.002142180916969785,0.9389476897430931,0.11754206381497533,right,-0.002301514148712158,-0.6237078917648338,2.7093545280262825,-7.4849717242628335,-0.31134652870880763,-0.007582409307360649,-0.0024776458740234375,5.727563408300281,-0.0015117526054382324
1746739473357889500,9.1208896484375,0.34745463028099716,0.0028668581508100033,0.14643410649796157,0.00031602144008502364,0.0022632421740704524,0.9389353691362985,0.11785190785330418,right,-0.0027486085891723633,-0.6237128012057075,2.71049668379873,-7.484528072148561,-0.3113716708690552,-0.001042928546667099,-0.0025382041931152344,5.727602571266889,0.001807868480682373
1746739473397889500,9.1608896484375,0.34734734493866015,-0.0009198605548590422,0.14641167483520315,-0.0024123380426317453,0.0022278364629027417,0.9389618667524738,0.11771638470139885,right,-0.004028677940368652,-0.6235862437683444,2.7099405112206933,-7.485500716572999,-0.3113026032661125,0.0037548975087702274,-0.002884000539779663,5.726595440050959,-0.0032100677490234375
1746739473437889500,9.2008896484375,0.34719231515948196,0.01068629790097475,0.14633166282858098,-0.007458815351128578,0.0023251602785157146,0.9390026022029072,0.1178330870141356,right,-0.003945648670196533,-0.6233838922126155,2.709174203023314,-7.48700995209217,-0.31121660013893715,0.001337029505521059,-0.003809720277786255,5.724983913201093,-0.004537463188171387
1746739473477889800,9.240889892578124,0.3473412167734109,0.01771444082260132,0.1462917307906905,-0.0028562485240399837,0.0026611221447547296,0.9390066735056999,0.1185768871310576,right,-0.003083348274230957,-0.623274905064396,2.710501359973848,-7.487192907443642,-0.3112203733334508,-0.005041245371103287,-0.003009200096130371,5.7241164827167985,-0.002297818660736084
1746739473517889800,9.280889892578125,0.34782257496930236,0.015795676037669182,0.14636794069312448,0.0018569338135421276,0.003046918285244761,0.9389751152578992,0.11955145098087887,right,-0.002010166645050049,-0.6232403041041018,2.714172449702024,-7.486073548024892,-0.3112762266696078,-0.008516570553183556,-0.0033261477947235107,5.723841172906756,0.00134354829788208
1746739473557889800,9.320889892578125,0.34814512244134094,0.002764909528195858,0.1464190398494496,0.0016679049003869295,0.0032556677790780315,0.9389257281798854,0.12013619425602266,right,-0.0016623139381408691,-0.6234107899589646,2.716253932151198,-7.484280234867334,-0.311399032875221,-0.0045897215604782104,-0.0017830431461334229,5.725198432734608,0.002116382122039795
1746739473597889500,9.3608896484375,0.34814788110919026,-0.0012795394286513329,0.14640212610586248,0.003925920929759741,0.0032531393966388246,0.9388930305989694,0.12017501513163219,right,0.0009655356407165527,-0.6236333021344324,2.7158400906533,-7.48307553525269,-0.31150562378523683,-0.0029439907521009445,-0.003233402967453003,5.726970118582249,0.00004184246063232422
1746739473637889500,9.4008896484375,0.34781410560722303,-0.007076968438923359,0.14630974890429732,0.0008773971349000931,0.0031376772066215833,0.9389331483190733,0.11979824514225057,right,-0.001179814338684082,-0.6235299790407636,2.7135437964096663,-7.484538009020686,-0.3114293360374941,0.011080107651650906,-0.004049420356750488,5.72614711176157,0.00015056133270263672
1746739473677889500,9.4408896484375,0.3477643524708425,-0.0062614926137030125,0.14636844626549766,0.005809558555483818,0.0029671984432468757,0.938977003210415,0.11936596835056726,right,-0.0038911104202270508,-0.6232590270284953,2.7137001560151575,-7.486131415691971,-0.3112712710343609,0.006772759836167097,-0.002577841281890869,5.723990225988626,0.002955794334411621
1746739473717889800,9.480889892578125,0.3476842831781188,-0.0117768794298172,0.1464222177947207,0.006447941996157169,0.0027159725257690525,0.938990433729297,0.11879525696215833,right,-0.002687394618988037,-0.6232122489339217,2.713191914232075,-7.4866002022475,-0.3112075879466364,0.004255486652255058,-0.0013583898544311523,5.7236173010230065,0.0021377205848693848
1746739473757889800,9.520889892578126,0.34752208817381985,-0.0025358032435178757,0.14643862784462802,0.001109830103814602,0.00248428256820358,0.9390157951692646,0.11823099251487995,right,-0.0040357112884521484,-0.6231243780510379,2.712148834919929,-7.487512640917301,-0.31112510423093515,0.0016694539226591587,-0.004168659448623657,5.722917628321051,-0.0027896761894226074
1746739473797889800,9.560889892578125,0.34763773916294244,0.011677103117108345,0.14646050981252703,0.0018467193003743887,0.0025962112020937633,0.9390253913851835,0.11848326134878877,right,-0.0016370415687561035,-0.6229984015130854,2.7132603032931684,-7.487876798054575,-0.3110849661778648,0.00005610834341496229,-0.0035525858402252197,5.721914588758349,-0.002415478229522705
1746739473837889800,9.600889892578126,0.3480896641802031,0.008007558062672615,0.14659748426686306,0.00696859136223793,0.002789616758241018,0.9390125501099993,0.11901697402972432,right,-0.0010106563568115234,-0.6228546144371515,2.7169246710196138,-7.4874232090681785,-0.31105761085340555,-0.002756713889539242,-0.003526836633682251,5.720769510376453,-0.0002611875534057617
1746739473877889500,9.6408896484375,0.3483019314203673,-0.005686427466571331,0.14670418303050808,0.008754136972129345,0.00275404512694353,0.9390076949177564,0.1189972905480135,right,-0.00130385160446167,-0.6227814282599466,2.7186569016397,-7.4872396691948175,-0.3110223258328277,-0.003935868386179209,-0.0020720362663269043,5.720186157530546,0.00047641992568969727
1746739473917889500,9.6808896484375,0.3484225100662426,-0.009830497205257416,0.14679654717506058,0.00892846379429102,0.0025065479541808515,0.9389303706264969,0.11860211607881391,right,-0.005596637725830078,-0.6232547456169413,2.7186349820688367,-7.484366159585118,-0.31121421198825033,-0.01460166648030281,-0.0018803179264068604,5.723955739197135,-0.0022812485694885254
1746739473957889800,9.720889892578125,0.34861990410790955,-0.005164408590644598,0.1468768819056155,0.007413860876113176,0.002331844691354222,0.938812411602271,0.11843358720050702,right,-0.0030248165130615234,-0.6239649978372959,2.7187226603522894,-7.480006795331835,-0.3115332690784568,-0.012513677589595318,-0.0018409788608551025,5.729609819436073,-0.0029140114784240723
1746739473997889800,9.760889892578126,0.34897285649888293,0.003137372899800539,0.1470013764739609,0.0051146820187568665,0.0023253969265145872,0.9387431222705089,0.11859461211627599,right,-0.0028274059295654297,-0.6242609700679728,2.72078280775249,-7.477453019195795,-0.31168348742666435,-0.004957749042659998,-0.0011678040027618408,5.73196544265151,-0.001250147819519043
1746739474037889800,9.800889892578125,0.34932053974880084,0.0018602507188916206,0.14712132021692131,0.002465273952111602,0.0024120621780765513,0.9387232471150733,0.11888661678422537,right,-0.0033316612243652344,-0.6242194936687033,2.7234637173995373,-7.476729965618253,-0.31168604073688533,-0.0018851801287382841,-0.0009287893772125244,5.731635187783837,0.0008256435394287109
1746739474077889800,9.840889892578126,0.34931204216114803,-0.001302479300647974,0.14711467215784155,-0.0005666017532348633,0.0024348331511986833,0.938731518521013,0.11892205448754894,right,-0.003482997417449951,-0.6241669154609029,2.723503464888036,-7.477036255088448,-0.3116641217224641,0.0014792776200920343,-0.0008571147918701172,5.731216670110822,0.001448512077331543
1746739474117889500,9.8808896484375,0.34907855248331765,-0.0002975462703034282,0.1470283064186122,-0.0019341359147801995,0.0024078057526010534,0.9387526495516072,0.1187819406168681,right,-0.0014706850051879883,-0.6241412339840675,2.721807766886055,-7.477810162070393,-0.3116415496637101,0.0012301959795877337,-0.0019319355487823486,5.731012671971321,-0.0008649826049804688
1746739474157889500,9.9208896484375,0.3489799181742359,0.0068374332040548325,0.14698306099258396,-0.0029810555279254913,0.002462754672703926,0.9387842737464016,0.11883365641970225,right,-0.0018107891082763672,-0.6239738593021193,2.7213983093023297,-7.478979790371656,-0.31156719684265244,0.006051926873624325,-0.0034991204738616943,5.729680546584725,-0.0021635890007019043
1746739474197889800,9.960889892578125,0.34910605158322017,0.010863837786018848,0.14701587634353572,-0.002085200510919094,0.0026461482567038575,0.9388449680723913,0.11917209234181228,right,-0.0015217065811157227,-0.6234908464975251,2.723287776310742,-7.481236044865846,-0.311367057806507,0.009987423196434975,-0.003311842679977417,5.725835561594367,-0.0006488561630249023
1746739474237889800,10.000889892578124,0.34907894628155145,0.003467082977294922,0.14700755682128083,-0.004251299425959587,0.0027780801384471978,0.9389270131749621,0.1193367703712194,right,-0.00432199239730835,-0.6229399023585324,2.7241633901014923,-7.484273220604658,-0.31112224842042546,0.009101983159780502,-0.003866851329803467,5.7214487248122685,-0.0006195902824401855
1746739474277889800,10.040889892578125,0.348818786125988,0.00545746274292469,0.1468807592395338,-0.012127703987061977,0.0028959997445103507,0.9389821159830956,0.11945347842069937,right,-0.0046326518058776855,-0.6226922249747426,2.7227006240725515,-7.486313201999664,-0.3110149381155816,0.0016435650177299976,-0.005088537931442261,5.719475963434577,-0.0015838146209716797
1746739474317889800,10.080889892578124,0.34873984883052805,0.009825806133449078,0.14676088124414347,-0.012525975704193115,0.003169349472959434,0.9389933109459977,0.12000117083220949,right,-0.0036439895629882812,-0.6226491419358352,2.7221938435941935,-7.486759776723384,-0.3110349482590473,-0.0013958143536001444,-0.005921810865402222,5.719132264563441,-0.00414508581161499
1746739474357889500,10.1208896484375,0.3487003758602761,0.0009152917191386223,0.1466950917427148,-0.0020817480981349945,0.003335418010969681,0.9390054998056914,0.12032868900907945,right,-0.0041762590408325195,-0.6225818294922018,2.7220298852041362,-7.487228563278913,-0.31102751585840227,-0.001195924123749137,-0.0033334195613861084,5.7185962579905985,0.0021435022354125977
1746739474397889500,10.1608896484375,0.3485990931225715,-0.010568596422672272,0.14666381573267606,0.0026970435865223408,0.003235908058974984,0.9389756798243879,0.12013341994748868,right,-0.002758204936981201,-0.6228396653588895,2.7207679024443028,-7.486118556210398,-0.31113326524174983,-0.0035264012403786182,-0.0022063255310058594,5.720650267910957,0.0016141533851623535
1746739474437889500,10.2008896484375,0.3483142699927272,-0.0030422965064644814,0.1465932376707152,-0.0010560126975178719,0.0030408145962625734,0.9389695535828568,0.11966060944788945,right,-0.002565145492553711,-0.6230303970279023,2.718262933886051,-7.485867211797833,-0.3111870811957995,0.004271257668733597,-0.005490630865097046,5.7221694403022525,-0.003884732723236084
1746739474477889800,10.240889892578124,0.3482292784973641,0.016682326793670654,0.14652861769570238,-0.0025078216567635536,0.003204417593215787,0.9390185344684872,0.1199233045604643,right,-0.001240551471710205,-0.6227343390797956,2.718204773958027,-7.487690920093655,-0.31106813213260603,0.008560406044125557,-0.003712683916091919,5.719811478999257,-0.0015795230865478516
1746739474517889800,10.280889892578125,0.3488051990429497,0.01912081241607666,0.14669470515819888,0.007279898971319199,0.0035725083100201214,0.9390557219710214,0.12078975398010613,right,-0.0025374889373779297,-0.6221785102241599,2.723602833609283,-7.489110723763704,-0.3108734366614883,0.002235997002571821,-0.003070056438446045,5.715382556641101,0.003845810890197754
1746739474557889800,10.320889892578125,0.34928455414612136,0.0008192453533411026,0.14687275270536856,0.004290478304028511,0.0037336301756807503,0.9390725404612612,0.12122067352556769,right,-0.0016454458236694336,-0.6218151427403272,2.7279028688907623,-7.4897548668861385,-0.3107365086588316,0.013130983337759972,-0.0023956000804901123,5.712486835199594,-0.0006176233291625977
