time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576270480006700,18.899006591796876,0.30151064651241516,0.000464368611574173,0.10670651972444971,-0.0001531281741335988,0.05149044401484577,0.9346391567358971,0.21460533935208786,right,0.0015636682510375977,-0.6633265366654593,2.294672341520339,-7.3785542535483835,-0.3352791933485358,-0.0005402622045949101,-0.000006988644599914551,6.038360711309314,0.0021469593048095703
1746576270520007000,18.9390068359375,0.30157833447140775,0.005230413284152746,0.10670893130803695,0.0031211301684379578,0.051543684056050254,0.9346229828801217,0.21475428963333196,right,0.00024211406707763672,-0.6633836609193599,2.2950692318834363,-7.378069684901833,-0.3353152860796527,-0.0014406645204871893,0.0005035847425460815,6.038802025336027,0.003039121627807617
1746576270560007000,18.9790068359375,0.30203434288811987,0.008796274662017822,0.1068556121871915,-0.0018897876143455505,0.05167736926462633,0.9346003443304758,0.2151880377695327,right,-0.0005347132682800293,-0.6632989858261524,2.298585569441318,-7.377510297453403,-0.33531108869910725,0.005870042368769646,-0.00120621919631958,6.038147945341468,0.0018295049667358398
1746576270600007000,19.0190068359375,0.302045869181303,0.003097821492701769,0.10686665785296234,0.00046837166883051395,0.051735198286132565,0.9346365885647627,0.2152678336314016,right,-0.0007804036140441895,-0.6630436301168049,2.2991293209291994,-7.378955820086598,-0.33519765633251136,0.0058990479446947575,-0.0013554394245147705,6.036174599441885,0.0028131604194641113
1746576270640006700,19.059006591796877,0.30201324731233586,-0.00023046322166919708,0.10687200928486701,-0.0021239113993942738,0.05169645874808151,0.9346477600939864,0.21516482615383759,right,-0.0018432140350341797,-0.6629989325314228,2.298968723540008,-7.37928841304183,-0.33517067089522634,-0.0009144595824182034,-0.0009553730487823486,6.035829147005081,0.0020260214805603027
1746576270680006700,19.099006591796876,0.30194318759880096,0.0009273209143429995,0.10684308274385416,0.001129490789026022,0.05166684379770345,0.93463745966117,0.2150958843451411,right,0.00009572505950927734,-0.6631028102396169,2.29826525144577,-7.378850606146455,-0.3352131759295868,0.0007173570338636637,-0.001807883381843567,6.03663169555962,0.00037544965744018555
1746576270720006700,19.139006591796875,0.30213445470046896,0.006460792385041714,0.10692368675228468,0.0030182525515556335,0.051713234156498096,0.9346515524455796,0.21522939845143624,right,0.0005497336387634277,-0.6629203879296167,2.3000042040675877,-7.379462016043067,-0.3351409707711414,0.005606610327959061,-0.0020074546337127686,6.0352218287616965,-0.000011086463928222656
1746576270760007000,19.1790068359375,0.30234109236807655,0.0029882194940000772,0.10703217679439822,0.00325842946767807,0.05174266736615122,0.9346886035481122,0.21530453095812072,right,0.00028246641159057617,-0.6625916785560346,2.3021195887863635,-7.380880066147446,-0.33499844482051017,0.005255441647022963,-0.0013800561428070068,6.032680912107229,0.0005404949188232422
1746576270800007000,19.2190068359375,0.3025477145026214,-0.0004843536298722029,0.10714068149676545,0.0034986066166311502,0.05177210790593166,0.9347256533163314,0.2153796077256617,right,0.000015020370483398438,-0.6622630117627453,2.304235265766084,-7.382296947208046,-0.33485592153850463,0.0049042729660868645,-0.0007527023553848267,6.030139410930872,0.0010921359062194824
1746576270840007000,19.2590068359375,0.302687066686301,0.001901100156828761,0.1072147054507384,0.0028549630660563707,0.05172952756509335,0.9347222567946534,0.21533486189338022,right,0.0009983181953430176,-0.6622441647549043,2.305297926561534,-7.3820841812402005,-0.33484840382664866,0.0002709594555199146,0.00007301568984985352,6.02999328045845,0.0015788078308105469
1746576270880007000,19.2990068359375,0.30298808284270007,0.0013234301004558802,0.10734578985808592,0.0042272526770830154,0.05169413024520963,0.9346989534152603,0.2153744748972804,right,-0.00038546323776245117,-0.6622839342803888,2.3074482364632187,-7.381160636654496,-0.33487671823288284,0.00013398454757407308,0.000057443976402282715,6.030301323494315,0.0020952820777893066
1746576270920006700,19.339006591796874,0.3033754310084248,-0.002974004717543721,0.1074839495892931,0.0025037326849997044,0.05167412261869766,0.934636134661078,0.2155180612879452,right,-0.001754462718963623,-0.6625359131019979,2.309853251778334,-7.378816119354963,-0.3350108584519192,-0.003987806383520365,-0.0006262212991714478,6.032249534952641,0.0018572211265563965
1746576270960006700,19.379006591796873,0.3033478539739585,0.001429306110367179,0.10745570350653207,0.0006878174608573318,0.05165867579597555,0.9346054434578821,0.21551519205985215,right,-0.000406801700592041,-0.6627479510643111,2.3092675608448685,-7.377658766013384,-0.3351079524658049,-0.0009346711449325085,-0.00014522671699523926,6.033889118853211,0.00043064355850219727
1746576271000006700,19.419006591796876,0.30334970163742353,0.006612733937799931,0.10741326151112453,0.0018074543913826346,0.05173947486961169,0.93457983035648,0.2157140274656433,right,0.00042241811752319336,-0.6628816015474729,2.3090403279602527,-7.376884859031438,-0.33518044005123193,-0.002480824012309313,-0.0009374916553497314,6.034921969032287,0.00030559301376342773
1746576271040007000,19.4590068359375,0.30279776449068135,-0.0016736099496483803,0.1072239834876129,0.0009511459502391517,0.05153187884454855,0.9345683644705775,0.21514108830776316,right,-0.00036066770553588867,-0.663248576896963,2.3043078926108778,-7.376043732032179,-0.3353049885193785,-0.002396787516772747,-0.0005272179841995239,6.037758069241047,0.00014221668243408203
1746576271080007000,19.4990068359375,0.30224535151535614,-0.009959952905774117,0.10703468148084125,0.00009483750909566879,0.05132426880060354,0.9345567799683312,0.21456768888476382,right,-0.0011439323425292969,-0.663615274420846,2.299573557565361,-7.375201435989141,-0.33542950232976837,-0.002312751254066825,-0.00011676549911499023,6.040591246840357,-0.000020742416381835938
1746576271120007000,19.5390068359375,0.3019792436140294,0.004328031092882156,0.10693374498773923,-0.004250382073223591,0.05127385236939074,0.9345603836056688,0.2143832932889473,right,0.0012634992599487305,-0.6637163017450537,2.2974295312739907,-7.375230662083625,-0.3354594748442929,0.0047754403203725815,-0.0013691335916519165,6.041372168084979,0.0012243986129760742
1746576271160006700,19.579006591796876,0.30198404741443063,0.0020605965983122587,0.10693015087381007,-0.0006728158332407475,0.05134430272419661,0.934585545666979,0.21450072263276934,right,0.00128936767578125,-0.6635299983239339,2.297799679760635,-7.3762939074009655,-0.3353797886286212,0.004273810889571905,-0.00006605684757232666,6.03993249067068,0.0016110539436340332
1746576271200006700,19.619006591796875,0.30191004980517666,-0.004940992221236229,0.10692403830780207,0.0012643416412174702,0.051286281836666246,0.9345980459788881,0.2143443418535142,right,0.001788496971130371,-0.6634998536542295,2.2973078045904636,-7.376637606272101,-0.3353556236977522,-0.0030375816859304905,0.0007023215293884277,6.039699850958585,0.0025176405906677246
1746576271240006700,19.659006591796874,0.3019618737153002,-0.0014172994997352362,0.10697082338312741,0.005502103827893734,0.0511317915758033,0.9345591014424496,0.21408520097437891,right,-0.00014603137969970703,-0.6637809405006474,2.2971852011241016,-7.374897484606504,-0.33547294911579545,-0.004668532870709896,-0.000052601099014282227,6.041871349778771,0.0010367035865783691
1746576271280007000,19.6990068359375,0.30226357400288284,0.001981050008907914,0.10707103214285098,-0.0019023925997316837,0.05115485847841704,0.9345177038982243,0.21426831467412047,right,-0.000021219253540039062,-0.6639161050106827,2.2991671687215565,-7.373425073966383,-0.33555289516834724,0.002025879919528961,-0.0006995797157287598,6.042915305873751,-0.00006818771362304688
1746576271320007000,19.7390068359375,0.302498985955863,0.004629350267350674,0.10712669497087199,0.001110234996303916,0.05127728158750942,0.9345018409676988,0.21460808987638083,right,-0.00006830692291259766,-0.6638802044076596,2.300967496141791,-7.373090142923593,-0.3355605435962574,-0.0017978176474571228,0.00009448826313018799,6.04263824249804,0.0012617111206054688
1746576271360007000,19.7790068359375,0.30247318822667757,0.002599266590550542,0.10709394137535493,0.000972445763181895,0.05135624932062601,0.9345081861303205,0.21475699057814587,right,0.0008481144905090332,-0.6638226966786365,2.300880694641173,-7.373481188067793,-0.3355412831999786,-0.0002377132186666131,-0.00007326900959014893,6.042194005861878,0.001032114028930664
1746576271400006700,19.819006591796875,0.3024473192049287,0.0005691826809197664,0.10706116913383582,0.0008346565300598741,0.05143522039811651,0.9345145912682699,0.21490585048211952,right,0.0017644762992858887,-0.6637651048614055,2.300793747010082,-7.373873402255773,-0.33552195882543123,0.0013223914429545403,-0.000241011381149292,6.041749184703827,0.0008025765419006348
1746576271440006700,19.859006591796874,0.3025555809278528,0.0034041134640574455,0.10710338920701518,-0.0007271782960742712,0.051495162328956436,0.9345334873360049,0.21503808523771936,right,-0.0007134675979614258,-0.6635798256107556,2.301925381388515,-7.374692317423224,-0.3354462804650096,0.005719278007745743,-0.0004835575819015503,6.040317690595984,0.001101672649383545
1746576271480006700,19.899006591796876,0.30282600138188986,0.0027004496660083532,0.10721991175287163,0.003833922790363431,0.051522659835366275,0.9345391447256255,0.21516502110784871,right,-0.00022608041763305664,-0.6634262599000152,2.304196102799475,-7.374954767751693,-0.33538909538284667,-0.0004425584338605404,0.00014500319957733154,6.039131111159921,0.0015304088592529297
1746576271520007000,19.9390068359375,0.30305476678367554,0.0058662076480686665,0.10730084086517447,0.0027283423114567995,0.05155359448387248,0.9345214574095728,0.2153152680534048,right,-0.0006098747253417969,-0.6634365515783331,2.3058646205335855,-7.374367907774448,-0.33540779527750797,0.0008186653722077608,-0.0001815110445022583,6.039210606136917,0.0008078217506408691
1746576271560007000,19.9790068359375,0.30343554715158166,0.010801429860293865,0.10743178534283455,0.003919715993106365,0.051679564183875065,0.934521791266525,0.2156839565608601,right,-0.0008244514465332031,-0.6632378238057136,2.30903112174049,-7.374635034278035,-0.33534560183818835,0.0038434918969869614,0.0002548098564147949,6.037675067132711,0.0032042860984802246
1746576271600007000,20.0190068359375,0.303731462045505,0.0025035683065652847,0.10754971555139392,0.00016841711476445198,0.05176200667322542,0.934538530215546,0.21591853129280547,right,-0.0024985074996948242,-0.6629839632394205,2.311671699377149,-7.375413617435097,-0.3352485663119715,0.004499519243836403,0.00014431774616241455,6.035713411670923,0.0041550397872924805
1746576271640006700,20.059006591796877,0.3034385244056427,0.0045509422197937965,0.10744510851071294,-0.0021545852068811655,0.05177616733254064,0.9345853285819234,0.21580869521576726,right,-0.0013946294784545898,-0.6627985651857706,2.3098453607328233,-7.377158415275812,-0.335149432355673,0.004526142030954361,-0.0006970018148422241,6.034280163997411,0.0019960403442382812
1746576271680006700,20.099006591796876,0.30314566692014877,0.006598316133022308,0.10734050680728373,-0.004477587528526783,0.05179032799185488,0.9346321269483001,0.21569894246306873,right,-0.00029087066650390625,-0.6626131077166679,2.3080188759580254,-7.378902628594637,-0.33505026907886676,0.004552764818072319,-0.001538306474685669,6.03284633180201,-0.00016289949417114258
1746576271720006700,20.139006591796875,0.30312573709118684,0.0048478152602910995,0.10730352591150852,-0.0037751910276710987,0.05193884057999839,0.9346610727168443,0.2159663290127696,right,0.0009238123893737793,-0.6623840873195759,2.308284102765471,-7.380266902685165,-0.3349582955480955,0.0023178241681307554,-0.0026035159826278687,6.031075814998149,0.0013532638549804688
1746576271760007000,20.1790068359375,0.30264880476778,-0.015874812379479408,0.10711391707653642,-0.004790654871612787,0.05188188805710134,0.9346709551962791,0.21570151544675084,right,-0.0009627342224121094,-0.6625323029131464,2.304497569964081,-7.380513570922613,-0.33500020765096566,-0.006305797025561333,-0.001452326774597168,6.032221477901936,0.0022025704383850098
1746576271800007000,20.2190068359375,0.3021701268829399,-0.005741744302213192,0.10694619992291458,-0.0010800804011523724,0.05162762665681077,0.9346205465160222,0.21509930433958283,right,-0.0023809075355529785,-0.6631344499033096,2.29988306190595,-7.3781468417912714,-0.3352337943065776,-0.00642775371670723,-0.0021347254514694214,6.0368760257095095,0.0007488727569580078
1746576271840007000,20.2590068359375,0.30195439456507145,0.006523536518216133,0.10683705077458769,-0.006082830484956503,0.05165198091139954,0.9346140534231883,0.21509635485356854,right,0.0015497803688049316,-0.6632529616662707,2.2980784967020154,-7.377959794786572,-0.3352828401634098,0.002946627326309681,-0.0009260624647140503,6.037791971510648,0.0012530088424682617
1746576271880007000,20.2990068359375,0.30196825878235367,0.0037082009948790073,0.10682130979171987,-0.003212830051779747,0.05177129554215658,0.9346383177569623,0.21531865354018004,right,0.0013660788536071777,-0.6630511480022954,2.298543191604316,-7.379090844643115,-0.3352018213047169,0.0015234289458021522,-0.0006487518548965454,6.036232467108965,0.0013124346733093262
1746576271920006700,20.339006591796874,0.301808534481441,-0.001307070255279541,0.10673769940283817,-0.0008294270373880863,0.051796647610481965,0.9346328547118035,0.21533243367175264,right,0.0012608766555786133,-0.6631404712067971,2.2972041980855167,-7.378942960605025,-0.3352397035638328,0.00035201897844672203,-0.00033015012741088867,6.036922787460685,0.0026106834411621094
1746576271960006700,20.379006591796873,0.30196426541772936,-0.0007497869664803147,0.10677602127513601,-0.00012007157783955336,0.05182830904075269,0.9346009795879864,0.215480407391222,right,0.0016285181045532227,-0.6632698296392904,2.2981210206694898,-7.377839383277297,-0.3353114134673229,0.000977872172370553,-0.00006739795207977295,6.037922319892049,0.0012403130531311035
1746576272000006700,20.419006591796876,0.3021200112624855,-0.00019250367768108845,0.10681432848717978,0.0005892838235013187,0.051859977801149974,0.9345691031298569,0.21562842967970952,right,0.0019960999488830566,-0.663399175859716,2.2990375509925185,-7.3767358059495685,-0.33538312070218684,0.001603725366294384,0.00019536912441253662,6.038921852323413,-0.00013005733489990234
1746576272040007000,20.4590068359375,0.3022911653894098,-0.0035922888200730085,0.10689135616012994,0.00620063953101635,0.05180758429857516,0.9345442891987131,0.21559804643805458,right,0.00034302473068237305,-0.6635069429787288,2.3001063492678107,-7.375720491427183,-0.33543573423425493,-0.004065123852342367,-0.0008287131786346436,6.039754796016216,0.0019274353981018066
1746576272080007000,20.4990068359375,0.30248733849096815,-0.00784937385469675,0.10699554217338444,0.01280271727591753,0.05163469935925195,0.9344857922761425,0.21536540924114486,right,-0.001595616340637207,-0.6638619646542465,2.300914450780302,-7.373222244870663,-0.3355923464602399,-0.006113501265645027,-0.0015249699354171753,6.042497372722625,0.001508474349975586
