time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576324545816300,48.51881640625,0.11462518813754502,-0.007338294293731451,0.05248177586571759,0.004244860261678696,0.0027336817292237087,0.9743414210421828,0.03128711292057465,right,0.00028824806213378906,-0.44027680062815067,1.0146636572614312,-8.813209455770254,-0.21885389059078098,-0.002655941527336836,0.0021048039197921753,4.179495469649136,-0.004385113716125488
1746576324585816300,48.55881640625,0.11462518813754502,-0.009314041584730148,0.05248177586571759,0.008236088789999485,0.0027336817292237087,0.9743414210421828,0.03128711292057465,right,0.00023382902145385742,-0.44027680062815067,1.0146636572614312,-8.813209455770254,-0.21885389059078098,-0.0026874460745602846,0.003274761140346527,4.179495469649136,-0.002678394317626953
1746576324625816300,48.59881640625,0.11428046109210954,-0.012717075645923615,0.05243762515641488,0.0032723471522331238,0.0021998506148777994,0.9743271456916447,0.030127662060324523,right,-0.002473771572113037,-0.4405037118674844,1.0115172489944846,-8.812616166052221,-0.21893357735700453,-0.002908224705606699,0.0039040222764015198,4.181508270776272,-0.004083424806594849
1746576324665816300,48.63881640625,0.11382062006146432,-0.012132346630096436,0.052286254124753274,-0.009559809230268002,0.001910737421915989,0.9743203270395666,0.029441787702668136,right,0.0008367300033569336,-0.44068479755859546,1.0073787609502673,-8.812327996760606,-0.21900330704252427,-0.00044293003156781197,0.0037217065691947937,4.18311453692913,-0.003917425870895386
1746576324705816600,48.67881665039062,0.11382062006146432,-0.014136712066829205,0.052286254124753274,0.0020564282312989235,0.001910737421915989,0.9743203270395666,0.029441787702668136,right,0.0024238228797912598,-0.44068479755859546,1.0073787609502673,-8.812327996760606,-0.21900330704252427,-0.005068607162684202,0.004481948912143707,4.18311453692913,-0.0020882785320281982
1746576324745816600,48.71881665039062,0.11340288157515441,-0.015970898792147636,0.052207211960562674,0.005037226248532534,0.0013446763499029102,0.9742598770464749,0.028225759913135542,right,0.000026226043701171875,-0.44134929886096314,1.0033826039861886,-8.809984063982963,-0.2192948057410591,-0.011387022212147713,0.0038332566618919373,4.189007394360005,0.0005162656307220459
1746576324785816300,48.75881640625,0.11361937713877297,-0.0030046096071600914,0.052350343451267205,0.0032923026010394096,0.0011034997333832064,0.9741917263395542,0.027813940751709825,right,-0.002217233180999756,-0.4419253229456148,1.0050161965373903,-8.807367744004726,-0.21956466026664187,-0.012945487163960934,0.004683300852775574,4.194114362110198,-0.0003152191638946533
1746576324825816300,48.79881640625,0.11371804413253588,0.0028711939230561256,0.05237227717075435,-0.003316044807434082,0.001176641222539121,0.97414911758502,0.028008342246981368,right,-0.001908421516418457,-0.4422917734080204,1.0057107546728103,-8.805741604107618,-0.21974822412757058,-0.011176038533449173,0.0025482401251792908,4.197362550251186,0.0010807216167449951
1746576324865816300,48.83881640625,0.11371804413253588,0.008746996521949768,0.05237227717075435,-0.009924392215907574,0.001176641222539121,0.97414911758502,0.028008342246981368,right,-0.001433730125427246,-0.4422917734080204,1.0057107546728103,-8.805741604107618,-0.21974822412757058,-0.009406590834259987,0.0004840046167373657,4.197362550251186,0.002807825803756714
1746576324905816300,48.87881640625,0.11373007586992075,0.005824710242450237,0.052301903010319464,-0.002379992511123419,0.0014590934732050234,0.9740809660231259,0.02862804772983923,right,0.0015918612480163574,-0.44290858278293904,1.0055226847548038,-8.803155094745755,-0.22006478232272042,-0.006178385112434626,0.00118255615234375,4.202828414441645,0.0032467544078826904
1746576324945816300,48.91881640625,0.11428537898321119,0.0012692222371697426,0.05253431123043725,0.011827223002910614,0.0015405340996430118,0.9740342388451811,0.028938398641100777,right,-0.005981326103210449,-0.44320100462560197,1.010270756064728,-8.80137405654788,-0.22021569514115996,-0.005445618648082018,0.004145726561546326,4.205419307717681,0.0054330527782440186
1746576324985816600,48.958816650390624,0.11428537898321119,-0.004836610518395901,0.05253431123043725,-0.0033348724246025085,0.0015405340996430118,0.9740342388451811,0.028938398641100777,right,-0.0022497177124023438,-0.44320100462560197,1.010270756064728,-8.80137405654788,-0.22021569514115996,-0.0017153220251202583,0.0069292038679122925,4.205419307717681,0.004659503698348999
1746576325025816300,48.99881640625,0.11428537898321119,-0.001100489404052496,0.05253431123043725,0.0057490114122629166,0.0015405340996430118,0.9740342388451811,0.028938398641100777,right,0.0005409121513366699,-0.44320100462560197,1.010270756064728,-8.80137405654788,-0.22021569514115996,0.012177735567092896,0.006140798330307007,4.205419307717681,-0.00019699335098266602
1746576325065816300,49.03881640625,0.11437625702952382,0.007568906527012587,0.052584827472285,-0.0030534761026501656,0.0015366960879551663,0.9740737256405687,0.02892789415685839,right,-0.0013974308967590332,-0.4428180360477438,1.0112542872093617,-8.802881538501381,-0.220029036686561,0.010301926173269749,0.008178137242794037,4.20202615814805,-0.0017486214637756348
1746576325105816300,49.07881640625,0.11400604845047482,0.006129100453108549,0.05238582842754429,-0.02144717052578926,0.0016894765883940829,0.9741194258834278,0.02913798139801881,right,-0.0031753182411193848,-0.44248688196131436,1.008153617780283,-8.804637442258,-0.21987302279816978,0.008303153328597546,0.007111653685569763,4.199091566000878,-0.003155261278152466
1746576325145816300,49.11881640625,0.1131500368125239,0.00047975825145840645,0.051962682452647194,-0.026725299656391144,0.0018420608977317086,0.9741799002844082,0.029237021779269734,right,-0.000525057315826416,-0.44213601486305537,1.0007826506208628,-8.806960332247614,-0.2197040257326891,0.007392800413072109,0.0046296194195747375,4.195981909547746,-0.0025056302547454834
1746576325185816300,49.15881640625,0.11212913308577922,-0.005149900913238525,0.05147535324907976,-0.012311534024775028,0.0019461819387276722,0.9742511894258296,0.02919609798274898,right,0.003008723258972168,-0.44172443332196926,0.9919842079415917,-8.8096929720819,-0.2195015927899143,0.00941389799118042,0.006013467907905579,4.192333616173267,-0.001726776361465454
1746576325225816600,49.198816650390626,0.11176091594415596,-0.0037521186750382185,0.05132712504191448,-0.01003033947199583,0.0018848642072066357,0.9743065689459813,0.02896249765455611,right,-0.0030360817909240723,-0.4413060552870133,0.9889357801564037,-8.81180017349422,-0.21929147359011952,0.007318700663745403,0.00470510870218277,4.188623948000371,-0.0026550889015197754
1746576325265816600,49.238816650390625,0.11176091594415596,0.004842589609324932,0.05132712504191448,-0.004533478990197182,0.0018848642072066357,0.9743065689459813,0.02896249765455611,right,0.0030401945114135742,-0.4413060552870133,0.9889357801564037,-8.81180017349422,-0.21929147359011952,0.008235407061874866,0.005527473986148834,4.188623948000371,-0.006111562252044678
1746576325305816300,49.27881640625,0.11188148715229046,0.028863027691841125,0.05133014750184586,0.009520555846393108,0.00218220278279712,0.9743807377133341,0.02955753645280615,right,0.002539992332458496,-0.44059005926175937,0.9903328605379909,-8.814659070056676,-0.21895818392646435,0.009542814455926418,0.006038278341293335,4.182274286712706,-0.009966373443603516
1746576325345816300,49.31881640625,0.11276712341180775,0.03628907352685928,0.05160136662226886,0.002157868817448616,0.0028347921756326348,0.9743998484463298,0.031071866277805924,right,-0.0025972723960876465,-0.4401857047794616,0.9983291930541396,-8.815457526957989,-0.21880136445484105,-0.0009803930297493935,0.004964947700500488,4.1786870758756995,-0.004942417144775391
1746576325385816300,49.35881640625,0.112925993079228,0.006703516468405724,0.05156450555034785,-0.008613028563559055,0.003312622881880032,0.974378103476984,0.0320972397022307,right,-0.0015431046485900879,-0.44033424435533297,0.9996597840707748,-8.814682450932263,-0.21890038138361428,-0.010421624407172203,0.007141336798667908,4.180004880475997,-0.0002002120018005371
1746576325425816300,49.39881640625,0.11195252375646932,-0.0038915351033210754,0.05113098870054484,-0.015949856489896774,0.0031703988008946215,0.9743229968338714,0.031630948485578785,right,0.00018990039825439453,-0.44107830365096706,0.990730773814395,-8.812558298385143,-0.2192491745085252,-0.01624389737844467,0.005571506917476654,4.186604424871504,-0.001507788896560669
1746576325465816600,49.43881665039063,0.11097833048861709,-0.014486586675047874,0.0506974581370577,-0.023286685347557068,0.003028159955650293,0.9742675533393916,0.03116366782246917,right,0.0019217133522033691,-0.44182200101936636,0.9818000099923461,-8.810422455400229,-0.21959791957163644,-0.02206617034971714,0.00400184839963913,4.193198416309058,-0.002814769744873047
1746576325505816600,49.47881665039063,0.1099500288630366,-0.0029904805123806,0.050221457397377274,-0.015021257102489471,0.002939749070167461,0.9741822022406272,0.03081035032716138,right,0.0004200935363769531,-0.44284694935026114,0.9722676270153373,-8.807150886383653,-0.2200865472501738,-0.02429204061627388,0.0019046291708946228,4.2022824709966775,-0.0036843419075012207
1746576325545816300,49.51881640625,0.10966765315262743,0.018905021250247955,0.05001561576507906,-0.012720705009996891,0.0031962636501934334,0.9740940095011935,0.031323684214368694,right,-0.0009691715240478516,-0.4437117550436311,0.9693825730983168,-8.803809174740314,-0.22052002260333817,-0.023272063583135605,0.00025785714387893677,4.209943507143855,-0.0008671283721923828
1746576325585816300,49.55881640625,0.10994147812604756,0.03406111150979996,0.04998200253221388,-0.002742602489888668,0.0038586330250828305,0.9740301731937477,0.03277481507369311,right,-0.00021314620971679688,-0.4442083562569883,0.9715637165296822,-8.801464072918892,-0.22079856233143574,-0.008211649954319,-0.0002831369638442993,4.214341449841856,0.0008279979228973389
1746576325625816300,49.59881640625,0.11071131524458641,0.036349549889564514,0.05016837699400335,-0.003646351397037506,0.004607458044838357,0.9740099660575477,0.034485538471325274,right,-0.0016328096389770508,-0.4441847198103551,0.9783501617994159,-8.80081291553378,-0.22083149511026653,-0.004021826200187206,-0.0018377900123596191,4.214132191005349,0.004691869020462036
1746576325665816300,49.63881640625,0.11099291129519541,0.019159549847245216,0.050240840397852676,-0.011633101850748062,0.004885210285431722,0.9740290107349693,0.035104714706840144,right,-0.005733370780944824,-0.44393261461947714,0.980946023511514,-8.801592667734623,-0.22072498418634215,0.005277501419186592,0.0007569864392280579,4.211899609647691,0.0016514956951141357
1746576325705816600,49.67881665039062,0.11099291129519541,0.001969551667571068,0.050240840397852676,-0.019619852304458618,0.004885210285431722,0.9740290107349693,0.035104714706840144,right,-0.009913444519042969,-0.44393261461947714,0.980946023511514,-8.801592667734623,-0.22072498418634215,0.01457683090120554,0.0036164671182632446,4.211899609647691,-0.0016165375709533691
1746576325745816600,49.71881665039062,0.11010466869480166,-0.002772409003227949,0.04977786298917231,-0.029982205480337143,0.005183263965168356,0.974127194926711,0.03547380637124069,right,-0.0019274353981018066,-0.4432283421687621,0.9734534027338028,-8.805406673064827,-0.22038914126022233,0.011252673342823982,0.0034973472356796265,4.205661592040956,-0.0034224092960357666
1746576325785816300,49.75881640625,0.10903070529791924,-0.0001546780113130808,0.049257657994798545,-0.021890290081501007,0.005322016926596692,0.9741926208513969,0.035494852893091,right,0.0028613805770874023,-0.4428722006205087,0.9641590662963688,-8.807935314759611,-0.2202134484890105,0.004425243940204382,0.001916550099849701,4.2025060506194825,-0.004912734031677246
1746576325825816300,49.79881640625,0.10835062105759304,-0.007781211286783218,0.048936381146486976,-0.010811127722263336,0.00535195888259434,0.9742087318494363,0.03540304987359828,right,0.0008078813552856445,-0.4428800460988093,0.9581651596438139,-8.80855607700646,-0.22021319375534448,-0.0032112207263708115,0.002469956874847412,4.202575608724356,0.00014612078666687012
1746576325865816300,49.83881640625,0.10771529414254309,-0.015260156244039536,0.04868406667152587,-0.008665639907121658,0.005153571825632395,0.9742072600494918,0.034861902721432934,right,-0.00018101930618286133,-0.44304835353864047,0.9524925939001142,-8.80845963089466,-0.22028027093772595,-0.0025547214318066835,0.0026820898056030273,4.204067016325891,0.000743180513381958
1746576325905816300,49.87881640625,0.10740322418495137,-0.0013136006891727448,0.0485796171169874,-0.0018410510383546352,0.00496746473783611,0.9742039422095625,0.03441566058564486,right,-0.00028336048126220703,-0.4431592326517221,0.9496936838965863,-8.8082930421561,-0.2203225999105154,-0.0002492424100637436,0.0023594722151756287,4.205049305361509,-0.00037556886672973633
1746576325945816300,49.91881640625,0.10740322418495137,0.017206946387887,0.0485796171169874,0.01868819259107113,0.00496746473783611,0.9742039422095625,0.03441566058564486,right,0.004105925559997559,-0.4431592326517221,0.9496936838965863,-8.8082930421561,-0.2203225999105154,-0.00022156501654535532,0.005993537604808807,4.205049305361509,-0.0012351572513580322
1746576325985816600,49.958816650390624,0.10907995661323733,0.022572576999664307,0.049253037191899274,0.016881855204701424,0.005420731694192369,0.9741646270825174,0.035722700362362816,right,-0.0034942626953125,-0.44311203665460513,0.9644831106189637,-8.806885513445735,-0.22033595829893327,-0.005944277159869671,0.005202792584896088,4.204631079949438,0.0004482567310333252
1746576326025816300,49.99881640625,0.10963344479524346,0.0019768904894590378,0.04950585949130634,0.01417461410164833,0.00541190824971372,0.9741250202442868,0.03584357212206796,right,-0.002445042133331299,-0.44334628098406553,0.9692496674336493,-8.805371017229557,-0.22045449062888217,-0.010374840348958969,0.005725562572479248,4.206706424918771,0.0011848807334899902
1746576326065816300,50.03881640625,0.11018708227970482,-0.01861879602074623,0.04975868728470778,0.011467372067272663,0.0054031287571884076,0.9740854536669449,0.035964704402645646,right,-0.0013961195945739746,-0.44358054436196687,0.9740161511830985,-8.803853598403931,-0.22057301792622017,-0.014805404469370842,0.006248369812965393,4.2087814776271575,0.0019215643405914307
1746576326105816300,50.07881640625,0.11024873525955889,-0.02935883402824402,0.0498826037124657,0.012093604542315006,0.0049072601358945405,0.9739988506659498,0.03500775916260315,right,-0.0011138319969177246,-0.44437913864358336,0.9741887312710285,-8.800449927440285,-0.2209381329464156,-0.01886899210512638,0.009445242583751678,4.215853607970476,0.0025523006916046143
