time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739330008980700,21.221980712890623,0.3018024736525053,0.002735245507210493,0.13069095921173077,0.0072489394806325436,0.02375963372833494,0.9598118889346668,0.12508285716909442,right,-0.004175901412963867,-0.4874277783074973,2.575472419542074,-8.272953408789634,-0.2472177736934914,-0.006679186597466469,-0.0055391788482666016,4.592991515110433,-0.0045042335987091064
1746739330048980700,21.261980712890626,0.3021891436971573,0.006416515912860632,0.13083267481083277,0.006991492118686438,0.023850276482690023,0.9597692058054669,0.12539127219205634,right,-0.004880964756011963,-0.48754675177376033,2.5785084262371063,-8.271434820920229,-0.24729939274570137,-0.004541782196611166,-0.004921913146972656,4.594022319462895,-0.003252357244491577
1746739330088981000,21.30198095703125,0.30241677996281147,0.0028655531350523233,0.1309055089143737,0.0021961648017168045,0.02393755736502117,0.959740235926202,0.12564798004142044,right,-0.005670428276062012,-0.48764324981354307,2.5802590692967176,-8.27042476709485,-0.2473649866182602,-0.003997742664068937,-0.005432695150375366,4.594858478026092,-0.000958859920501709
1746739330128981000,21.34198095703125,0.30236379450246187,-0.001877989387139678,0.13087655046553437,0.0017771051498129964,0.02392095583330928,0.9597282095165893,0.125622814393617,right,-0.0036397576332092285,-0.48778099178041884,2.5796324618309736,-8.269957149583101,-0.24742849428081098,-0.0033737611956894398,-0.004541933536529541,4.596051779463887,-0.0010168254375457764
1746739330168980700,21.381980712890623,0.3024466464026402,-0.00024202617350965738,0.13091131904600295,0.004345400258898735,0.02388670089915197,0.9597045328066839,0.12559993853350757,right,-0.005021333694458008,-0.4879429602594509,2.580095987689495,-8.269032435953617,-0.2475053325246959,-0.0030614316929131746,-0.0038241147994995117,4.59745492426008,-0.0018641948699951172
1746739330208980700,21.421980712890626,0.3025624308938331,0.002979640383273363,0.13095244828254818,0.0020708125084638596,0.023918368039968385,0.9596914712619726,0.1257020298484668,right,-0.005199313163757324,-0.4879801447387767,2.581002288879454,-8.268570663660764,-0.24753115799086753,-0.001363411545753479,-0.004849493503570557,4.597776995821297,-0.003236740827560425
1746739330248980700,21.461980712890625,0.30271985809054835,0.00522616459056735,0.13100229242402495,-0.00004171300679445267,0.024017041191363688,0.9596862789560561,0.12593666416031343,right,-0.005747675895690918,-0.4879109733803109,2.5823987116739153,-8.268467787808179,-0.24751537616712,-0.0013027229579165578,-0.006584495306015015,4.5971778608843685,-0.0023208558559417725
1746739330288980700,21.501980712890624,0.30279816191514347,0.00022788578644394875,0.1310241428726954,-0.004627145826816559,0.02410496797047006,0.959694527207553,0.12611718517587706,right,-0.005492508411407471,-0.48777441111111425,2.583233408932388,-8.268864678171276,-0.24746295101844962,0.0026366128586232662,-0.0075633227825164795,4.595994788579643,-0.0041048526763916016
1746739330328981000,21.54198095703125,0.30275236943021705,-0.004755513742566109,0.13102693057010492,0.001960397232323885,0.02406442374608347,0.9597203203930001,0.12598970049356678,right,-0.006288886070251465,-0.48758860717379154,2.5831091980308294,-8.269797575107216,-0.24736531876872578,-0.0007043797522783279,-0.005123883485794067,4.594385015295446,-0.001963675022125244
1746739330368981000,21.58198095703125,0.30286847552924373,0.0009220601059496403,0.13108009861707748,0.002429995220154524,0.02402902111785087,0.9596999468994444,0.12596516887957554,right,-0.005720198154449463,-0.48770375697250107,2.583911746585369,-8.268993272987007,-0.24742006758749713,-0.0009536199504509568,-0.005107909440994263,4.59538279416114,-0.003987342119216919
1746739330408980700,21.621980712890625,0.3029218650618334,0.0020072264596819878,0.13109555093062622,0.00018060067668557167,0.02408044556744599,0.9597031173239684,0.1260744487983891,right,-0.0036299824714660645,-0.4876343938668736,2.5844483376801013,-8.269159277203679,-0.24739473658503125,0.0012017200933769345,-0.0035833418369293213,4.594781613397598,-0.0028325915336608887
1746739330448980700,21.661980712890625,0.3028981565515526,0.0009005921892821789,0.13107292366527248,-0.00036529055796563625,0.024132669611774946,0.959705776394308,0.12617366571835456,right,-0.002738475799560547,-0.48761346246255477,2.584280872158706,-8.269312421938777,-0.24739098182336086,-0.0004709897330030799,-0.003726869821548462,4.594600411611795,-0.0018409788608551025
1746739330488980700,21.701980712890624,0.30295147637795944,0.0010361579479649663,0.1310810941694635,0.0020738497842103243,0.024180506546398122,0.9596951835780905,0.12629532043053274,right,-0.0034869909286499023,-0.4876623728817464,2.5846546739071607,-8.268959955239296,-0.2474229638756987,-0.004783853888511658,-0.0036271512508392334,4.595024189981818,-0.0018164515495300293
1746739330528980700,21.741980712890626,0.30308246882461565,0.0005444874404929578,0.1311133298783863,-0.0013131143059581518,0.024207050906826327,0.9596525799771755,0.12643194412068665,right,-0.0037343502044677734,-0.48794522242746,2.5853499626949428,-8.267380577093363,-0.24756856917621198,-0.007102632895112038,-0.005768477916717529,4.597474505743384,-0.003624141216278076
1746739330568980700,21.781980712890626,0.3032305920338143,0.001711229793727398,0.13116110784160273,0.0009138898458331823,0.024265345674289864,0.9596350248402166,0.1266001923029891,right,-0.0062729716300964355,-0.48799603094534993,2.5865046856880185,-8.266774427893758,-0.2476056540035845,-0.0037580435164272785,-0.005328327417373657,4.597914650726318,-0.0022335946559906006
1746739330608981000,21.82198095703125,0.3034122799617216,0.0023131149355322123,0.13121062209669984,-0.0003330446779727936,0.024340988719364173,0.9595999004242166,0.1268346254432928,right,-0.007342517375946045,-0.48817371015189603,2.587762576794624,-8.265524720093607,-0.24770808178068168,-0.0072903987020254135,-0.005320131778717041,4.599453404600918,-0.0025514960289001465
1746739330648980700,21.861980712890624,0.3035043973973101,0.0008667649235576391,0.1312211286206385,0.0026802902575582266,0.024406493382806503,0.9595687093070004,0.12702843090004431,right,-0.004312694072723389,-0.488372698470701,2.5882503603115676,-8.264412959459424,-0.24781692788753484,-0.004461762495338917,-0.005175381898880005,4.601176867392659,-0.0028682947158813477
1746739330688980700,21.901980712890627,0.30358988528754044,0.000344859785400331,0.131247316195073,0.002067373599857092,0.02445046105397522,0.9595604676515538,0.12714393615173042,right,-0.003764510154724121,-0.48838329845365297,2.588942141968012,-8.264144663912058,-0.24783061394915862,0.000043134670704603195,-0.004607707262039185,4.60126863732934,-0.0028239190578460693
1746739330728980700,21.941980712890626,0.3036724050054896,0.0008880390087142587,0.13128038000984976,0.0016534539172425866,0.024484961927111644,0.9595623389802355,0.1272249963752304,right,-0.0038743019104003906,-0.488311108924851,2.589723355473578,-8.264248124286532,-0.2478024743613592,-0.0002999363059643656,-0.005200177431106567,4.60064349116832,-0.0036229491233825684
1746739330768980700,21.981980712890625,0.30366805409609116,0.00044312732643447816,0.13127324561426057,-0.0006112611154094338,0.0245071963508702,0.959563020886963,0.12726886544598293,right,-0.0031856894493103027,-0.48830310522169396,2.589698513293266,-8.264294886037707,-0.24780147491992527,-0.0031358383130282164,-0.005779176950454712,4.600574225324392,-0.003227442502975464
1746739330808980700,22.021980712890624,0.30377066992050133,0.0015760231763124466,0.13130992632752525,0.0030851936899125576,0.024534776403878456,0.959551623380767,0.12735805401813866,right,-0.002855062484741211,-0.48833395784708405,2.5905039844572544,-8.263893319499493,-0.24782332692385511,-0.0016425054054707289,-0.005217075347900391,4.600841351827979,-0.0035383105278015137
1746739330848981000,22.06198095703125,0.3038907969178578,0.0007088881102390587,0.13135196599519733,0.000906995264813304,0.024571536444097628,0.959538651639598,0.12747115233855533,right,-0.004296422004699707,-0.488366303544665,2.5914523712232707,-8.263440315034986,-0.2478476688423807,-0.0017220854060724378,-0.005278676748275757,4.601121630074084,-0.00304567813873291
1746739330888981000,22.10198095703125,0.30387342704123155,0.00117628020234406,0.13133487507940417,-0.0016085256356745958,0.024601585048745697,0.959536435633197,0.12753306232494674,right,-0.0061002373695373535,-0.4883886095016778,2.591277891439199,-8.263387123543023,-0.24786218090692333,-0.0034493894781917334,-0.005959004163742065,4.60131452229768,-0.002757459878921509
1746739330928980700,22.141980712890625,0.30385470831670175,-0.0031902745831757784,0.1313196028968782,-0.0039940583519637585,0.024615021089965182,0.9595316508356606,0.12756450471353561,right,-0.005655050277709961,-0.48843766827444196,2.5910557731211186,-8.263219950282574,-0.2478874391059244,0.0010871121194213629,-0.006791740655899048,4.601739469711482,-0.004079997539520264
1746739330968980700,22.181980712890624,0.30362709532000715,-0.007119990885257721,0.13125237696712,0.0038237799890339375,0.024508019572138315,0.9595618990422334,0.12726561721934618,right,-0.006731986999511719,-0.4883364059072117,2.5893141901507972,-8.26425455402732,-0.24781666821055126,0.0002973116934299469,-0.00461694598197937,4.600862686876952,-0.0023182928562164307
1746739331008980700,22.221980712890623,0.30352069660172254,-0.0053886305540800095,0.13123098902391894,0.0004024605732411146,0.024371556285461025,0.9595575841895422,0.12697548087743046,right,-0.005589306354522705,-0.48846567420504694,2.588257082313299,-8.263962293082475,-0.247858056349471,-0.0005459545645862818,-0.004859805107116699,4.601982046295702,-0.002845287322998047
1746739331048980700,22.261980712890626,0.30326462715355873,-0.003760421182960272,0.13114184200207346,-0.002736019901931286,0.024276068422848518,0.9595790385315422,0.126708255523245,right,-0.0046822428703308105,-0.4884534160686859,2.58615777194649,-8.264678332397342,-0.24783156030109024,0.0010317955166101456,-0.0048100948333740234,4.601875955572724,-0.0034107863903045654
1746739331088981000,22.30198095703125,0.30296599778131905,-0.0015529128722846508,0.13102909703239438,-0.003060904797166586,0.024214336664476,0.9596096540525415,0.12649024453314744,right,-0.00386965274810791,-0.48838070403651934,2.58378928924948,-8.265769634765386,-0.2477789156607354,0.0000799046247266233,-0.005133956670761108,4.601246133236587,-0.004216283559799194
1746739331128981000,22.34198095703125,0.3028331241971809,0.0015363250859081745,0.13097182608200442,0.0009050914086401463,0.024232267080316172,0.9596298601941522,0.1264766807116408,right,-0.003966808319091797,-0.48828171484493865,2.5828268739581106,-8.26654763340056,-0.247729152126041,-0.0009240606450475752,-0.0052460432052612305,4.6003889318853615,-0.0033020377159118652
1746739331168980700,22.381980712890623,0.30288423502896983,0.0015779820969328284,0.13098661290373698,-0.0021398640237748623,0.02428034303637031,0.9596323761883987,0.1265796362663218,right,-0.005535602569580078,-0.48821958731887294,2.5833345312193035,-8.266688503175974,-0.24770685007358356,-0.00046321263653226197,-0.006794452667236328,4.5998508794859045,-0.0036508142948150635
1746739331208980700,22.421980712890626,0.3029283475627257,0.000504033756442368,0.13101822574517524,0.0027969377115368843,0.024284485031756294,0.9596509466502636,0.12656834249822194,right,-0.006267666816711426,-0.4880331926547518,2.5839550012052057,-8.267392852053046,-0.2476176479674884,0.0005417035426944494,-0.00728529691696167,4.59823643002659,-0.0028702914714813232
1746739331248980700,22.461980712890625,0.30301395577185153,0.0002169165527448058,0.1310581992405544,0.0008522773860022426,0.02426630147469545,0.9596403640678319,0.12655995846875648,right,-0.006928920745849609,-0.48807735289880466,2.5846020669370886,-8.266977841511368,-0.24763922923415088,-0.004416060633957386,-0.006520956754684448,4.59861899960339,-0.0033897459506988525
1746739331288980700,22.501980712890624,0.3031160434782888,0.0023136651143431664,0.1310843453301895,0.002619556151330471,0.024299677829470543,0.9596140763420207,0.12668242802511334,right,-0.004904448986053467,-0.48823535957317055,2.5852292589247226,-8.266020394656062,-0.2477239457165115,-0.0028885575011372566,-0.0051927268505096436,4.599987365347147,-0.0030514001846313477
1746739331328981000,22.54198095703125,0.3032332167102505,0.004214931279420853,0.13112340520127064,-0.00019717146642506123,0.024367723239983357,0.9596113282290398,0.12684442410875524,right,-0.003612995147705078,-0.4881755070475885,2.586279937021434,-8.265980062645673,-0.24770739954287402,0.0030073132365942,-0.004456251859664917,4.599469186691939,-0.003238976001739502
1746739331368981000,22.58198095703125,0.3033267728560003,0.003301227232441306,0.1311637375078551,0.0018605163786560297,0.02444138314130194,0.9596323337641454,0.1269798329149634,right,-0.0038729310035705566,-0.48792435132953593,2.5873981273964044,-8.266840478867293,-0.24759748721690292,0.0016772622475400567,-0.003944814205169678,4.597293596218526,-0.0024262666702270508
1746739331408980700,22.621980712890625,0.30338327356089756,0.002272955607622862,0.1311891039315904,-0.0003070936072617769,0.024495669971347597,0.959650674221852,0.12707347983809855,right,-0.003959596157073975,-0.48772190428932166,2.588143392805755,-8.267582237145303,-0.24750764666218908,0.00003866071347147226,-0.005230635404586792,4.5955397382885215,-0.002742975950241089
1746739331448980700,22.661980712890625,0.3033670811963021,0.000991086708381772,0.13117840550041407,-0.0001339033478870988,0.024526471370015613,0.9596584415018602,0.1271226298980098,right,-0.0028297901153564453,-0.48765727793836877,2.588098092359304,-8.26790723131597,-0.24747983459632833,0.000016857398804859258,-0.004632413387298584,4.5949800585791465,-0.0027295947074890137
1746739331488980700,22.701980712890624,0.30351027130940594,0.002653825096786022,0.1312354458092534,0.0021919789724051952,0.024573097139985327,0.9596556489641874,0.12724480006975716,right,-0.00461578369140625,-0.48758642332804775,2.589379364341497,-8.267847025561332,-0.2474557747265691,-0.00095433957176283,-0.005050182342529297,4.594366018334031,-0.004000484943389893
1746739331528980700,22.741980712890626,0.30355252586426135,0.00451226532459259,0.13123665781548496,-0.0036006798036396503,0.02466145121235952,0.9596589086698749,0.12742757928640258,right,-0.006163835525512695,-0.4875136326061518,2.5898285694137213,-8.26805686891973,-0.2474335415685976,0.00046458939323201776,-0.00573199987411499,4.593735319215059,-0.004817992448806763
1746739331568980700,22.781980712890626,0.3034686492704896,0.003615383757278323,0.13117955749893184,-0.003359886584803462,0.024765930253424783,0.9596744040272142,0.12760576598370674,right,-0.003039062023162842,-0.4874071766027628,2.58928116466403,-8.268740759530663,-0.24739335604869328,-0.0001778653240762651,-0.005674630403518677,4.592812943673134,-0.0031070709228515625
