time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739388174359300,14.566359375,0.30207928881699747,-0.0033001345582306385,0.13141286123311,0.000015950296074151993,0.019632821776060544,0.95907418900736,0.11770817635491386,right,-0.006122946739196777,-0.49435188772500904,2.568240130200982,-8.241679149603844,-0.2500438699553423,-0.001883914228528738,-0.0038377344608306885,4.652875490447879,0.00005504488945007324
1746739388214359300,14.606359375,0.30210067638703353,-0.000029251910746097565,0.13142891232050433,0.0000827209441922605,0.019587010379852606,0.9590641205937043,0.11763170197702558,right,-0.005734264850616455,-0.49443277333519153,2.5683044276088474,-8.241265308105945,-0.25007766519523184,-0.0008738700998947024,-0.0028934478759765625,4.653573701845109,-0.0014484822750091553
1746739388254359300,14.646359375,0.30198645528138257,-0.000013455330190481618,0.13137549724484382,0.000038050086004659534,0.019592437760370174,0.9590700262632913,0.11761562020338133,right,-0.003348112106323242,-0.4944470079926074,2.5673431813612577,-8.241495025208591,-0.2500823101390549,-0.00040196385816670954,-0.0032544732093811035,4.653696743702888,-0.0015613436698913574
1746739388294359300,14.686359375,0.301921255569671,0.002922564744949341,0.13134504461451063,0.0014548401813954115,0.019622712217115788,0.9590853955266387,0.11764547677082986,right,-0.002205789089202881,-0.4943493234483334,2.5669410303011535,-8.24209649823308,-0.2500369987940924,0.0026925394777208567,-0.003599017858505249,4.65285327861607,-0.002508312463760376
1746739388334359300,14.726359375,0.302018619968555,0.002690401626750827,0.13138432837794667,0.003467266447842121,0.019674725865177652,0.9590940127116532,0.11775626711465816,right,-0.002550482749938965,-0.49421096147598065,2.5679350097745655,-8.242460655370355,-0.2499791830573018,0.00001649465411901474,-0.0037005245685577393,4.651658808134496,-0.0005103647708892822
1746739388374359000,14.766359130859374,0.3020695871891426,0.0018771560862660408,0.1314099082680065,0.0040282513946294785,0.019676924601877237,0.9590963940852122,0.11776579741108537,right,-0.001331627368927002,-0.49416093429347535,2.5684242545962332,-8.242552425307036,-0.2499564283853689,0.0035578550305217505,-0.003225386142730713,4.651227138718962,-0.004604965448379517
1746739388414359300,14.806359375,0.3021888729192724,0.0023506011348217726,0.13146920409445165,0.0015713886823505163,0.019657942455964295,0.9590904517111081,0.11775474942901648,right,-0.004652142524719238,-0.49414563199301637,2.5694287554636595,-8.242313940376043,-0.24994956842623006,-0.002838720800355077,-0.00372198224067688,4.651095036771893,-0.0037364661693573
1746739388454359300,14.846359375,0.3023103603470358,0.00402370048686862,0.1314954988160188,0.001376894535496831,0.019725978041188513,0.9590628240474877,0.11795367775017485,right,-0.004331409931182861,-0.49429784830592843,2.5702193213194606,-8.241325513860582,-0.2500364967345542,-0.003853859379887581,-0.004110425710678101,4.652409041979909,-0.0029033124446868896
1746739388494359300,14.886359375,0.30242140436998266,0.002630741335451603,0.1315267589307945,-0.000010115676559507847,0.019787286842510923,0.9590497774392398,0.11811638168230443,right,-0.004583120346069336,-0.49433318488350536,2.5710852904990316,-8.24088303079009,-0.25006516656551653,-0.0014714929275214672,-0.0039570629596710205,4.652714162406325,-0.001984149217605591
1746739388534359300,14.926359375,0.30247713037605006,0.002699829638004303,0.13154109347649345,0.00007081624062266201,0.019836938321971382,0.9590490725129472,0.11822859215146647,right,-0.0039002299308776855,-0.49429805387901177,2.571593240021169,-8.240895890271663,-0.25005633315919756,-0.0006832320359535515,-0.004550755023956299,4.652410795545578,-0.002633720636367798
1746739388574359300,14.966359375,0.3025690287677462,0.00127467792481184,0.13156512649729377,-0.0008257856825366616,0.019905217800782398,0.9590427369971141,0.1183930481493227,right,-0.002902388572692871,-0.4942867173030149,2.5723662702202796,-8.240710012310743,-0.2500626460744417,-0.002242963993921876,-0.0036840438842773438,4.652312888129055,-0.0015697479248046875
1746739388614359000,15.006359130859375,0.3026666956799129,0.0027151552494615316,0.13158613633577154,0.0017778238980099559,0.019982336133781288,0.9590300371045998,0.11858558583356132,right,-0.001680910587310791,-0.4943240993835204,2.5731194266751407,-8.240292663681506,-0.2500941313983861,-0.0019519452471286058,-0.004254072904586792,4.6526355442121625,-0.0014723539352416992
1746739388654359300,15.046359375,0.30280624814964285,0.0012466134503483772,0.1316266084704772,0.000816255051176995,0.02005665990988224,0.9590145205814177,0.11878318511973157,right,-0.00225675106048584,-0.4943611993908768,2.5742177433058617,-8.239768347546457,-0.250126249282784,-0.000896199606359005,-0.004662573337554932,4.65295586220771,-0.0011435151100158691
1746739388694359300,15.086359375,0.3028986531321537,-0.000175552093423903,0.13165853617482667,0.00015953299589455128,0.020084208082015317,0.9590037835266211,0.11887012895994899,right,-0.004377245903015137,-0.4943934131508501,2.5749343671426175,-8.239387239274382,-0.25014828386365634,-0.0026422934606671333,-0.004206806421279907,4.6532340946272015,-0.0012130141258239746
1746739388734359300,15.126359375,0.3029716984497173,-0.0015389431500807405,0.13167573218172365,-0.0008615494007244706,0.02007842493710794,0.9589695141901788,0.1189188993073972,right,-0.0041429996490478516,-0.4946432115927324,2.5751895109474656,-8.238090185201168,-0.25027142881729236,-0.003136446699500084,-0.005477875471115112,4.65539010361731,-0.0030701756477355957
1746739388774359300,15.166359375,0.3029730110114319,-0.0025039103347808123,0.13169622881208923,0.005414578597992659,0.01998620804544932,0.9589640961146747,0.11873717390380475,right,-0.005652129650115967,-0.49470451802092547,2.5751149844065306,-8.237814290869235,-0.25028874075786683,-0.002898512175306678,-0.0037650465965270996,4.655919388188422,-0.0013450980186462402
1746739388814359300,15.206359375,0.30305441336284306,-0.0027512158267199993,0.13173657841886896,0.004276358522474766,0.019918355730280918,0.9589359825373442,0.11865079967302232,right,-0.004922986030578613,-0.49490707019570207,2.575503983724117,-8.236704283800721,-0.25038054401325704,-0.00447076465934515,-0.0035944879055023193,4.65766740089953,0.0008863508701324463
1746739388854359000,15.246359130859375,0.30294984924035706,-0.0033898691181093454,0.13170604822707743,0.0003623785451054573,0.01984225720637482,0.9589383099351736,0.11847386821157728,right,-0.00415116548538208,-0.49496139027393443,2.5745672873958942,-8.236731756329537,-0.25039377463584533,-0.0003010914660990238,-0.0027847886085510254,4.6581361874550575,0.0002447664737701416
1746739388894359300,15.286359375,0.3027959808682995,-0.0000623706728219986,0.13165599094695904,-0.001563018187880516,0.019795238941666807,0.9589610164319055,0.11831979546769325,right,-0.0026056766510009766,-0.4948666686346111,2.573431561364233,-8.237548917931317,-0.2503368932574459,0.0028970043640583754,-0.004300057888031006,4.657318733592331,-0.002036154270172119
1746739388934359300,15.326359375,0.3028233263660337,0.0042380173690617085,0.1316708687202173,0.0007963418029248714,0.01983700132232504,0.958981957482689,0.11838054779032939,right,-0.004442334175109863,-0.49466636032859274,2.5739348347112534,-8.238369002142548,-0.25024555416023897,0.0007694095838814974,-0.0037541091442108154,4.655590010103583,-0.002295970916748047
1746739388974359300,15.366359375,0.30287315554001,0.0021222871728241444,0.1316819256443635,-0.0014306968078017235,0.019907328462784733,0.9589895485961395,0.11852258800096194,right,-0.002364516258239746,-0.4945608983178548,2.574491884072125,-8.238709193882345,-0.2502050627884758,0.0034147065598517656,-0.004616379737854004,4.654679617260396,-0.0035579800605773926
1746739389014359300,15.406359375,0.3029576042871039,-0.0012480579316616058,0.13172929361406815,0.0007753095123916864,0.019891779106710358,0.9589938818701128,0.11849840795444969,right,-0.0036234259605407715,-0.49447851789381675,2.5753020314112303,-8.238858246964215,-0.25016497386297143,-0.00018483353778719902,-0.0051378607749938965,4.653968546381592,-0.0027390122413635254
1746739389054359300,15.446359375,0.30303032871989033,0.0023501988034695387,0.13174692236045366,-0.0007339766016229987,0.019929237206394286,0.9589791280912772,0.1186081147418522,right,-0.004910886287689209,-0.494553861621913,2.5757965369299054,-8.238335684394835,-0.2502089114728744,-0.002908924361690879,-0.005087912082672119,4.654619119244813,-0.0030467212200164795
1746739389094359000,15.486359130859375,0.30330185467586457,0.005871790926903486,0.1318425696326187,0.006200071889907122,0.020036473352794713,0.9589623683045198,0.11889691829125677,right,-0.002672135829925537,-0.49451990838940685,2.578080556213856,-8.23778740286231,-0.25021443336840743,0.00027443235740065575,-0.004904448986053467,4.654325981517136,-0.002177417278289795
1746739389134359000,15.526359130859374,0.30366456366281047,0.0011340039782226086,0.13199160663485623,0.006840109825134277,0.02009892713390299,0.9589418356676417,0.11911377014120861,right,-0.003141462802886963,-0.4944719071595528,2.5811352676093575,-8.237064933806657,-0.2502094712095604,-0.001631414983421564,-0.004463702440261841,4.6539115554973485,-0.0000985562801361084
1746739389174359300,15.566359375,0.3039380000528223,-0.001687583513557911,0.13211431874727897,0.003873838111758232,0.02006140927851433,0.9589078035718028,0.11912969742228911,right,-0.005458354949951172,-0.49460795947498637,2.583197753097117,-8.23575443572998,-0.250278195897251,-0.004458919167518616,-0.004122525453567505,4.655085859973728,-0.0007511377334594727
1746739389214359300,15.606359375,0.30413426880266026,0.0027310671284794807,0.132188002720407,0.0035909113939851522,0.02006099879426314,0.9588698118857056,0.11921489478302175,right,-0.004042506217956543,-0.4948153232115529,2.58452491004765,-8.234325864231586,-0.2503847624309314,-0.0039565362967550755,-0.004119783639907837,4.656875665999949,-0.0006022453308105469
1746739389254359300,15.646359375,0.30438360424316907,0.004074279684573412,0.1322787926019602,0.0044257305562496185,0.02012749948653277,0.95884568107845,0.11942668077953321,right,-0.0033864378929138184,-0.4948627272095991,2.5865119922116397,-8.233470708706975,-0.25042389154611994,0.00032830610871315,-0.0031815171241760254,4.6572848313227295,-0.00011461973190307617
1746739389294359300,15.686359375,0.3045548711314785,0.0005383696407079697,0.1323583735785465,0.0011211901437491179,0.02015783800973986,0.9588523095929558,0.11950757812178377,right,-0.005274832248687744,-0.49470150755328146,2.588147192198038,-8.233743680429457,-0.25035403190036715,0.0016899959882721305,-0.003489255905151367,4.655893376964331,0.0004602968692779541
1746739389334359300,15.726359375,0.30453810002476295,-0.00020816928008571267,0.1323589154132624,-0.004555140621960163,0.020155571989077886,0.9588664285872346,0.11948011026277872,right,-0.00676649808883667,-0.49459233618259096,2.5881615129843354,-8.234272088217734,-0.2502999403201431,0.0019340883009135723,-0.004152655601501465,4.654951127678156,-0.0019147694110870361
1746739389374359000,15.766359130859374,0.3044595739037048,-0.0035650855861604214,0.13233488021918438,-0.005238088313490152,0.020131421242649307,0.9588805374630077,0.11939754310334688,right,-0.004472136497497559,-0.49452275588373157,2.58761206240803,-8.2347841293931,-0.2502604844853515,0.003348452737554908,-0.005766034126281738,4.654350531436503,-0.005054086446762085
1746739389414359300,15.806359375,0.30442964139895956,-0.0048203538171947,0.13234709488839877,0.001414668746292591,0.020041605341628188,0.9588882532018207,0.11919708150770757,right,-0.005419611930847168,-0.4944911636957323,2.5874095255732534,-8.235002156057954,-0.2502318307963205,-0.0035738323349505663,-0.0041006505489349365,4.6540778519749635,-0.0019865334033966064
1746739389454359300,15.846359375,0.3044682617025159,-0.004499449860304594,0.13236832953726974,0.0008784564561210573,0.019953803273561027,0.9588546188368815,0.11907076796624771,right,-0.005083978176116943,-0.4947692747686854,2.587339382946491,-8.233667108061908,-0.25035657201168754,-0.006322997622191906,-0.004425644874572754,4.656478191114962,-0.001782923936843872
1746739389494359300,15.886359375,0.30445481922764683,-0.001442748587578535,0.13235651161702888,0.0011157765984535217,0.019912900323840625,0.9588277600451843,0.11902266431941089,right,-0.004172801971435547,-0.4950115526659556,2.586890470135212,-8.232625490054488,-0.25046887526872114,-0.0032965766731649637,-0.0038186609745025635,4.658569025914371,-0.0021034181118011475
1746739389534359300,15.926359375,0.3044291421855737,0.004516498651355505,0.1323126562800269,-0.001619906397536397,0.020014194391075085,0.9588171314716597,0.11924186099789642,right,-0.003759026527404785,-0.495098501576801,2.5865575849190354,-8.23230517205894,-0.25052461723371344,-0.0016384583432227373,-0.004764825105667114,4.659319552020729,-0.002010256052017212
1746739389574359300,15.966359375,0.30448609137396343,0.0005990499630570412,0.13230880974869924,0.0009044019971042871,0.02012746158099105,0.9588112574587546,0.11949227333912979,right,-0.004046738147735596,-0.49509406431266767,2.5870325089544055,-8.232177161765097,-0.2505396656817415,-0.0004209673497825861,-0.004072457551956177,4.659281265836954,0.0005102753639221191
1746739389614359000,16.006359130859376,0.3044484154224849,-0.001149684307165444,0.13228999198921426,0.0002817058702930808,0.02013679472393514,0.9588144397338632,0.11950078583169524,right,-0.0025565624237060547,-0.4950874623015406,2.5867317724421617,-8.23230400301516,-0.2505366974351025,0.0032186664175242186,-0.004447519779205322,4.6592242749527095,-0.0017133355140686035
1746739389654359300,16.046359375,0.30459439621675144,0.0007861442863941193,0.13236069582232873,0.0024437191896140575,0.020129604609140546,0.9588108001320966,0.11951501495468131,right,-0.005095243453979492,-0.49503443809930275,2.588007491466403,-8.232161964195965,-0.25051380956403085,-0.0006077897269278765,-0.004931658506393433,4.658766594313085,-0.0034724771976470947
1746739389694359300,16.086359375,0.30481601707270933,0.003259561490267515,0.13244120803549156,0.001375911757349968,0.020187500086468475,0.9587885653858167,0.11970193906982382,right,-0.006772816181182861,-0.49508347518416357,2.5897633952230215,-8.23137052155733,-0.25055180897466406,-0.003714062971994281,-0.004488766193389893,4.659189788161218,-0.002036064863204956
1746739389734359300,16.126359375,0.3050711177367444,0.00935332104563713,0.132536929634789,0.005485855508595705,0.02028776169223793,0.958782674244408,0.11995808340260883,right,-0.0042688846588134766,-0.4949667740178932,2.592026371718943,-8.231228482738137,-0.25051567022235643,0.00637469720095396,-0.004616856575012207,4.6581826569452875,-0.001732170581817627
