time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739120686335200,12.514335205078124,0.22959008951272908,-0.0033243426587432623,0.10095520859647382,0.0037849904038012028,0.023801470384862248,0.9699653294111077,0.10009959109054982,right,-0.0020369887351989746,-0.4356701351334929,2.023305423884839,-8.657294671437144,-0.22002013064149878,-0.0009909862419590354,-0.005157604813575745,4.138583321285248,-0.0034269988536834717
1746739120726335200,12.554335205078125,0.2294573036482773,-0.004136175382882357,0.10092580890250515,0.009634708054363728,0.023669907307892403,0.9699793896849099,0.09979360393527685,right,-0.0023592710494995117,-0.43563366115794827,2.022190009988844,-8.657710266500711,-0.21998548560274872,0.001529934466816485,-0.0031162798404693604,4.138258911636472,-0.002789139747619629
1746739120766335500,12.59433544921875,0.2295745876238489,-0.00498774042353034,0.1010189238148659,0.0071139344945549965,0.02349102883843254,0.9699745185481897,0.09945490575864603,right,-0.0029836297035217285,-0.4356616607764561,2.023179021026194,-8.657360137888789,-0.2199833181996341,-0.00040989427361637354,-0.003606632351875305,4.138507917961478,-0.00042387843132019043
1746739120806335500,12.63433544921875,0.2296175811916669,-0.008997682482004166,0.10109035051218533,0.006706802640110254,0.02325701313674437,0.9699748549262598,0.09898571276820388,right,-0.0021029114723205566,-0.4356900024647828,2.0235246195934713,-8.657158477836846,-0.21997382747417832,0.002652302850037813,-0.0023700296878814697,4.138759846895933,-0.0013030767440795898
1746739120846335500,12.67433544921875,0.2295337761639575,-0.0020820312201976776,0.10108962990070357,0.0009788773022592068,0.023092475892719743,0.9699843518568962,0.09862613635109736,right,-0.002324044704437256,-0.43567959263669004,2.02280887253955,-8.657370074760914,-0.21994964407164516,0.0012187684187665582,-0.0033251941204071045,4.1386672001764175,-0.0032370686531066895
1746739120886335500,12.71433544921875,0.22960814762696846,0.009752883575856686,0.10110875908204735,-0.00004857173189520836,0.023182761392345718,0.9699896582470086,0.09881561280573378,right,-0.0021666288375854492,-0.4355721729312226,2.0235538456879554,-8.657652983355522,-0.21990810710887443,-0.00009499338921159506,-0.0019156783819198608,4.13771209140867,-0.002147495746612549
1746739120926335200,12.754335205078124,0.2298756474750248,0.006933140568435192,0.10119596202216832,-0.0014605439500883222,0.02337051709488148,0.9699850054492222,0.09924656881949831,right,-0.004319131374359131,-0.43543891196849377,2.0259953936211765,-8.657647722658515,-0.21986855384505355,0.0017399651696905494,-0.0030212700366973877,4.136527265538275,-0.00018462538719177246
1746739120966335200,12.794335205078125,0.22974749407200037,-0.002276504412293434,0.10115469388462113,-0.0016908076358959079,0.02338830262091585,0.970037149550201,0.09919965646428186,right,-0.003129899501800537,-0.4350067945019457,2.0252927983097733,-8.659647372043132,-0.21965562683294584,0.013355848379433155,-0.003906950354576111,4.13268491089642,-0.0008447766304016113
1746739121006335200,12.834335205078125,0.22954561643749427,-0.002523222239688039,0.10110999323710167,-0.000547808944247663,0.0232984519133503,0.9701087875584516,0.09889868645923706,right,-0.004988610744476318,-0.4344514350255473,2.024066471385211,-8.662289410984515,-0.21936935266087554,0.010723475366830826,-0.004810050129890442,4.127745116406679,-0.002679765224456787
1746739121046335500,12.87433544921875,0.22945785230435736,0.00009481864981353283,0.10109754496120724,0.00234750984236598,0.023260874850508595,0.9701554309376421,0.09875242703254285,right,-0.003391444683074951,-0.4340629560219646,2.023670750065893,-8.664028363606333,-0.21917295955354457,0.007352346088737249,-0.00372527539730072,4.124289130733907,-0.003147423267364502
1746739121086335500,12.91433544921875,0.2295945817170152,-0.00017727675731293857,0.1011848966730549,0.00545952282845974,0.02321020786676056,0.9701767072399967,0.09864620874482088,right,-0.003336310386657715,-0.43380384221487855,2.0250985909119246,-8.664791749194263,-0.2190438001068854,0.002720598131418228,-0.003198966383934021,4.1219834841400385,-0.0034089982509613037
1746739121126335500,12.95433544921875,0.2298663151696598,-0.00043260343954898417,0.10132054057948923,0.0088200643658638,0.023149857897783937,0.970157062038434,0.09859093208269096,right,-0.0036072731018066406,-0.43386548227613153,2.027395031286031,-8.663993292292952,-0.2190740031237936,-0.005882342346012592,-0.0029692649841308594,4.122532057933509,-0.004738271236419678
1746739121166335200,12.994335205078125,0.2302261407307612,0.0017092503840103745,0.10147433054322863,0.00817682035267353,0.02312893219971103,0.9701034708028362,0.09867084550141045,right,-0.004155158996582031,-0.4341962891368655,2.0302011747479436,-8.661935190719365,-0.2192422780972368,-0.010088777169585228,-0.00283128023147583,4.125475417909026,-0.004211455583572388
1746739121206335200,13.034335205078126,0.2304972148981711,0.002233913168311119,0.10157277578770739,0.004080945625901222,0.023158805369370174,0.9700471665577094,0.0988430080861264,right,-0.0040607452392578125,-0.4345860663982879,2.032181534910202,-8.65981863695681,-0.21944272621989547,-0.008222277276217937,-0.0016956925392150879,4.1289428017586465,-0.0038545429706573486
1746739121246335200,13.074335205078125,0.23061365915630297,0.0041375127620995045,0.10158597880397151,-0.0024915975518524647,0.023259438175193714,0.9700015930620804,0.09912115829562249,right,-0.003674924373626709,-0.4349361834493225,2.032859434171766,-8.658173792359232,-0.21962757371998096,-0.010791662149131298,-0.0012961477041244507,4.132056842125952,-0.0033379197120666504
1746739121286335500,13.11433544921875,0.2306950110726651,0.00778131652623415,0.10156939366646076,-0.002556624822318554,0.023423165674770263,0.9699577500213592,0.09951973170773286,right,-0.0038475990295410156,-0.43527214164399464,2.033246241532266,-8.656656373533606,-0.21981129400947103,-0.008922637440264225,-0.00217340886592865,4.1350443335041405,-0.003192305564880371
1746739121326335500,13.15433544921875,0.23071210065143777,0.008428998291492462,0.10151286627816163,-0.009126175194978714,0.02365067187476812,0.9699244328819644,0.10002486961454801,right,-0.0043485164642333984,-0.4355257784557749,2.0331541793346406,-8.655600142478942,-0.21995984240861222,-0.008461779914796352,-0.0025682449340820312,4.137299711215496,-0.0019536614418029785
1746739121366335500,13.19433544921875,0.2305959332879053,0.004205652978271246,0.1013999687917752,-0.007757523097097874,0.02385122334934286,0.9698966057035975,0.10044699229931021,right,-0.0020337700843811035,-0.43580132156509166,2.0318881049215793,-8.654726282253861,-0.22011314639568072,-0.008117066696286201,-0.004476368427276611,4.139749442455172,-0.002381831407546997
1746739121406335200,13.234335205078125,0.2303675064249671,-0.003413815051317215,0.10125936120671059,-0.009664936922490597,0.023959446268150338,0.9698832534397417,0.10064570826554756,right,-0.002752244472503662,-0.4360175733881373,2.029706669229269,-8.65431887049675,-0.2202250759490894,-0.0024692867882549763,-0.0041424185037612915,4.1416719349503515,-0.0017331838607788086
1746739121446335200,13.274335205078126,0.23013155750722822,-0.008279075846076012,0.10115593456149934,-0.0016295211389660835,0.023876998146832713,0.9698692353654708,0.10045616228214038,right,-0.002781689167022705,-0.4362865243356979,2.027410374985635,-8.653712136775255,-0.22034277777613345,-0.005978146567940712,-0.0027395933866500854,4.144062337218225,-0.00045758485794067383
1746739121486335200,13.314335205078125,0.22991162272253346,-0.00752644706517458,0.10107602757848726,-0.0016188533045351505,0.023717364078356288,0.9698533456129996,0.10011455271998113,right,-0.0019857287406921387,-0.4365834729222921,2.025226601205766,-8.652959272581338,-0.22046652333005765,-0.002564507070928812,-0.0028749555349349976,4.146701453550159,-0.0017352104187011719
1746739121526335500,13.35433544921875,0.22964108314920953,-0.004130333662033081,0.10096558278953598,-0.005252275615930557,0.023589870528673205,0.9698393281457105,0.099827662722533,right,-0.0030197501182556152,-0.4368806455910562,2.0226048744000495,-8.652306946152448,-0.22059256307434694,-0.005914892535656691,-0.0038602203130722046,4.1493423234477635,-0.0028344392776489258
1746739121566335500,13.39433544921875,0.2292953896321695,0.0055058058351278305,0.10078080228969201,-0.00897599570453167,0.023639065317887523,0.9698256923916284,0.09988701396222137,right,-0.0035166144371032715,-0.4371703553089548,2.0193404657766223,-8.651834067943692,-0.22073160610873324,-0.007613616995513439,-0.00433368980884552,4.151916265588999,-0.00336262583732605
1746739121606335500,13.43433544921875,0.22912947547464915,0.013633214868605137,0.10063112904186412,-0.009031831286847591,0.023897501029623854,0.9697975842093578,0.10041846480345275,right,-0.0024251937866210938,-0.4374579924918809,2.017633661858737,-8.651005800426006,-0.22089551358469878,-0.010250004008412361,-0.005443841218948364,4.154471795290708,-0.0015793144702911377
1746739121646335500,13.47433544921875,0.2288961914717841,0.011757194064557552,0.1004462668927993,-0.007429166696965694,0.024202495595195044,0.9697853367011271,0.10101450842055389,right,0.0003719329833984375,-0.437618265315709,2.015464354995638,-8.650827521249651,-0.22100018685793682,-0.0001179249957203865,-0.0038915127515792847,4.15589539835304,-0.002821028232574463
1746739121686335200,13.514335205078124,0.22865643618194226,0.002929375506937504,0.10030224294336508,-0.0067446427419781685,0.024365893713730467,0.9698012142553158,0.10128832692429962,right,-0.002000868320465088,-0.4375506466795096,2.013453891956061,-8.651584477096796,-0.22097829658142204,0.0001975682971533388,-0.004761546850204468,4.155294802111387,-0.0011847317218780518
1746739121726335200,13.554335205078125,0.2283592956009005,-0.00004553701728582382,0.10015725939745712,-0.0028963799122720957,0.024405666100634868,0.9698173177805447,0.10130096015970735,right,-0.0008677244186401367,-0.4375372542301057,2.0108957319058476,-8.652236803525685,-0.22096883799878878,0.0010295697720721364,-0.005240827798843384,4.155175851906836,-0.002669006586074829
1746739121766335500,13.59433544921875,0.22836746530521682,0.0018919038120657206,0.10017038375403227,0.003648563986644149,0.024404421464521698,0.969835909129912,0.10127776100776731,right,-0.0017244219779968262,-0.4373584162954856,2.0111345090977846,-8.652943490490317,-0.22088128568684187,0.0027354308404028416,-0.005171880125999451,4.153587121410667,-0.004109501838684082
1746739121806335500,13.63433544921875,0.2285853494367933,-0.000052209943532943726,0.1002815943764114,0.006302879191935062,0.024379533348955883,0.9698363144613683,0.10126274478867413,right,-0.0039817094802856445,-0.4372526717021074,2.0131193993046876,-8.652932969096302,-0.22083203188671496,-0.000730796717107296,-0.005568802356719971,4.152647794733942,-0.003908246755599976
1746739121846335500,13.67433544921875,0.22885083751488589,-0.0025093229487538338,0.1004103719124215,0.008887047879397869,0.02432332388594903,0.9698109332566498,0.1012223740749296,right,-0.004312098026275635,-0.43737244016822696,2.0153037576064468,-8.651914147442579,-0.22089116631866995,-0.006342417560517788,-0.005470216274261475,4.153711624573171,-0.004431039094924927
1746739121886335500,13.71433544921875,0.2291520646708634,-0.0013968729181215167,0.10054218001690622,0.00744127482175827,0.024254899176588785,0.9697500498677859,0.10120512690370201,right,-0.003384411334991455,-0.4378103300544574,2.0174964453451336,-8.649534558829664,-0.22110574727229518,-0.010024502873420715,-0.004817411303520203,4.15760132548809,-0.004748672246932983
1746739121926335200,13.754335205078124,0.22949171938685697,0.0034127580001950264,0.10067589533181585,0.007792893331497908,0.024263598939049703,0.9696891062874258,0.10135118102502759,right,-0.004093647003173828,-0.4382112576815224,2.0200547515258194,-8.647224528321622,-0.2213111054022855,-0.009952249936759472,-0.003544434905052185,4.161161940579116,-0.003351271152496338
1746739121966335200,13.794335205078125,0.22981686962959444,0.0037528472021222115,0.10079039261118551,0.0041578467935323715,0.024336635116072276,0.9696319571225606,0.10162128383061018,right,-0.003741621971130371,-0.4385687788261638,2.0225272791191933,-8.645118495953083,-0.22150153178523407,-0.009373818524181843,-0.0036948025226593018,4.164336478962004,-0.0021956264972686768
1746739122006335200,13.834335205078125,0.22996863552960953,0.00241289846599102,0.10083617198679791,0.003997273277491331,0.02438657586367482,0.9695964262601545,0.10179004992641627,right,-0.003538370132446289,-0.43881414714140443,2.023606306527555,-8.64381618118286,-0.2216305412020465,-0.0053729345090687275,-0.0034742653369903564,4.166514699783921,-0.002298027276992798
1746739122046335500,13.87433544921875,0.2299936778935941,-0.0008295655716210604,0.10082865335948674,-0.0018172874115407467,0.024411329149396737,0.9695666448553073,0.10187990735320834,right,-0.004554092884063721,-0.43907517844712834,2.0235748884759843,-8.642706174114346,-0.22176158511986102,-0.005403771996498108,-0.004731893539428711,4.168832036815584,-0.0018307268619537354
1746739122086335500,13.91433544921875,0.22981791657918932,-0.0027790148742496967,0.100748998742672,0.003202070016413927,0.024363688955428453,0.9695567075364053,0.1017656985807766,right,-0.004304051399230957,-0.43926677869232095,2.021873783646524,-8.642283564788103,-0.2218463338061822,-0.005556588061153889,-0.004115551710128784,4.170532703253627,-0.0018132328987121582
1746739122126335500,13.95433544921875,0.22983014937712987,-0.0013668255414813757,0.10075318118904983,0.0020190542563796043,0.024309530468005464,0.9695285532490119,0.10169100465459958,right,-0.003508329391479492,-0.4395370802097886,2.0217225386075675,-8.641161282759905,-0.22197340945033286,-0.005105990916490555,-0.003651544451713562,4.172931581088901,-0.0009050369262695312
1746739122166335200,13.994335205078125,0.22983068663413347,-0.0028985925018787384,0.10075506087877724,0.0024138400331139565,0.024262833932132553,0.9695108364600961,0.10161720675776349,right,-0.0023736953735351562,-0.4397140722961996,2.0215590186089276,-8.640440567269922,-0.22205525947736704,-0.004242776893079281,-0.0031398236751556396,4.174502191406488,-0.0010904371738433838
1746739122206335200,14.034335205078126,0.22973552125198415,-0.0020386804826557636,0.10071690299795852,-0.0003658197820186615,0.02419731511816758,0.9694977979942829,0.10148364541112609,right,-0.0032173991203308105,-0.43989891907504564,2.020560947482288,-8.63988176434338,-0.2221367433352701,-0.003594912588596344,-0.003525376319885254,4.176142359828948,-0.0023228228092193604
1746739122246335200,14.074335205078125,0.2296805869695997,0.0047428118996322155,0.10067332037255536,0.0006023120949976146,0.02423768301462145,0.9694806759307961,0.10157685277108155,right,-0.0039803385734558105,-0.4400768634955601,2.019917096620798,-8.63926918540299,-0.22222680293441568,-0.004194139968603849,-0.0026312917470932007,4.1777211534529926,-0.0028454959392547607
