time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728889800540400,50.21854052734375,-0.22897393836662144,-0.02967989258468151,-0.026607519382845307,-0.031037166714668274,-0.3879343069559759,0.8966812255458616,-0.8593065468477097,left,0.00018095970153808594,-0.36695684885205093,-2.077704684200883,-8.914842030295729,-0.21156932768782438,0.03322600573301315,-0.0013064295053482056,3.5183968284994362,-0.01686650514602661
1746728889840540700,50.25854077148438,-0.23079791554821738,-0.07538284361362457,-0.027597882638165636,-0.011890215799212456,-0.3888408102612149,0.8963595970405078,-0.8613928045342526,left,-0.004194855690002441,-0.3651122151723498,-2.095442877726257,-8.917340276852249,-0.2111409764735753,0.03122895397245884,-0.0017329752445220947,3.5015053149312734,-0.009457588195800781
1746728889880540700,50.298540771484376,-0.23229272014126995,-0.07967165112495422,-0.028414000269392312,-0.005097261629998684,-0.3902549279167847,0.8958680288914599,-0.8644629471753138,left,-0.004290938377380371,-0.36291361633410063,-2.1105372787445784,-8.921668661445379,-0.21050923435396587,0.0317925363779068,-0.0031782686710357666,3.481357429915666,0.00028318166732788086
1746728889920540700,50.338540771484375,-0.2332025234350357,-0.04131148010492325,-0.02900340806044778,-0.007132228463888168,-0.3914236893885905,0.8954987863030681,-0.8668805234625766,left,0.000705718994140625,-0.36087986664996885,-2.120285204168409,-8.926614885675907,-0.2098287618790302,0.02379602938890457,-0.005524426698684692,3.462704751893878,0.010969161987304688
1746728889960540400,50.37854052734375,-0.2332443629476514,-0.006383288651704788,-0.029194154892566222,0.0186466071754694,-0.3918092076505713,0.8954347078584837,-0.8675284822057698,left,-0.006637156009674072,-0.35976257864697536,-2.121551570842415,-8.930284514099359,-0.20935591147008376,0.021951429545879364,-0.004777401685714722,3.4524516534268854,0.007990270853042603
1746728890000540400,50.41854052734375,-0.23246993704701688,0.0025906944647431374,-0.02902813560268247,0.013127254322171211,-0.39185576966025953,0.8955310368006134,-0.8673056420674605,left,0.0028108954429626465,-0.3590295265957322,-2.1152175455152986,-8.93438493515551,-0.2088791309373767,0.027074648067355156,-0.007305711507797241,3.4457220529109236,0.0005075037479400635
1746728890040540400,50.45854052734375,-0.23214810395675595,-0.021501388400793076,-0.029114418700308446,0.018059421330690384,-0.3920572315507671,0.8955714017591266,-0.8674532676276577,left,-0.0025804638862609863,-0.35788490658049477,-2.1132481451384724,-8.93889802866578,-0.2083155924934938,0.03553779050707817,-0.004709482192993164,3.43521059576869,-0.004500150680541992
1746728890080540700,50.49854077148437,-0.23113412483414691,-0.025899283587932587,-0.028986519865405,0.05923217535018921,-0.39268741258473455,0.8955367953614617,-0.8682485103678316,left,-0.0023003816604614258,-0.35598187151221655,-2.105676979231834,-8.94738353293836,-0.20729250367343457,0.05374781787395477,-0.009045660495758057,3.4177246234387155,0.005079180002212524
1746728890120540700,50.53854077148438,-0.22863991084768645,-0.002731490880250931,-0.02834986783303939,0.06672494858503342,-0.39320350758970324,0.8956758872372489,-0.868374173318797,left,0.001207590103149414,-0.35368594921241986,-2.0851267970256506,-8.960226647898555,-0.20579569606729206,0.04919891059398651,-0.012274026870727539,3.396611985044181,0.010724663734436035
1746728890160540700,50.57854077148438,-0.22577372771319465,0.005760227330029011,-0.027455545656053917,0.07250754535198212,-0.39341222875653564,0.8959014841405278,-0.8678765807959141,left,0.0025870800018310547,-0.3521099663007583,-2.060632407238334,-8.971372311291098,-0.20453241164003577,0.03152637183666229,-0.010778561234474182,3.3821091201782223,0.005173176527023315
1746728890200540400,50.61854052734375,-0.22368500645907802,-0.0070393942296504974,-0.026663257709904145,0.04378698766231537,-0.39368042209081805,0.8959678876486113,-0.8678705278802141,left,0.007088422775268555,-0.3514445429717351,-2.0423878716260195,-8.977848813828825,-0.20382874409051033,0.015540329739451408,-0.009599223732948303,3.3759833307743072,0.0011841356754302979
1746728890240540400,50.65854052734375,-0.22255500950626728,-0.023968765512108803,-0.02619909970753007,0.04455284774303436,-0.39409717327732313,0.8958945385701615,-0.8684531840726514,left,0.0015384554862976074,-0.35097227590613217,-2.0325934767119587,-8.981705489256978,-0.20340617186313326,0.017430171370506287,-0.0003153979778289795,3.371634487915039,-0.007041871547698975
1746728890280540400,50.69854052734375,-0.22146179149044265,-0.05971268564462662,-0.025725473598371185,0.046768929809331894,-0.39502638568109005,0.895628751356902,-0.8701148895558473,left,0.004172980785369873,-0.3501120919176024,-2.0234096149116754,-8.986748159599303,-0.20283380951667604,0.015224902890622616,0.007027536630630493,3.3637121704831716,-0.015618354082107544
1746728890320540700,50.738540771484374,-0.22065581828796837,-0.06040523573756218,-0.025161423084226274,0.05147532373666763,-0.3968980294162444,0.8949274795853217,-0.8739489918981577,left,0.0013584494590759277,-0.3492525709859854,-2.0167977955564855,-8.99119344857037,-0.2023452425256917,-0.00523726548999548,0.006650835275650024,3.355793067921698,-0.0023055970668792725
1746728890360540700,50.77854077148437,-0.21984661891333832,-0.06109778583049774,-0.024597265960511955,0.05618171766400337,-0.39876784457463393,0.8942221807121795,-0.8777826150917076,left,-0.001457512378692627,-0.3483960006525286,-2.0101476900175212,-8.995624709016084,-0.20185576863491092,-0.025699432939291,0.00627020001411438,3.3478988075405356,0.011004596948623657
1746728890400540700,50.81854077148437,-0.2183866534103083,0.007330715656280518,-0.02366930341246738,0.034432295709848404,-0.39961629356768896,0.8938805284729817,-0.8794457503957559,left,0.0009270310401916504,-0.3488918859335456,-1.9966522486284375,-8.996928192830085,-0.20180210449662433,-0.03548042103648186,0.003001883625984192,3.35246947645694,0.018165796995162964
1746728890440540700,50.85854077148438,-0.21670603846389885,0.05304018408060074,-0.022718878880171666,0.015698302537202835,-0.3991159068695757,0.8940604404881535,-0.8782296230157088,left,0.004879653453826904,-0.35037740740262857,-1.9804560238480566,-8.995397330000996,-0.2021044801733198,-0.02059122733771801,0.0026230216026306152,3.3661560565039514,0.006465256214141846
1746728890480540400,50.89854052734375,-0.21585744163629558,0.0386832021176815,-0.022275959467104586,-0.014058804139494896,-0.39816841322842783,0.8944121473358002,-0.8761582792035695,left,0.005925416946411133,-0.3516390318087247,-1.971910752212256,-8.992918957188724,-0.20246604201724178,-0.004724852740764618,0.0025127530097961426,3.3777737213224173,-0.0037002265453338623
1746728890520540400,50.93854052734375,-0.21629274237949672,0.02496238239109516,-0.022397488677604115,-0.009074641391634941,-0.3977771541107263,0.8945010181021273,-0.8755045985353711,left,0.0009857416152954102,-0.3522840641853101,-1.9753570932738482,-8.989930296766758,-0.20282867765808493,-0.01115555688738823,0.0010367035865783691,3.3837115869387984,0.00037291646003723145
1746728890560540700,50.978540771484376,-0.21672768326447472,0.011241561733186245,-0.02251900280697923,-0.004090477712452412,-0.3973857695874155,0.8945896185144865,-0.8748510559981405,left,-0.003954529762268066,-0.3529293777679748,-1.978797150725126,-8.986935791125893,-0.20319125373956828,-0.01758626103401184,-0.0004399716854095459,3.3896506215989586,0.004445940256118774
1746728890600540700,51.018540771484375,-0.2167267196999135,0.0029506953433156013,-0.022355186154730502,0.008107492700219154,-0.39725615684146787,0.8945699220643132,-0.8747173343984432,left,-0.0030856728553771973,-0.3537492681040602,-1.9781902708731591,-8.9842206869483,-0.2035496672703116,-0.024017035961151123,0.0020027458667755127,3.397194461107254,0.0067463219165802
1746728890640540700,51.058540771484374,-0.21635841165725483,-0.009489589370787144,-0.022002399515602438,0.015543531626462936,-0.39736849927956763,0.8944720149577241,-0.8750232225166422,left,-0.0006897449493408203,-0.3544760535140687,-1.974350546579808,-8.982534925818443,-0.20379908807684777,-0.012712587602436543,0.003724426031112671,3.4038793456986545,0.0071003735065460205
1746728890680540700,51.09854077148437,-0.21601165911521603,-0.020384110510349274,-0.021758667837716218,0.012544027529656887,-0.39772592673012097,0.8943264699363906,-0.8757558317309295,left,0.002271890640258789,-0.35454093536735015,-1.9711884292870758,-8.983003127852081,-0.2037666742495964,0.006300142966210842,0.005566641688346863,3.4044761425480243,0.005733281373977661
1746728890720540400,51.13854052734375,-0.21593526808843047,-0.021773561835289,-0.021758028099854977,0.0053550926968455315,-0.39814954001525843,0.8941937470298466,-0.8765821041826577,left,0.0005242228507995605,-0.35399664029625705,-1.9708987986907363,-8.98496244522631,-0.20352149223456556,0.015402772463858128,0.0056531429290771484,3.3994700048238036,0.007026970386505127
1746728890760540400,51.17854052734375,-0.21592969961948996,-0.014248362742364407,-0.02184401078995705,0.0013367533683776855,-0.3984600744709805,0.8941194951029233,-0.8771469452773618,left,-0.00047475099563598633,-0.3533220945232714,-1.9713396743260323,-8.987211100935935,-0.20323040086968702,0.01757497526705265,0.005288839340209961,3.393264428181946,0.005993694067001343
1746728890800540400,51.21854052734375,-0.21591651270605,-0.012930194847285748,-0.021927633819603713,-0.0018247307743877172,-0.39866123385930163,0.8940847289079932,-0.8774850539647434,left,0.00197678804397583,-0.3527498552213173,-1.971636903706938,-8.989132424387336,-0.2029802266423558,0.011785892769694328,0.005981311202049255,3.3879987627387043,0.0028401315212249756
1746728890840540700,51.25854077148438,-0.21647229028180884,-0.009299897588789463,-0.022182530884532235,-0.007659683004021645,-0.39885375154938196,0.8939927474471165,-0.8779910564124543,left,0.002224862575531006,-0.3524828470487515,-1.9768267274349927,-8.98891848937571,-0.2029794085502086,0.008447940461337566,0.0029308199882507324,3.385541432714462,0.0018394887447357178
1746728890880540700,51.298540771484376,-0.21647229028180884,-0.0056696003302931786,-0.022182530884532235,-0.013494635932147503,-0.39885375154938196,0.8939927474471165,-0.8779910564124543,left,0.0024947524070739746,-0.3524828470487515,-1.9768267274349927,-8.98891848937571,-0.2029794085502086,0.00510998722165823,-0.0006489157676696777,3.385541432714462,0.0005882680416107178
1746728890920540700,51.338540771484375,-0.21734288771520174,0.0174708291888237,-0.022667647883861563,-0.00874394178390503,-0.39882756206086717,0.8939991792944724,-0.8780411287245683,left,-0.007338762283325195,-0.3520163055034698,-1.984992059842497,-8.988734949502348,-0.20294880879662028,0.013006913475692272,-0.0002941638231277466,3.381246950390935,0.00021386146545410156
1746728890960540400,51.37854052734375,-0.2167944724616916,0.030849240720272064,-0.022579777104544372,0.005466962233185768,-0.3983907945280247,0.8942430396602996,-0.8769028402420778,left,-0.001042485237121582,-0.3518229175169746,-1.9802029258698224,-8.990461042642593,-0.20274174377164492,0.0048888074234128,-0.0030944794416427612,3.3794667889758943,0.0005402863025665283
1746728891000540400,51.41854052734375,-0.2166938789041848,0.026433158665895462,-0.022629748044642004,-0.008330847136676311,-0.39783135794262187,0.8944841277931098,-0.8756566648873259,left,-0.0005182027816772461,-0.3519680905874437,-1.9791930181749164,-8.990181056657432,-0.20277137865685768,0.0025573736056685448,-0.0028124451637268066,3.3808032982766627,-0.0012966692447662354
1746728891040540400,51.45854052734375,-0.2166735503521555,0.010747069492936134,-0.02270279888648651,-0.005887861363589764,-0.3974508572619007,0.8946525966012706,-0.8748050699217446,left,0.003185868263244629,-0.3519875235816768,-1.9789961804285645,-8.990157091259956,-0.20276621870705003,0.0019518134649842978,-0.002759993076324463,3.3809821619749068,-0.0023328661918640137
1746728891080540700,51.49854077148437,-0.2166735503521555,0.006455821450799704,-0.02270279888648651,-0.008130891248583794,-0.3974508572619007,0.8946525966012706,-0.8748050699217446,left,0.0024666190147399902,-0.3519875235816768,-1.9789961804285645,-8.990157091259956,-0.20276621870705003,-0.005244112573564053,-0.001662909984588623,3.3809821619749068,-0.001821756362915039
1746728891120540700,51.53854077148438,-0.21710571855967314,0.0035997896920889616,-0.022827693629877906,-0.008423104882240295,-0.39715362420786227,0.8947097715693298,-0.8743405528358333,left,0.0001825094223022461,-0.35252294431553327,-1.9824908906765282,-8.987531418931484,-0.2030820008540002,-0.011382034048438072,-0.0005391836166381836,3.3859102660268543,-0.0010001957416534424
1746728891160540700,51.57854077148438,-0.2175719964943929,0.004883225075900555,-0.02288915009591683,-0.00562710128724575,-0.397061228570447,0.894661352768866,-0.8743675454779943,left,0.0020348429679870605,-0.3531920358422293,-1.986191937151551,-8.984392536383867,-0.20346880627738453,-0.018529286608099937,0.000183984637260437,3.392067619612813,0.001730799674987793
1746728891200540400,51.61854052734375,-0.2181341109000093,0.007265804335474968,-0.022988648383068074,-0.016503557562828064,-0.39690395480314894,0.8946291644262225,-0.8742858659662307,left,0.00005728006362915039,-0.35393467590775207,-1.990696262833476,-8.980812339809537,-0.20390562716507987,-0.011038163676857948,0.0006040036678314209,3.398900095981359,0.0018766820430755615
1746728891240540400,51.65854052734375,-0.2181341109000093,0.012459535151720047,-0.022988648383068074,-0.0020540663972496986,-0.39690395480314894,0.8946291644262225,-0.8742858659662307,left,-0.0000016093254089355469,-0.35393467590775207,-1.990696262833476,-8.980812339809537,-0.20390562716507987,-0.007010313682258129,-0.00034643709659576416,3.398900095981359,0.004290968179702759
1746728891280540400,51.69854052734375,-0.218445256303886,0.010906964540481567,-0.023025732324633702,-0.014889399521052837,-0.39650115918194484,0.8947149499813094,-0.8736083649991979,left,-0.00011426210403442383,-0.3547283915741351,-1.9929051710546015,-8.977555968362092,-0.20430816477029898,0.002735169604420662,-0.0007620751857757568,3.406200189861655,0.0013730227947235107
1746728891320540700,51.738540771484374,-0.218445256303886,0.0007340675219893456,-0.023025732324633702,-0.003902341239154339,-0.39650115918194484,0.8947149499813094,-0.8736083649991979,left,-0.0002735257148742676,-0.3547283915741351,-1.9929051710546015,-8.977555968362092,-0.20430816477029898,0.013361888937652111,0.0008376538753509521,3.406200189861655,-0.0006384849548339844
1746728891360540700,51.77854077148437,-0.2186911222031174,-0.009141814894974232,-0.023288714218284646,0.0009744041599333286,-0.39637710538803717,0.8948084600406054,-0.8732809940939694,left,-0.0014652013778686523,-0.354173973593841,-1.9955217832937835,-8.978907967492937,-0.20410957682727357,0.010395283810794353,0.0003214627504348755,3.401101113156974,-0.00287744402885437
1746728891400540700,51.81854077148437,-0.2186911222031174,-0.020860254764556885,-0.023288714218284646,0.006933201104402542,-0.39637710538803717,0.8948084600406054,-0.8732809940939694,left,-0.0027846693992614746,-0.354173973593841,-1.9955217832937835,-8.978907967492937,-0.20410957682727357,-0.0011237701401114464,0.0011987239122390747,3.401101113156974,-0.0031628310680389404
