time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729034475972000,33.24197216796875,-0.22105570015974965,-0.0037101591005921364,-0.09195060452572057,0.003068902064114809,-0.06016711282219671,0.9737442311992198,-0.16688228916903894,left,-0.000788569450378418,-0.386771332574401,-1.991372408529371,-8.861246633708477,-0.19936704491541543,-0.007180660963058472,0.0011256933212280273,3.69907137555778,-0.001175910234451294
1746729034515972000,33.28197216796875,-0.22133966741854816,-0.00874784030020237,-0.092019262003691,-0.0016149147413671017,-0.06035895832309754,0.9736813220595006,-0.16738322428557725,left,-0.00041812658309936523,-0.3871541994906961,-1.9935775173582135,-8.85929842225015,-0.19958436980612218,-0.00701851025223732,0.001362338662147522,3.7025484040185805,-0.0009857416152954102
1746729034555972000,33.32197216796875,-0.22162392342847653,-0.013785520568490028,-0.09208791423628453,-0.006298731546849012,-0.06055084590953687,0.9736183707117125,-0.1678844644999334,left,-0.00004780292510986328,-0.38753695105020025,-1.9957840874917805,-8.857348457226157,-0.1998016788841222,-0.006856359541416168,0.0015991181135177612,3.7060236789137124,-0.0007953941822052002
1746729034595972000,33.36197216796875,-0.22221796237755898,-0.013938330113887787,-0.09230828999408226,-0.01306609995663166,-0.060784170489817234,0.9735599531410022,-0.16850301628772732,left,-0.00010251998901367188,-0.38767238697326695,-2.000934748253226,-8.855671463924645,-0.19991389396185694,-0.002299549523741007,0.00032135844230651855,3.7072535129696127,-0.00023609399795532227
1746729034635972000,33.40197216796875,-0.22221796237755898,-0.004764975048601627,-0.09230828999408226,-0.010978707112371922,-0.060784170489817234,0.9735599531410022,-0.16850301628772732,left,-0.0006905198097229004,-0.38767238697326695,-2.000934748253226,-8.855671463924645,-0.19991389396185694,-0.003006228944286704,-0.00011724233627319336,3.7072535129696127,0.0020022690296173096
1746729034675972000,33.44197216796875,-0.2230693314279656,0.005085766315460205,-0.09270086154627075,-0.012648101896047592,-0.06077789840421921,0.9735073208008523,-0.16867622039545227,left,0.0011301636695861816,-0.3877600247087803,-2.008401577002555,-8.85364784914255,-0.19999028686783674,-0.001971463207155466,-0.0002503246068954468,3.7080490472614764,-0.00044149160385131836
1746729034715971800,33.48197192382813,-0.22359151712374542,0.004946863278746605,-0.09294778046715396,-0.012116559781134129,-0.06069063363409813,0.973464078507357,-0.16863298186740444,left,0.002990126609802246,-0.3879836588961396,-2.0128405823633075,-8.851789069533348,-0.20011258728707385,-0.005493198521435261,-0.0006082803010940552,3.710079091784358,-0.00042894482612609863
1746729034755972000,33.52197216796875,-0.22411213646578954,0.00494373170658946,-0.09318688063232178,-0.007220294792205095,-0.06056789601449819,0.973402048120655,-0.16854527000569147,left,-0.0020291805267333984,-0.3884292384436027,-2.0170811425425113,-8.849127156847715,-0.20034034367069678,-0.009950797073543072,-0.00020867586135864258,3.714123691000044,-0.001724153757095337
1746729034795972000,33.56197216796875,-0.22395230951697057,0.0012605814263224602,-0.09306443407525093,0.00558423949405551,-0.06058209867196559,0.9733434854531708,-0.1686312115541726,left,-0.0015780925750732422,-0.3891251111169722,-2.0150923068128526,-8.846927600976825,-0.20067692462251277,-0.018718309700489044,-0.0015659928321838379,3.720438573235273,-0.0007244348526000977
1746729034835972000,33.60197216796875,-0.22394329654445397,-0.0019451966509222984,-0.09299372175268678,0.003549444954842329,-0.06077189557648249,0.9732920010965437,-0.16907375571600233,left,0.00006514787673950195,-0.38954721182676477,-2.01466370613724,-8.845413689282536,-0.20090188624581914,-0.011935887858271599,-0.000854790210723877,3.7242683606564997,0.001684725284576416
1746729034875972000,33.64197216796875,-0.22393453882324524,-0.005150974728167057,-0.09292300943012177,0.0015146506484597921,-0.060961734566537834,0.9732404745318485,-0.1695164905399892,left,0.0017081499099731445,-0.38996936683234223,-2.0142368590272963,-8.843897439500688,-0.20112684786912816,-0.005153467413038015,-0.000143393874168396,3.7280975635558367,0.004093915224075317
1746729034915972000,33.68197216796875,-0.22393453882324524,0.0021888460032641888,-0.09292300943012177,-0.00509722251445055,-0.060961734566537834,0.9732404745318485,-0.1695164905399892,left,0.001569509506225586,-0.38996936683234223,-2.0142368590272963,-8.843897439500688,-0.20112684786912816,0.0000018505379557609558,-0.0008737146854400635,3.7280975635558367,0.003450065851211548
1746729034955971800,33.72197192382812,-0.22393453882324524,0.009528664872050285,-0.09292300943012177,-0.011709095910191536,-0.060961734566537834,0.9732404745318485,-0.1695164905399892,left,0.0014309287071228027,-0.38996936683234223,-2.0142368590272963,-8.843897439500688,-0.20112684786912816,0.00515716802328825,-0.0016040503978729248,3.7280975635558367,0.0028062164783477783
1746729034995972000,33.76197216796875,-0.22460896149833628,0.012605834752321243,-0.09330583715711618,-0.01396933849900961,-0.06060994819912073,0.9732209239790295,-0.16894097956946966,left,0.000451505184173584,-0.3900315521727903,-2.020149297941476,-8.84231104709208,-0.2011506905015718,0.004822588060051203,-0.0019667744636535645,3.728661627179384,0.0025065243244171143
1746729035035972000,33.80197216796875,-0.2252714057337251,0.01224164292216301,-0.0936928170325397,-0.015744345262646675,-0.060244902192750395,0.9732128145062058,-0.16832181478884414,left,0.0004898309707641602,-0.3899860481863338,-2.026044347329438,-8.841136158093809,-0.2011197007935509,0.011225178837776184,-0.0015894025564193726,3.7282489547252653,0.0010461211204528809
1746729035075972000,33.84197216796875,-0.2255790018988739,0.010077930986881256,-0.09390318867985323,-0.006635710597038269,-0.059966796584485386,0.9732277594410751,-0.1677946086891728,left,0.0005083084106445312,-0.3898375601745617,-2.0288876079313454,-8.841051986941695,-0.20103224094982497,0.009335847571492195,-0.0014070868492126465,3.7269022162914274,0.0003402531147003174
1746729035115972000,33.88197216796875,-0.2257619393862466,0.005168733652681112,-0.09403771141553169,-0.003824484534561634,-0.05977669619409031,0.9732444309126662,-0.16742161562245003,left,-0.0002733469009399414,-0.3896824183284942,-2.0306343054682015,-8.841244294643401,-0.20094499222342888,0.006387857720255852,-0.0021391212940216064,3.725494687581062,-0.0012374520301818848
1746729035155972000,33.92197216796875,-0.22578212773709025,0.0018950698431581259,-0.09406681515504488,0.0007655131630599499,-0.059772225515991574,0.9732712849765525,-0.16737892489738815,left,-0.0006471872329711914,-0.38939191163059345,-2.0310550150983033,-8.842257855600119,-0.2008027413506847,0.004836571402847767,-0.0014844536781311035,3.72285937064141,-0.0012856721878051758
1746729035195971800,33.96197192382812,-0.22578212773709025,-0.0013785941991955042,-0.09406681515504488,0.005355511326342821,-0.059772225515991574,0.9732712849765525,-0.16737892489738815,left,-0.0011243820190429688,-0.38939191163059345,-2.0310550150983033,-8.842257855600119,-0.2008027413506847,0.0032852855511009693,-0.000872686505317688,3.72285937064141,-0.0016026496887207031
1746729035235972000,34.00197216796875,-0.22559786564269407,-0.005647321231663227,-0.09395121739091854,0.007502681575715542,-0.059950815302402566,0.9732805084238432,-0.16769367072420202,left,-0.00016415119171142578,-0.3892821568162722,-2.029516991876066,-8.843030009016394,-0.200758814309355,0.0007156115025281906,-0.0001672208309173584,3.721863637602329,-0.0016883909702301025
1746729035275972000,34.04197216796875,-0.22541363958854488,-0.009916048496961594,-0.09383563539355286,0.00964985229074955,-0.06012940508881371,0.9732897318711353,-0.16800845713819915,left,0.0007959604263305664,-0.3891725478634051,-2.0279791147843,-8.843800993388891,-0.20071491363275165,-0.0018540627788752317,0.0005382448434829712,3.720869073607027,-0.0017741918563842773
1746729035315972000,34.08197216796875,-0.22544602744786413,-0.0061448849737644196,-0.09379917318213006,0.005211870186030865,-0.060386900122380245,0.9732742689869949,-0.16854116956624188,left,0.0012271404266357422,-0.3891486825491524,-2.0282852581240234,-8.843822036176919,-0.20072932228945845,-0.0023684671614319086,0.0006209313869476318,3.7206525082468986,-0.0000021457672119140625
1746729035355972000,34.12197216796875,-0.22547847679677796,-0.002373721217736602,-0.09376272149209011,0.0007738880813121796,-0.06064439527847678,0.9732588903964619,-0.16907391990914955,left,0.001658320426940918,-0.3891249144675226,-2.028592132116109,-8.843842494443058,-0.2007437414981789,-0.002882871776819229,0.0007036775350570679,3.720436819669604,0.0017698407173156738
1746729035551839500,34.31783959960938,-0.22604872345684981,-0.0036641270853579044,-0.0941048555249795,-0.0009245345718227327,-0.05988994696781938,0.9731588767021826,-0.1677999188027101,left,-0.000680844415910542,-0.3903473705916921,-2.0326139349780976,-8.838245112827419,-0.20129372365557863,-0.005942260846495628,0.00032320115133188665,3.7315260766997933,0.000621020095422864
1746729035591717000,34.357717041015626,-0.2262233621826901,-0.005025816150009632,-0.09414687499479485,0.00031750561902299523,-0.06000296943471894,0.9731192207803073,-0.16810025065527628,left,0.0003130082623101771,-0.39059292921478983,-2.03395190558359,-8.83699657407105,-0.20143212137675123,-0.005295858718454838,0.002266000024974346,3.733752812838554,0.0006995105068199337
1746729035631717000,34.397717041015625,-0.2262233621826901,-0.003345934208482504,-0.09414687499479485,-0.00022670370526611805,-0.06000296943471894,0.9731192207803073,-0.16810025065527628,left,-0.0010203123092651367,-0.39059292921478983,-2.03395190558359,-8.83699657407105,-0.20143212137675123,-0.003671246813610196,0.0025161802768707275,3.733752812838554,0.0012700259685516357
1746729035671717000,34.437717041015624,-0.2262233621826901,0.00533302454277873,-0.09414687499479485,-0.005342439748346806,-0.06000296943471894,0.9731192207803073,-0.16810025065527628,left,0.0005981326103210449,-0.39059292921478983,-2.03395190558359,-8.83699657407105,-0.20143212137675123,-0.003716310951858759,0.0011978447437286377,3.733752812838554,0.0017302334308624268
1746729035711717000,34.47771704101562,-0.22602027307417763,-0.001549320761114359,-0.09403648123112207,-0.007147043477743864,-0.0599947299097185,0.9731048606697483,-0.16807634070728722,left,0.0018714666366577148,-0.39086279917557204,-2.0319312134109437,-8.836427249750495,-0.20155570418400487,-0.006298142485320568,0.0009060502052307129,3.736199913729727,0.00013631582260131836
1746729035751717000,34.51771704101562,-0.22602027307417763,-0.008431665599346161,-0.09403648123112207,-0.008951647207140923,-0.0599947299097185,0.9731048606697483,-0.16807634070728722,left,0.00320279598236084,-0.39086279917557204,-2.0319312134109437,-8.836427249750495,-0.20155570418400487,-0.008879974484443665,0.0008202791213989258,3.736199913729727,-0.0012080669403076172
1746729035791717000,34.55771704101563,-0.22602027307417763,-0.01381126418709755,-0.09403648123112207,-0.0062370747327804565,-0.0599947299097185,0.9731048606697483,-0.16807634070728722,left,0.002101123332977295,-0.39086279917557204,-2.0319312134109437,-8.836427249750495,-0.20155570418400487,-0.0033605913631618023,0.0010614395141601562,3.736199913729727,0.00042510032653808594
1746729035831717400,34.59771728515625,-0.22632537298334177,-0.00874294713139534,-0.09410958290869473,-0.005482866428792477,-0.06028766758584796,0.973058410452818,-0.16875818623307773,left,0.0018406510353088379,-0.39099006976805273,-2.0345204992517827,-8.835343546167016,-0.20165862779696664,-0.0010828166268765926,-0.000026360154151916504,3.7373537599399684,0.0037045180797576904
1746729035871717000,34.63771704101563,-0.22632537298334177,-0.002151929307729006,-0.09410958290869473,-0.006836703047156334,-0.06028766758584796,0.973058410452818,-0.16875818623307773,left,0.0015046000480651855,-0.39099006976805273,-2.0345204992517827,-8.835343546167016,-0.20165862779696664,0.0029978379607200623,-0.0008084326982498169,3.7373537599399684,0.003531932830810547
1746729035911717000,34.677717041015626,-0.22632537298334177,-0.0030403723940253258,-0.09410958290869473,-0.007713210768997669,-0.06028766758584796,0.973058410452818,-0.16875818623307773,left,0.00030875205993652344,-0.39099006976805273,-2.0345204992517827,-8.835343546167016,-0.20165862779696664,0.005652668885886669,-0.0015189945697784424,3.7373537599399684,0.0023366808891296387
1746729035951717000,34.717717041015625,-0.22696260814516198,-0.0023115116637200117,-0.0944029758851282,-0.008376319892704487,-0.0603632912749103,0.9730377749928073,-0.16902098561242243,left,-0.00008410215377807617,-0.390800680470407,-2.0403094579167664,-8.834735058879852,-0.20159844177779704,0.009865490719676018,-0.0019188076257705688,3.735636726889014,0.002280324697494507
1746729035991717000,34.757717041015624,-0.22696260814516198,-0.0013481470523402095,-0.0944029758851282,-0.00041764602065086365,-0.0603632912749103,0.9730377749928073,-0.16902098561242243,left,-0.0014761686325073242,-0.390800680470407,-2.0403094579167664,-8.834735058879852,-0.20159844177779704,0.009300962090492249,-0.0008863657712936401,3.735636726889014,0.0013946890830993652
1746729036031717000,34.79771704101562,-0.2273091993094811,-0.001815098337829113,-0.09457727139791688,-0.0012077424908056855,-0.06037442232864494,0.9730407090946984,-0.16908522288475392,left,-0.0009772777557373047,-0.39056762671071926,-2.0435675829298794,-8.834875344133376,-0.20149899666116455,0.006004763767123222,-0.0005869120359420776,3.7335233879968523,0.0009235143661499023
1746729036071717400,34.83771728515625,-0.22765581956261244,-0.0022820495069026947,-0.09475159319885168,-0.0019978389609605074,-0.060385511296841485,0.9730436854046597,-0.16914932179864475,left,-0.0004786252975463867,-0.39033468691916906,-2.046826000203937,-8.835013291299342,-0.2013995884612729,0.00270856567658484,-0.00028742849826812744,3.7314109258875248,0.00045222043991088867
1746729036111717000,34.87771704101562,-0.22765581956261244,-0.0023449810687452555,-0.09475159319885168,0.0026585476007312536,-0.060385511296841485,0.9730436854046597,-0.16914932179864475,left,-0.0010305047035217285,-0.39033468691916906,-2.046826000203937,-8.835013291299342,-0.2013995884612729,0.0038131349720060825,-0.0004473477602005005,3.7314109258875248,0.0008687078952789307
1746729036151717000,34.91771704101563,-0.22765581956261244,-0.0020093959756195545,-0.09475159319885168,0.0039544785395264626,-0.060385511296841485,0.9730436854046597,-0.16914932179864475,left,-0.0007103681564331055,-0.39033468691916906,-2.046826000203937,-8.835013291299342,-0.2013995884612729,0.003332402091473341,0.000039577484130859375,3.7314109258875248,0.00029075145721435547
1746729036191717000,34.95771704101563,-0.22765581956261244,-0.0016738107660785317,-0.09475159319885168,0.005250409245491028,-0.060385511296841485,0.9730436854046597,-0.16914932179864475,left,-0.0003902316093444824,-0.39033468691916906,-2.046826000203937,-8.835013291299342,-0.2013995884612729,0.0028516692109405994,0.0005265027284622192,3.7314109258875248,-0.0002872049808502197
