time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738974869755000,3.9007548828125,0.21179075415206275,-0.000022952095605432987,0.09915739331940386,0.004659884609282017,0.011298594553128628,0.9802558738636449,0.059415318425703065,right,-0.0018453001976013184,-0.3388683133551108,1.944233202344179,-9.042301704517007,-0.1707006625741242,0.002589923795312643,-0.0006841719150543213,3.259926217316091,-0.00221213698387146
1746738974909755000,3.9407548828125,0.21181403910642146,-0.0010452446294948459,0.09917498910475353,0.002166729187592864,0.011277819232985731,0.9802622568620168,0.05936715039790357,right,-0.0009205341339111328,-0.3387799650798728,1.9445042743705212,-9.04253843588233,-0.17065515043288856,0.00033000833354890347,-0.0008668601512908936,3.259109055714309,-0.002576082944869995
1746738974949754600,3.980754638671875,0.21178533502706096,0.0006955192657187581,0.09915997420433974,0.00042375747580081224,0.011272457937617438,0.9802579149467929,0.05935901994524655,right,-0.0011796951293945312,-0.33885006663473305,1.9441966697260735,-9.042370678099989,-0.1706889151395525,-0.0028807916678488255,-0.0011178404092788696,3.2597572904899716,-0.0022508203983306885
1746738974989754600,4.020754638671875,0.21187354941233175,0.008298714645206928,0.09918935938469765,-0.0025326060131192207,0.011359674629410513,0.9802590943399243,0.059543395004704215,right,-0.0022330880165100098,-0.33876985737118925,1.945049341032654,-9.042454849252104,-0.17065928642562514,0.0020525483414530754,-0.001825287938117981,3.259015532211959,-0.002494990825653076
1746738975029754600,4.060754638671875,0.21182893277213538,0.0095362588763237,0.09913992118800186,-0.005462198052555323,0.011566173558655819,0.9802782873938146,0.05993095246720593,right,-0.003119826316833496,-0.33853652076897095,1.944805741535127,-9.043284870335459,-0.17056400055182347,0.0012802741257473826,-0.0013443529605865479,3.2568571851342916,-0.0006579160690307617
1746738975069754600,4.100754638671875,0.21175982626819526,0.007652957923710346,0.0990719047431972,-0.0025588080752640963,0.011752213466997858,0.9802726237241449,0.06030787687423026,right,0.001122593879699707,-0.3386207937084942,1.9441231660984455,-9.043150430300832,-0.1706235298509113,-0.009866844862699509,-0.0010282546281814575,3.2576366450741885,-0.00036963820457458496
1746738975109754600,4.140754638671875,0.2116122148417591,-0.002706911414861679,0.09897075406651876,-0.0035897628404200077,0.011855427173956663,0.9802463102606909,0.060536418530649005,right,0.00036209821701049805,-0.3390129336566926,1.942519676424563,-9.042187722748517,-0.17082596795425514,-0.006188515108078718,0.000116690993309021,3.261263603399694,-0.0010106861591339111
1746738975149755000,4.1807548828125,0.2118088899104573,-0.009188121184706688,0.09906752152007034,0.00719723803922534,0.011764957047161203,0.980206336353497,0.060427892740421964,right,-0.0015200972557067871,-0.3393879964009495,1.9440407485119997,-9.040608929124474,-0.17100537831301274,-0.011690231040120125,-0.00032939016819000244,3.264732156293094,0.002196758985519409
1746738975189754600,4.220754638671875,0.21195192962303303,-0.012702170759439468,0.09915812957056484,0.004666687920689583,0.011540394362620747,0.9801603513461434,0.060050214707130775,right,-0.0009455084800720215,-0.3398865048819911,1.9449913272351025,-9.038739043599367,-0.17123154355263565,-0.010791040025651455,-0.00029212236404418945,3.269341695915162,0.001042485237121582
1746738975229754600,4.260754638671875,0.21200202831076037,-0.007600200828164816,0.09921119553792526,0.0018731264863163233,0.01126730567064081,0.9801146033445755,0.05956386513174696,right,-0.0026911497116088867,-0.3404439688398501,1.9450603008180856,-9.036858052158355,-0.17148060927810488,-0.011044145561754704,-0.0017965883016586304,3.2744951331555843,-0.0011471807956695557
1746738975269754600,4.300754638671875,0.21195860906404998,0.0059539261274039745,0.09918173091543214,-0.0019377446733415127,0.011232814257034976,0.9800797767060093,0.05953595210615563,right,-0.003213167190551758,-0.3408932514225531,1.944358290028572,-9.035503714939951,-0.17169890852347566,-0.00955047458410263,-0.0002866089344024658,3.2786478689208627,-0.0009000599384307861
1746738975309754600,4.340754638671875,0.21216301847136096,0.016552405431866646,0.09921607915780896,-0.0003939294256269932,0.011515617687617018,0.9800330997767032,0.060193088329109225,right,-0.0009197592735290527,-0.34128943786591576,1.9459315306946634,-9.033835489466785,-0.17192659466333768,-0.016342641785740852,-0.0017724335193634033,3.2823093140378594,0.00008556246757507324
1746738975349754600,4.380754638671875,0.21223205921435803,0.008491096086800098,0.09918291819304755,0.0019108299165964127,0.011832836268374544,0.9800001762760874,0.06088688353841859,right,-0.000303804874420166,-0.34159665621368684,1.946342741844058,-9.032714961004256,-0.17211178127535123,-0.005375996232032776,-0.0008985251188278198,3.285148336856067,0.0009332001209259033
1746738975389755000,4.4207548828125,0.21224509423366414,-0.0015055052936077118,0.09917365215593485,-0.0020634885877370834,0.011892316673374833,0.9799862731150734,0.06102725205715622,right,-0.002634882926940918,-0.3417460269389191,1.9463570626303552,-9.032209349569678,-0.17219193585881892,-0.0019522784277796745,-0.0014906376600265503,3.2865283930376172,0.0012113451957702637
1746738975429754600,4.460754638671875,0.21203120561486452,-0.002552618971094489,0.09908563713313169,0.002293684519827366,0.011797073083944077,0.9799903375155087,0.06080588452157887,right,0.00032448768615722656,-0.3418409205823072,1.9443594590723514,-9.032320993250607,-0.17222613867703881,0.0012337157968431711,-0.0006571114063262939,3.2874051758721468,-0.0008102059364318848
1746738975469754600,4.500754638671875,0.2121573727152973,0.0030185601208359003,0.09915086478554126,0.006201223004609346,0.011755086416324615,0.9799793063211102,0.06074924683372809,right,-0.0018097758293151855,-0.34190251345938283,1.9454563143983483,-9.031877341136337,-0.17225422146730246,0.002567786257714033,-0.0023457854986190796,3.287974207931757,-0.002383589744567871
1746738975509754600,4.540754638671875,0.21246842486793194,0.0017393663292750716,0.09929462047048214,0.0038270107470452785,0.011796632402223676,0.9799714031295911,0.060877530430029914,right,-0.003066420555114746,-0.3418025065346123,1.9483349385745823,-9.031593263497948,-0.17221347179502974,0.0028804237954318523,-0.0012472271919250488,3.2870503710851073,0.0005800127983093262
1746738975549754600,4.580754638671875,0.21261440732294024,-0.0005644640186801553,0.09936246692455812,0.0019196697976440191,0.011827887827789088,0.9799736306715288,0.06095357931518948,right,-0.00232088565826416,-0.34168281780328535,1.9497364759355782,-9.031693216741084,-0.17215953021375968,0.00039531756192445755,-0.00013487040996551514,3.2859444556698203,-0.00037091970443725586
1746738975589754600,4.620754638671875,0.21266631566077202,-0.00015600898768752813,0.09939128374622103,0.0005305665545165539,0.011807426397255618,0.979972658391539,0.06091903262340854,right,-0.0016280412673950195,-0.3416657795309304,1.950217099059373,-9.03164645498991,-0.1721497828542094,0.0001092595630325377,-0.0006781220436096191,3.2857869270205495,-0.00044023990631103516
1746738975629755000,4.6607548828125,0.21278313634095966,0.0038547543808817863,0.09944310101079704,0.002172790002077818,0.011833085749824546,0.9799685244429585,0.06098908913484358,right,-0.0018886327743530273,-0.3416404780830835,1.951289696726948,-9.031499739995597,-0.17214157401308677,-0.0008019915549084544,-0.001914292573928833,3.285553118264675,-0.0015154480934143066
1746738975669754600,4.700754638671875,0.21293091516286722,0.004985499661415815,0.09949919903873575,0.0020514221396297216,0.011920904768955187,0.9799632635327425,0.061189793364469384,right,-0.0024475455284118652,-0.3416004512527975,1.9526520711213349,-9.031340165519714,-0.17213284966135478,-0.0023458367213606834,-0.0014038383960723877,3.285183408169448,-0.0020064115524291992
1746738975709754600,4.740754638671875,0.21300965038203032,0.0005142739973962307,0.099518331083195,-0.0026990065816789865,0.012006393310930303,0.9799502619822537,0.06138885277953545,right,-0.001199960708618164,-0.34169638681015035,1.9532965065047143,-9.030878393226862,-0.1721901680385805,-0.0054053678177297115,-0.0035803020000457764,3.286069835615158,-0.0003590881824493408
1746738975749754600,4.780754638671875,0.21302041763152055,-0.004616450052708387,0.09951140504424687,-0.005561755038797855,0.012050698690364523,0.9799385886637579,0.06149531679884427,right,-0.0032833218574523926,-0.34182251381073225,1.9533061511158942,-9.03045169224739,-0.17225726620122603,0.0005719759501516819,-0.0035576075315475464,3.2872350800022483,-0.0014014840126037598
1746738975789754600,4.820754638671875,0.2130266599657092,-0.008753746747970581,0.0995338419166279,0.0070150746032595634,0.011934609113026245,0.9799373816265385,0.06126258601160051,right,-0.002474963665008545,-0.3418501955612019,1.9533432682558893,-9.030350569960474,-0.17225926991173227,-0.00687822699546814,-0.0015818476676940918,3.287490808328986,0.0009092390537261963
1746738975829754600,4.860754638671875,0.21317686541360845,-0.01164958719164133,0.09963206309672037,0.006040188018232584,0.011721902846106979,0.9799062360241474,0.060889862431206004,right,-0.0016685724258422852,-0.3421621489985195,1.9544826475493609,-9.029054684931038,-0.1723942707009267,-0.003883753903210163,-0.001076817512512207,3.2903730857670306,-0.00008887052536010742
1746738975869755000,4.9007548828125,0.21309920122602904,-0.011226112022995949,0.099641474043441,0.001827422995120287,0.01142523478305235,0.9798989704552024,0.06029045387019857,right,-0.0009340047836303711,-0.342338378187875,1.9536587639458476,-9.028639674389362,-0.17245020149164683,0.00026740366593003273,-0.00008910894393920898,3.2920009792298077,-0.0005068778991699219
1746738975909755000,4.9407548828125,0.21295727304688494,0.002978932112455368,0.0995899866077394,-0.00034795282408595085,0.01131266375648893,0.979897731717224,0.0600488231145308,right,-0.0016510486602783203,-0.34245539496672195,1.952295805029571,-9.028540305668114,-0.17249462097263019,-0.0025458401069045067,-0.0013486295938491821,3.293081760203838,-0.0024515390396118164
1746738975949754600,4.980754638671875,0.21315233509492973,0.010663621127605438,0.09964536019145907,0.003495729062706232,0.0115140302940968,0.9798810566619246,0.060500115985977806,right,-0.0009652972221374512,-0.3425085092563682,1.954019998473674,-9.027988517004252,-0.17254420131167794,-0.003671952523291111,-0.0012187212705612183,3.29357246633023,-0.0005269944667816162
1746738975989754600,5.020754638671875,0.21322646335826617,0.0049466839991509914,0.0996462126246665,0.0009565972723066807,0.011726452499400285,0.9798822974883961,0.060936540393581554,right,0.0007866621017456055,-0.3424175992019218,1.9547525505319236,-9.028135816520452,-0.17252189997334358,0.0036927396431565285,0.00007036328315734863,3.292732800635695,-0.001008838415145874
1746738976029754600,5.060754638671875,0.21337754332404396,-0.003904025536030531,0.09972287837634307,0.004586854483932257,0.011707714645558752,0.9798789159129024,0.060919421575555195,right,-0.0007878541946411133,-0.34236886002969674,1.9561504346311092,-9.027997284832596,-0.17249807947388804,-0.001009911298751831,0.000023931264877319336,3.2922824265196917,-0.0003262162208557129
1746738976069754600,5.100754638671875,0.21344717732994023,-0.004145497921854258,0.09977404433489098,0.0025923370849341154,0.011585806724278006,0.979868474493689,0.060694057824583536,right,-0.0006807446479797363,-0.3424685889177491,1.9567095298185944,-9.02754018871486,-0.1725360503794342,0.0006277702050283551,-0.0004356652498245239,3.293203633017838,-0.0008611977100372314
1746738976109754600,5.140754638671875,0.21362160012038509,-0.0012723198160529137,0.09987242547421099,0.0036947298794984818,0.011496001874195309,0.9798600919307741,0.06054225428816725,right,-0.0021209716796875,-0.3424755860232845,1.9582792633533477,-9.027176031577586,-0.17253289939244132,0.00194984907284379,-0.000998660922050476,3.293268514947593,-0.0018304288387298584
1746738976149755000,5.1807548828125,0.213904156056836,0.0025015505962073803,0.10000980706831374,0.004964090883731842,0.011513432707014477,0.9798611811288604,0.06060647329041001,right,-0.0015327930450439453,-0.34228798017020134,1.9609609036527573,-9.0272263004601,-0.17244592409481452,0.006600913591682911,0.0001418590545654297,3.2915354075446723,-0.0014660358428955078
1746738976189754600,5.220754638671875,0.21411251226062117,0.0015202969079837203,0.10011589516932778,0.0052079991437494755,0.01153704055597077,0.9798784222774832,0.06065342269684695,right,-0.0008715391159057617,-0.3419514743720108,1.963077019023895,-9.027899085155129,-0.17228479174063024,0.007876621559262276,-0.0010537803173065186,3.288426627874374,-0.0014607608318328857
1746738976229754600,5.260754638671875,0.21429492448125834,-0.0016935082385316491,0.10021124784158168,0.00314801256172359,0.011524821091470558,0.9798856551088677,0.0606384494260305,right,-0.0021494030952453613,-0.3417554012957111,1.9648608337007463,-9.028170887833832,-0.1721891334408883,0.0013297353871166706,0.0005417764186859131,3.2866151945382356,-0.0023339688777923584
1746738976269754600,5.300754638671875,0.21439280508778827,-0.001660207868553698,0.10026316336524405,0.00423694821074605,0.011474796623163712,0.9798729417061869,0.06056477060119936,right,-0.0024734139442443848,-0.3418549411781011,1.9656749265626072,-9.027658846658468,-0.17223471345419056,-0.004283074755221605,-0.00032526254653930664,3.2875346474707126,-0.0031498372554779053
1746738976309754600,5.340754638671875,0.21452307813677174,0.000552746350876987,0.10031921664293202,0.0009612347930669785,0.011484307669398322,0.9798559163797071,0.06062091941487267,right,-0.0040932297706604,-0.34197756255500344,1.966765206017345,-9.027008858317137,-0.17229828539675826,-0.004176410846412182,-0.000757858157157898,3.28866774315387,-0.0029883086681365967
1746738976349754600,5.380754638671875,0.21435487634437433,0.003311682492494583,0.10022162513417698,-0.0023423891980201006,0.011581867773294067,0.9798619655580527,0.06079239753639691,right,-0.002066195011138916,-0.341994637343584,1.9652347815796731,-9.027284752649068,-0.17231426478622622,0.00008275732398033142,0.00020891427993774414,3.2888252718031405,-0.0017791986465454102
1746738976389755000,5.4207548828125,0.21405214320862248,0.004175449255853891,0.10005192153386763,-0.006132874172180891,0.011704031416001959,0.9798647594048531,0.06100351839413831,right,-0.0014703869819641113,-0.34212787399368905,1.9624087643735109,-9.02745075686574,-0.1723882899125699,-0.005269133951514959,-0.0021315664052963257,3.2900562749028204,-0.002609342336654663
1746738976429754600,5.460754638671875,0.2135713920955326,-0.002896512858569622,0.09981477358471558,-0.001861930824816227,0.011739646849413336,0.9798824065626274,0.061000394993579364,right,-0.00039756298065185547,-0.34220584390368636,1.9580141826763748,-9.028142246261238,-0.17242345962930852,-0.0014056803192943335,-0.000576317310333252,3.290776698131859,-0.0007055699825286865
