time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576027799576000,35.842576171875,0.14000464005690633,0.004610938020050526,0.03353445348560455,0.00032056914642453194,0.13629609094092726,0.9639888762193682,0.3123039818229958,right,-0.0009303689002990723,-0.44046601167969784,1.2378766387112439,-8.783838984379171,-0.22588552846942045,0.0034665416460484266,0.0051298588514328,4.181174508777261,0.0011752545833587646
1746576027839576300,35.882576416015624,0.14000464005690633,0.008159935474395752,0.03353445348560455,-0.00009715458145365119,0.13629609094092726,0.9639888762193682,0.3123039818229958,right,-0.0002824068069458008,-0.44046601167969784,1.2378766387112439,-8.783838984379171,-0.22588552846942045,0.0036699692718684673,0.0049017369747161865,4.181174508777261,0.0003044307231903076
1746576027879576300,35.92257641601562,0.14085592635611438,0.008504237048327923,0.03394811528873343,0.0007437346503138542,0.13651558642610226,0.9640185601962037,0.3128732659610125,right,0.0003826618194580078,-0.43965486195816095,1.2458294974118471,-8.78613732444942,-0.2255641577744546,0.006525874137878418,0.005145132541656494,4.173977583010495,0.00028902292251586914
1746576027919576000,35.962576171875,0.14085592635611438,0.0006925603374838829,0.03394811528873343,0.001594871748238802,0.13651558642610226,0.9640185601962037,0.3128732659610125,right,-0.000489354133605957,-0.43965486195816095,1.2458294974118471,-8.78613732444942,-0.2255641577744546,0.0024245078675448895,0.004654422402381897,4.173977583010495,-0.00030419230461120605
1746576027959576000,36.002576171875,0.14085592635611438,-0.004020460415631533,0.03394811528873343,0.0021727026905864477,0.13651558642610226,0.9640185601962037,0.3128732659610125,right,0.00023949146270751953,-0.43965486195816095,1.2458294974118471,-8.78613732444942,-0.2255641577744546,-0.0007488164119422436,0.005424574017524719,4.173977583010495,-0.00015205144882202148
1746576027999576000,36.042576171875,0.14085592635611438,-0.0011731409467756748,0.03394811528873343,0.0029841416981071234,0.13651558642610226,0.9640185601962037,0.3128732659610125,right,0.0005173087120056152,-0.43965486195816095,1.2458294974118471,-8.78613732444942,-0.2255641577744546,0.0005577377742156386,0.004933670163154602,4.173977583010495,-0.00038361549377441406
1746576028039576000,36.082576171875,0.14138012977239744,0.0028631463646888733,0.03424082527572335,0.001857278635725379,0.13648860015642336,0.9640595618252381,0.31288720229314726,right,-0.00047713518142700195,-0.43915618056976113,1.250728229238838,-8.787542515072227,-0.22536098821531056,0.00027654963196255267,0.004991739988327026,4.169551875522733,0.0000762641429901123
1746576028079576000,36.122576171875,0.14138012977239744,0.0054173097014427185,0.03424082527572335,0.002634442411363125,0.13648860015642336,0.9640595618252381,0.31288720229314726,right,0.0009701848030090332,-0.43915618056976113,1.250728229238838,-8.787542515072227,-0.22536098821531056,0.0033348326105624437,0.007966339588165283,4.169551875522733,-0.00018289685249328613
1746576028119576300,36.162576416015625,0.14138012977239744,0.010178184136748314,0.03424082527572335,-0.007010640576481819,0.13648860015642336,0.9640595618252381,0.31288720229314726,right,0.0012644529342651367,-0.43915618056976113,1.250728229238838,-8.787542515072227,-0.22536098821531056,0.008038513362407684,0.005114361643791199,4.169551875522733,-0.0021479427814483643
1746576028159576000,36.202576171875,0.14124544582742182,0.003430279903113842,0.03415131988203683,-0.0005875946953892708,0.13687381446584868,0.964080066643476,0.313586332334936,right,0.0033995509147644043,-0.43850790503878767,1.2499248039014637,-8.790385045021772,-0.2250528114215393,0.0017092814669013023,0.008141130208969116,4.163796672996878,0.0018087923526763916
1746576028199576000,36.242576171875,0.14124544582742182,-0.005541183054447174,0.03415131988203683,-0.00937603134661913,0.13687381446584868,0.964080066643476,0.313586332334936,right,-0.002778768539428711,-0.43850790503878767,1.2499248039014637,-8.790385045021772,-0.2250528114215393,-0.003968729171901941,0.004155665636062622,4.163796672996878,0.0012709200382232666
1746576028239576000,36.282576171875,0.1406584564601931,-0.00756483618170023,0.033882430520103986,-0.008530359715223312,0.13680522741545667,0.9640893140357545,0.3133262217394473,right,0.0012316107749938965,-0.43868992072576446,1.2446585539363324,-8.790366340321302,-0.2250955302521308,0.0001059267669916153,0.006072700023651123,4.165412876021862,0.0003282129764556885
1746576028279576000,36.322576171875,0.1406584564601931,0.0050682369619607925,0.033882430520103986,-0.012022084556519985,0.13680522741545667,0.9640893140357545,0.3133262217394473,right,-0.0007495880126953125,-0.43868992072576446,1.2446585539363324,-8.790366340321302,-0.2250955302521308,-0.006613610778003931,0.001175224781036377,4.165412876021862,-0.0008423030376434326
1746576028319576000,36.362576171875,0.13992138628809309,0.013315931893885136,0.03341734009349063,-0.01588544249534607,0.13708543119920022,0.9640008580611616,0.3138056653582463,right,-0.000533759593963623,-0.4393579846487366,1.2377907139934599,-8.7885245118469,-0.2253735410011989,-0.020616767928004265,0.002371847629547119,4.171343142853677,0.0004991888999938965
1746576028359576300,36.40257641601563,0.13944255345380308,0.007608709391206503,0.033046044016203334,-0.01231958344578743,0.13738662988965158,0.9638789025928739,0.31440949434451715,right,0.0010790824890136719,-0.44022355963815274,1.2330800520844756,-8.78553702046871,-0.22576585525481707,-0.017189033329486847,0.002394765615463257,4.179023760484159,0.0023934543132781982
1746576028399576000,36.442576171875,0.13944255345380308,-0.0014593186788260937,0.033046044016203334,-0.0027020862326025963,0.13738662988965158,0.9638789025928739,0.31440949434451715,right,0.0006410479545593262,-0.44022355963815274,1.2330800520844756,-8.78553702046871,-0.22576585525481707,0.003232710063457489,0.0016459822654724121,4.179023760484159,0.0018409490585327148
1746576028439576000,36.482576171875,0.13944255345380308,-0.0003102559130638838,0.033046044016203334,0.008554952219128609,0.13738662988965158,0.9638789025928739,0.31440949434451715,right,0.0014812946319580078,-0.44022355963815274,1.2330800520844756,-8.78553702046871,-0.22576585525481707,0.018365297466516495,0.004486247897148132,4.179023760484159,-0.0005038082599639893
1746576028479576000,36.522576171875,0.13948526456904056,-0.0010222529526799917,0.03315398435601776,0.0038995910435914993,0.13731646268731743,0.9639700001023158,0.3141946950148828,right,-0.0034743547439575195,-0.4394692445792274,1.2338931220330298,-8.788603422302007,-0.2254034767214638,0.009950025007128716,0.005102887749671936,4.172330400325357,0.00012174248695373535
1746576028519576000,36.562576171875,0.13948526456904056,-0.0003923018230125308,0.03315398435601776,0.002309521660208702,0.13731646268731743,0.9639700001023158,0.3141946950148828,right,0.0005818605422973633,-0.4394692445792274,1.2338931220330298,-8.788603422302007,-0.2254034767214638,0.009829023852944374,0.0056785643100738525,4.172330400325357,-0.0033251941204071045
1746576028559576000,36.602576171875,0.1395933103616309,0.003910279367119074,0.03327822131729492,0.004130817949771881,0.13733060764483837,0.9640540215704184,0.3141632009976023,right,0.0009344816207885742,-0.4386490941924722,1.2353184786610305,-8.791855702096223,-0.22501699567944006,0.009772158227860928,0.004238903522491455,4.165050472450256,-0.004266113042831421
1746576028599576300,36.64257641601562,0.1395933103616309,0.004761301912367344,0.03327822131729492,0.002740450669080019,0.13733060764483837,0.9640540215704184,0.3141632009976023,right,0.000687718391418457,-0.4386490941924722,1.2353184786610305,-8.791855702096223,-0.22501699567944006,-0.002352318726480007,0.0046011656522750854,4.165050472450256,-0.0013377368450164795
1746576028639576300,36.68257641601563,0.1395933103616309,-0.0074644917622208595,0.03327822131729492,0.007762379944324493,0.13733060764483837,0.9640540215704184,0.3141632009976023,right,0.00044655799865722656,-0.4386490941924722,1.2353184786610305,-8.791855702096223,-0.22501699567944006,-0.00915757566690445,0.006274297833442688,4.165050472450256,0.0023613274097442627
1746576028679576000,36.722576171875,0.13988774148658997,-0.006599498447030783,0.03343545067541884,0.0020323190838098526,0.13711241202831626,0.9640434817495399,0.31380997038130365,right,-0.0006719827651977539,-0.4389414466641564,1.2377370841100812,-8.790285676300526,-0.22517154957804653,-0.004811543971300125,0.005826473236083984,4.167645749640465,0.0008406341075897217
1746576028719576000,36.762576171875,0.14018207818605907,-0.005734505131840706,0.03359267110057017,-0.003697741776704788,0.13689416870492546,0.9640329061967704,0.3134567275119519,right,-0.0017907023429870605,-0.43923394673321964,1.2401540821239352,-8.788713312417268,-0.2253260915499378,-0.0004655127413570881,0.005378857254981995,4.170242195874453,-0.0006801486015319824
1746576028759576000,36.802576171875,0.14018207818605907,0.011503148823976517,0.03359267110057017,-0.007164894603192806,0.13689416870492546,0.9640329061967704,0.3134567275119519,right,-0.0024600625038146973,-0.43923394673321964,1.2401540821239352,-8.788713312417268,-0.2253260915499378,0.001008739578537643,0.004622101783752441,4.170242195874453,-0.0017890632152557373
1746576028799576000,36.842576171875,0.1400346025622482,0.017628993839025497,0.03343391137897645,-0.012783370912075043,0.13729281996773346,0.9639829734600761,0.31424755840611973,right,-0.0009477734565734863,-0.4392169885633312,1.2388678417056798,-8.788966410395503,-0.22532108324373287,-0.003033505752682686,0.003196612000465393,4.170091681487858,0.0002633631229400635
1746576028839576300,36.882576416015624,0.1399923758566178,0.009334172122180462,0.03332905159280225,-0.008708490058779716,0.13762277931431324,0.963927613510408,0.3149316186860918,right,0.0014876127243041992,-0.43930569616125104,1.238445086248964,-8.788651937618852,-0.22537214269740988,-0.004320242907851934,0.0025074630975723267,4.170879032473266,0.002848595380783081
1746576028879576300,36.92257641601562,0.1399923758566178,-0.0033799754455685616,0.03332905159280225,-0.00044607650488615036,0.13762277931431324,0.963927613510408,0.3149316186860918,right,0.001467883586883545,-0.43930569616125104,1.238445086248964,-8.788651937618852,-0.22537214269740988,0.0006028362549841404,0.0030071884393692017,4.170879032473266,0.0032737553119659424
1746576028919576000,36.962576171875,0.1399923758566178,-0.0042950124479830265,0.03332905159280225,0.006535174325108528,0.13762277931431324,0.963927613510408,0.3149316186860918,right,-0.00044268369674682617,-0.43930569616125104,1.238445086248964,-8.788651937618852,-0.22537214269740988,0.006818865425884724,0.0025248974561691284,4.170879032473266,-0.0003496706485748291
1746576028959576000,37.002576171875,0.1399923758566178,-0.0009486593771725893,0.03332905159280225,0.0064635369926691055,0.13762277931431324,0.963927613510408,0.3149316186860918,right,-0.0007984638214111328,-0.43930569616125104,1.238445086248964,-8.788651937618852,-0.22537214269740988,0.006360672879964113,0.004242122173309326,4.170879032473266,0.0008072257041931152
1746576028999576000,37.042576171875,0.1404126821180736,-0.005296286195516586,0.033607210559483604,0.007180352695286274,0.1374233931193024,0.9639879075880047,0.3145720603156122,right,0.000012099742889404297,-0.4388872094364165,1.2423830102197826,-8.789858390799164,-0.2251943374178964,0.005126349627971649,0.006365954875946045,4.167164395864307,0.0008736252784729004
1746576029039576000,37.082576171875,0.14053445495728173,-0.0019046689849346876,0.03373580517700028,0.0060240356251597404,0.1372504222415038,0.964045943424263,0.3142055972238597,right,0.0008379220962524414,-0.43854514922001414,1.243653030155599,-8.791118035471438,-0.22503245102975725,0.010762193240225315,0.00742650032043457,4.164127512386441,-0.0027849972248077393
1746576029079576000,37.122576171875,0.14053445495728173,0.011428169906139374,0.03373580517700028,-0.004917241632938385,0.1372504222415038,0.964045943424263,0.3142055972238597,right,-0.001240849494934082,-0.43854514922001414,1.243653030155599,-8.791118035471438,-0.22503245102975725,0.009933480061590672,0.0074350833892822266,4.164127512386441,-0.0042572021484375
1746576029119576300,37.162576416015625,0.14045257961144356,0.011163377203047276,0.033690837984452174,-0.016022443771362305,0.13757995102775059,0.96408044372035,0.314793816607139,right,-0.0001410841941833496,-0.43782135039884656,1.2433547778613865,-8.794201388439536,-0.22468959380599343,0.0009142924100160599,0.004132628440856934,4.157700109687448,-0.0008161365985870361
1746576029159576000,37.202576171875,0.14004297159314005,-0.0029901647940278053,0.033453558209124205,-0.011086488142609596,0.137814270807423,0.9640650808394972,0.31518002080106605,right,0.003499627113342285,-0.4377790460667209,1.2397770655050873,-8.794884694528578,-0.22464757230647153,-0.0015079844743013382,0.004767313599586487,4.157324262112379,0.002149432897567749
1746576029199576000,37.242576171875,0.14004297159314005,-0.015139940194785595,0.033453558209124205,0.002503611147403717,0.137814270807423,0.9640650808394972,0.31518002080106605,right,-0.0010625720024108887,-0.4377790460667209,1.2397770655050873,-8.794884694528578,-0.22464757230647153,-0.004563027061522007,0.0034114867448806763,4.157324262112379,0.002101302146911621
1746576029239576000,37.282576171875,0.13983474223198547,-0.0025794794782996178,0.03339061279954565,-0.00028160191141068935,0.1375990374437063,0.9640820049278674,0.314704984643554,right,-0.0019155144691467285,-0.43796913966404166,1.2378355760484934,-8.79435979387164,-0.2247164628312711,0.001691542100161314,0.0033026039600372314,4.159012653590739,-0.0008532702922821045
1746576029279576000,37.322576171875,0.13983474223198547,0.00998098123818636,0.03339061279954565,-0.0030668149702250957,0.1375990374437063,0.9640820049278674,0.314704984643554,right,-0.0027149319648742676,-0.43796913966404166,1.2378355760484934,-8.79435979387164,-0.2247164628312711,0.007946111261844635,0.0029957443475723267,4.159012653590739,-0.0036356449127197266
1746576029319576000,37.362576171875,0.13983474223198547,0.012404869310557842,0.03339061279954565,-0.008593911305069923,0.1375990374437063,0.9640820049278674,0.314704984643554,right,-0.0003917217254638672,-0.43796913966404166,1.2378355760484934,-8.79435979387164,-0.2247164628312711,0.0015387320891022682,0.004734501242637634,4.159012653590739,0.0005252659320831299
1746576029359576300,37.40257641601563,0.13930144315459989,0.0050422619096934795,0.03313045788856942,-0.007278196047991514,0.13768685266738398,0.9640907337776484,0.3147590976854245,right,0.0008137822151184082,-0.43793333613479646,1.2331659768022596,-8.795165849557518,-0.22466349949443118,0.0031192428432404995,0.004041150212287903,4.158694673682749,-0.0005059242248535156
1746576029399576000,37.442576171875,0.13930144315459989,-0.0023203459568321705,0.03313045788856942,-0.005962480790913105,0.13768685266738398,0.9640907337776484,0.3147590976854245,right,0.0019371509552001953,-0.43793333613479646,1.2331659768022596,-8.795165849557518,-0.22466349949443118,0.0046997531317174435,0.0028716325759887695,4.158694673682749,-0.001569509506225586
