time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576106367040000,14.3690400390625,0.14184504210966084,0.006626519840210676,-0.02852176568047415,0.0025247433222830296,0.32285664280045717,0.9069871828287561,0.7225775803697603,right,0.005640566349029541,-0.5308340652112258,1.1955809270344673,-8.372173661476372,-0.26893209124074996,-0.008081499487161636,0.0032784342765808105,4.964643684315681,-0.0006156563758850098
1746576106407040000,14.4090400390625,0.14252750713520382,0.0025222934782505035,-0.028429451536489455,0.014392070472240448,0.3230630867861754,0.9068026813539051,0.7233452889675571,right,-0.00234907865524292,-0.5314702884682234,1.2008454234339296,-8.36822696967721,-0.26931567744638224,-0.009013669565320015,0.003243587911128998,4.970023039266467,0.0008957982063293457
1746576106447039700,14.449039794921875,0.14287511674965883,-0.007079504430294037,-0.028364917327565835,0.007161101792007685,0.3229387139186936,0.9067558613770073,0.7232736738036556,right,-0.0018898248672485352,-0.5320440895615977,1.2033479808393865,-8.364985211277007,-0.2696291801086985,-0.011524837464094162,0.0030015185475349426,4.974873401907086,-0.00031065940856933594
1746576106487040000,14.4890400390625,0.14287511674965883,-0.0022606095299124718,-0.028364917327565835,0.016406483948230743,0.3229387139186936,0.9067558613770073,0.7232736738036556,right,0.0009549856185913086,-0.5320440895615977,1.2033479808393865,-8.364985211277007,-0.2696291801086985,-0.004898732528090477,0.003583349287509918,4.974873401907086,-0.0025893449783325195
1746576106527040000,14.5290400390625,0.14391470460742584,0.0012518917210400105,-0.02797938914665137,0.01647932082414627,0.32270549942899274,0.9067259419712583,0.7231659244772342,right,-0.0015184879302978516,-0.5326044102170566,1.2116435154978185,-8.36096954589486,-0.27004880942839954,-0.007031157147139311,0.0030399486422538757,4.979607444691657,-0.000701606273651123
1746576106567040000,14.5690400390625,0.1445709650858663,-0.003194238990545273,-0.027750207167865314,0.013921662233769894,0.3225682735500517,0.9066957810839372,0.7231300247391738,right,-0.0014672279357910156,-0.5330132183959359,1.2168368463572115,-8.358157411083578,-0.27033775044070235,-0.007238308433443308,0.0045003220438957214,4.983060800015926,0.0006635785102844238
1746576106607040000,14.6090400390625,0.1445709650858663,0.0015955409035086632,-0.027750207167865314,0.0023804521188139915,0.3225682735500517,0.9066957810839372,0.7231300247391738,right,-0.0015138983726501465,-0.5330132183959359,1.2168368463572115,-8.358157411083578,-0.27033775044070235,-0.006508431397378445,0.00369860976934433,4.983060800015926,0.00036388635635375977
1746576106647040000,14.6490400390625,0.1445709650858663,0.006385320331901312,-0.027750207167865314,-0.00916075799614191,0.3225682735500517,0.9066957810839372,0.7231300247391738,right,-0.0015605688095092773,-0.5330132183959359,1.2168368463572115,-8.358157411083578,-0.27033775044070235,-0.0057785543613135815,0.0028968974947929382,4.983060800015926,0.0000641942024230957
1746576106687039700,14.689039794921875,0.1445709650858663,0.015934620052576065,-0.027750207167865314,-0.012292753905057907,0.3225682735500517,0.9066957810839372,0.7231300247391738,right,-0.000750124454498291,-0.5330132183959359,1.2168368463572115,-8.358157411083578,-0.27033775044070235,-0.007250772789120674,0.0018138512969017029,4.983060800015926,0.0005124807357788086
1746576106727039700,14.729039794921874,0.14436624322294625,0.014612089842557907,-0.02819216382467056,-0.010450276546180248,0.3231740755813427,0.9063660875870714,0.7245574107785067,right,-0.0008235573768615723,-0.5338841396671525,1.2145008776903152,-8.354108427953719,-0.2706736473983663,-0.008563448674976826,-0.000042729079723358154,4.990415254431963,0.0031991004943847656
1746576106767040000,14.7690400390625,0.14439330264923755,0.004367748275399208,-0.02831804213644104,-0.0016205217689275742,0.3234512909834603,0.9062291875976741,0.7252239201904832,right,0.00037175416946411133,-0.5341511923200357,1.214535145286098,-8.352756428822875,-0.2707878124958816,-0.002232030965387821,0.0007037147879600525,4.992669170838594,0.0012475252151489258
1746576106807040000,14.8090400390625,0.14439330264923755,-0.0003196056932210922,-0.02831804213644104,0.0037518301978707314,0.3234512909834603,0.9062291875976741,0.7252239201904832,right,0.0010921955108642578,-0.5341511923200357,1.214535145286098,-8.352756428822875,-0.2707878124958816,0.0038235820829868317,0.0008179470896720886,4.992669170838594,0.0015670061111450195
1746576106847040000,14.8490400390625,0.14480473318229212,-0.0044630649499595165,-0.02809729132069831,0.014617095701396465,0.3233613500838129,0.9062636989602632,0.7251276421574641,right,0.0003154873847961426,-0.5340326423231517,1.2180570358019323,-8.352841769018768,-0.27080277958771076,0.0004875010345131159,0.002806439995765686,4.9916690538853405,0.0004419684410095215
1746576106887040000,14.8890400390625,0.14480473318229212,-0.0010623103007674217,-0.02809729132069831,0.0074082608334720135,0.3233613500838129,0.9062636989602632,0.7251276421574641,right,-0.0015643835067749023,-0.5340326423231517,1.2180570358019323,-8.352841769018768,-0.27080277958771076,0.001744513981975615,0.0036101192235946655,4.9916690538853405,-0.0015484094619750977
1746576106927039700,14.929039794921875,0.14480473318229212,0.0033523770980536938,-0.02809729132069831,0.0020591109059751034,0.3233613500838129,0.9062636989602632,0.7251276421574641,right,0.0001093745231628418,-0.5340326423231517,1.2180570358019323,-8.352841769018768,-0.27080277958771076,-0.002656774129718542,0.0034350156784057617,4.9916690538853405,-0.002732574939727783
1746576106967039700,14.969039794921875,0.14480473318229212,0.007767064962536097,-0.02809729132069831,-0.0032900390215218067,0.3233613500838129,0.9062636989602632,0.7251276421574641,right,0.0017831921577453613,-0.5340326423231517,1.2180570358019323,-8.352841769018768,-0.27080277958771076,-0.00705806165933609,0.003259912133216858,4.9916690538853405,-0.003916740417480469
1746576107007040000,15.0090400390625,0.145688097336137,0.005643208511173725,-0.0278461815193319,0.0079988744109869,0.3234475624411515,0.9061427100869389,0.7256575356868258,right,-0.0016652345657348633,-0.5344633078838024,1.2251229556001721,-8.349634497410058,-0.271130420237131,-0.01019023172557354,0.0038453489542007446,4.995303610995411,0.001959562301635742
1746576107047040000,15.0490400390625,0.145688097336137,-0.0032941950485110283,-0.0278461815193319,-0.007782043889164925,0.3234475624411515,0.9061427100869389,0.7256575356868258,right,-0.0007101297378540039,-0.5344633078838024,1.2251229556001721,-8.349634497410058,-0.271130420237131,-0.004490036517381668,0.004001498222351074,4.995303610995411,0.003045380115509033
1746576107087040000,15.0890400390625,0.145688097336137,-0.0018737560603767633,-0.0278461815193319,-0.0016231732442975044,0.3234475624411515,0.9061427100869389,0.7256575356868258,right,0.001568138599395752,-0.5344633078838024,1.2251229556001721,-8.349634497410058,-0.271130420237131,0.001258104108273983,0.0026582181453704834,4.995303610995411,-0.0004330873489379883
1746576107127040000,15.1290400390625,0.14561606810169064,0.0017830855213105679,-0.027966393847687118,-0.004317441489547491,0.32358962525087415,0.9060617103658883,0.7259909696078061,right,0.0004718899726867676,-0.5346990949728957,1.2243505829881876,-8.348557223567367,-0.2712193230126991,-0.003550933673977852,0.0035525858402252197,4.997293323507905,0.0004824399948120117
1746576107167039700,15.169039794921876,0.14561606810169064,0.005439927335828543,-0.027966393847687118,-0.007011709734797478,0.32358962525087415,0.9060617103658883,0.7259909696078061,right,-0.0005145072937011719,-0.5346990949728957,1.2243505829881876,-8.348557223567367,-0.2712193230126991,-0.008359971456229687,0.004368215799331665,4.997293323507905,0.0016008615493774414
1746576107207039700,15.209039794921875,0.14544918557272132,0.005616592243313789,-0.02823953687420343,-0.006807726342231035,0.32388396384261026,0.9058828814160101,0.7266909968028087,right,-0.00033789873123168945,-0.5352695199923997,1.2225439719576388,-8.34593973454535,-0.2714369728756306,-0.0073480443097651005,0.002525612711906433,5.002105692225695,-0.00041550397872924805
1746576107247040000,15.2490400390625,0.14516002072680015,0.009591769427061081,-0.028449792639377348,-0.00953011866658926,0.3241463372875415,0.9057904287722993,0.7271943373938301,right,0.0029928088188171387,-0.5353304708092544,1.220086495802924,-8.345991172471642,-0.2714101946068435,-0.0001515885815024376,0.0048333629965782166,5.002620071488619,-0.001098334789276123
1746576107287040000,15.2890400390625,0.14516002072680015,0.00988025777041912,-0.028449792639377348,-0.011969123966991901,0.3241463372875415,0.9057904287722993,0.7271943373938301,right,-0.003925442695617676,-0.5353304708092544,1.220086495802924,-8.345991172471642,-0.2714101946068435,-0.013201713562011719,0.005337901413440704,5.002620071488619,0.0002872943878173828
1746576107327040000,15.3290400390625,0.14449261901045418,0.003993925638496876,-0.029078012968757855,-0.03469260036945343,0.32465398052414124,0.9054939907954753,0.7282884012834315,right,-0.0017717480659484863,-0.5363156960278969,1.2138057350330054,-8.341922315597534,-0.2717256378999181,-0.024774007499217987,0.005532607436180115,5.010927296584844,-0.0015239715576171875
1746576107367040000,15.3690400390625,0.14347005104240895,0.01519373431801796,-0.029821069237021453,-0.027770865708589554,0.3250387625003763,0.90524953925069,0.7290089776781029,right,0.0012872815132141113,-0.5373266490155857,1.204550050105527,-8.33814104349315,-0.2719996932270978,-0.02744671329855919,0.004288367927074432,5.019446703127026,-0.004723668098449707
1746576107407040000,15.4090400390625,0.14309230866366593,0.024950597435235977,-0.030333033862017345,-0.01847113110125065,0.3255272849972268,0.9049430889356255,0.7301550482511903,right,0.0003477334976196289,-0.5383523105043161,1.2006655368223786,-8.333495263513923,-0.27237823157549107,-0.029175223782658577,0.0036025717854499817,5.028085352134704,-0.0014824271202087402
1746576107447039700,15.449039794921875,0.14341914400655434,0.017141984775662422,-0.030527376948994118,-0.004768389277160168,0.32602869295819853,0.9046296290060505,0.7315147202465676,right,-0.0004968643188476562,-0.5392206067087086,1.2027646279934794,-8.328778171864151,-0.2727976874368767,-0.022361066192388535,0.0028873831033706665,5.035394213843345,0.0031679272651672363
1746576107487040000,15.4890400390625,0.14341914400655434,-0.0053443945944309235,-0.030527376948994118,-0.006051615811884403,0.32602869295819853,0.9046296290060505,0.7315147202465676,right,-0.0017823576927185059,-0.5392206067087086,1.2027646279934794,-8.328778171864151,-0.2727976874368767,-0.007764194160699844,0.0037373900413513184,5.035394213843345,0.005860865116119385
1746576107527040000,15.5290400390625,0.14280434045072687,-0.0013027312234044075,-0.030860873707828123,-0.009840684942901134,0.3259768426788934,0.9046029702337215,0.7312975093977436,right,-0.0022236108779907227,-0.5396909804084459,1.1973066548485307,-8.327170736667513,-0.2729103674333352,-0.0036204634234309196,0.0022086426615715027,5.039351427036523,0.0018467903137207031
1746576107567040000,15.5690400390625,0.1421892866700515,0.0027389321476221085,-0.031194370466662125,-0.013629753142595291,0.3259249923995882,0.9045763114613924,0.7310800983863674,right,-0.0026654601097106934,-0.5401613920168244,1.1918487547688186,-8.325558040773869,-0.2730230474297937,0.0005232668481767178,0.0006798803806304932,5.043308640229702,-0.0021671056747436523
1746576107607040000,15.6090400390625,0.1418223512109302,0.020976679399609566,-0.03146179637890245,-0.015412751585245132,0.3262291888605341,0.9044619308736191,0.7316632413082177,right,-0.00034242868423461914,-0.5402824280729113,1.1887073880031704,-8.325390867513418,-0.27300800767375766,-0.002768351463600993,0.00008730590343475342,5.044326292839646,-0.0002784132957458496
1746576107647040000,15.6490400390625,0.141808967015818,0.018302924931049347,-0.03164208884651625,-0.010782439261674881,0.32671522647682133,0.9042676663788556,0.732758167543425,right,0.0010108351707458496,-0.5404193723462947,1.1884983483623712,-8.324722758993506,-0.27304954033327,-0.0038500712253153324,0.00022870302200317383,5.045478385484218,0.0025714635848999023
1746576107687039700,15.689039794921875,0.141808967015818,0.004740452393889427,-0.03164208884651625,-0.0035584643483161926,0.32671522647682133,0.9042676663788556,0.732758167543425,right,0.0010837316513061523,-0.5404193723462947,1.1884983483623712,-8.324722758993506,-0.27304954033327,0.0006269593723118305,0.0007239803671836853,5.045478385484218,0.004384040832519531
1746576107727039700,15.729039794921874,0.141808967015818,-0.010867791250348091,-0.03164208884651625,0.0040178121998906136,0.32671522647682133,0.9042676663788556,0.732758167543425,right,-0.0011650919914245605,-0.5404193723462947,1.1884983483623712,-8.324722758993506,-0.27304954033327,0.0020752293057739735,-0.0005599185824394226,5.045478385484218,0.004243969917297363
1746576107767040000,15.7690400390625,0.141808967015818,-0.012793896719813347,-0.03164208884651625,0.006045626010745764,0.32671522647682133,0.9042676663788556,0.732758167543425,right,-0.0009624958038330078,-0.5404193723462947,1.1884983483623712,-8.324722758993506,-0.27304954033327,0.009186854586005211,0.00017978250980377197,5.045478385484218,0.001283407211303711
1746576107807040000,15.8090400390625,0.141808967015818,-0.007232383359223604,-0.03164208884651625,-0.0024071666412055492,0.32671522647682133,0.9042676663788556,0.732758167543425,right,-0.003908336162567139,-0.5404193723462947,1.1884983483623712,-8.324722758993506,-0.27304954033327,0.006762941833585501,0.00034721940755844116,5.045478385484218,-0.003729701042175293
1746576107847040000,15.8490400390625,0.14129676886293535,0.003881423268467188,-0.03163089048067258,-0.003589051077142358,0.3264608680997833,0.9044762123218683,0.7319167705520371,right,-0.0003324151039123535,-0.5397117134881936,1.1847368038717656,-8.328862927538156,-0.27266400254551193,0.010050266981124878,0.0038480162620544434,5.03952619908154,-0.003647923469543457
1746576107887040000,15.8890400390625,0.14129676886293535,0.0003640314098447561,-0.03163089048067258,0.017019646242260933,0.3264608680997833,0.9044762123218683,0.7319167705520371,right,-0.0026990175247192383,-0.5397117134881936,1.1847368038717656,-8.328862927538156,-0.27266400254551193,0.004513667896389961,0.005292654037475586,5.03952619908154,0.0013589262962341309
1746576107927039700,15.929039794921875,0.14129676886293535,-0.013781122863292694,-0.03163089048067258,-0.0024895835667848587,0.3264608680997833,0.9044762123218683,0.7319167705520371,right,-0.0014427900314331055,-0.5397117134881936,1.1847368038717656,-8.328862927538156,-0.27266400254551193,0.005256114061921835,0.0063062310218811035,5.03952619908154,0.002834916114807129
