time,seconds_elapsed,z,y,x
1746728855836651500,16.254651611328125,-0.11311141539514064,-0.0027979966880753633,-0.00300252455053851
1746728855846669600,16.264669677734375,-0.11131401058435439,-0.008819704663008451,0.001251844958309084
1746728855856687600,16.2746875,-0.10098960044682025,-0.005863640469545498,0.0018878230405971407
1746728855866705700,16.28470556640625,-0.10607610993087291,-0.0023837350650690496,-0.0007477313610725104
1746728855876723500,16.294723388671876,-0.10083879379928111,0.0029387933982536196,0.000030376871954649684
1746728855886741800,16.30474169921875,-0.10996785667240619,-0.0031535960595589128,0.002548953830450773
1746728855896759600,16.314759521484376,-0.10966975050866604,-0.004658566395565867,-0.0036336620609275995
1746728855906777600,16.324777587890626,-0.11011749427616596,-0.0005780556162819266,0.008701686040218919
1746728855916795400,16.33479541015625,-0.10667641391158103,-0.009770411250274627,0.0032584355403669175
1746728855926813700,16.344813720703126,-0.10937748956382273,-0.005298763995245099,-0.0033030053344555196
1746728855936830500,16.35483056640625,-0.1075841764062643,-0.00511505059194751,0.0003565035537816584
1746728855946848500,16.3648486328125,-0.10728490119874477,-0.005669067745516077,0.0039064876529388125
1746728855956866600,16.374866455078124,-0.10968260999023914,-0.0063236500635743135,-0.0030816359350457788
1746728855966884600,16.384884521484373,-0.11027531518638134,-0.005388734700484201,-0.003430010981298983
1746728855976902400,16.39490234375,-0.10608487775921821,-0.0057415575929917395,0.003908716142643243
1746728855986920700,16.404920654296873,-0.10877893914878367,-0.008470872959028928,0.004235664808377624
1746728855996938800,16.414938720703127,-0.11192249787151813,-0.002415920301619917,-0.005820942972134799
1746728856006956500,16.42495654296875,-0.10279752665162085,-0.011514633702253921,-0.0006872516117990017
1746728856016974600,16.434974609375,-0.09965630601644515,-0.015221050472138448,0.005711619112454354
1746728856026992600,16.44499267578125,-0.10938158121705055,-0.005530773519678041,0.01299087113412097
1746728856037010700,16.4550107421875,-0.12000877369344234,0.002221438909135759,0.001102864941675216
1746728856047027700,16.46502783203125,-0.10459668502807616,0.0013704937687609344,-0.0019496179641224443
1746728856057045800,16.475045654296874,-0.1044470474243164,-0.007031917063938453,0.0031060397239401935
1746728856067063600,16.4850634765625,-0.10369885940551757,-0.008721596317086367,-0.0035749176110140978
1746728856077081600,16.49508154296875,-0.10235329001545905,-0.00946339112771675,-0.003323774127848446
1746728856087099600,16.505099609375,-0.11193009665608405,-0.010554054174944759,0.003536540095694363
1746728856097117700,16.51511767578125,-0.10983400115966796,-0.007530861295713111,-0.0014826215068809688
1746728856107135500,16.525135498046875,-0.10025894808471202,-0.0016829846508800983,-0.005662921132519841
1746728856117153500,16.535153564453125,-0.10878712245523929,-0.0020989815732464193,0.0018788542828522621
1746728856127171600,16.545171630859375,-0.10489479119181633,-0.006227907204674556,0.009742171536479145
1746728856137189600,16.555189697265625,-0.09606909517943858,-0.016956925220880655,0.0011824877828359604
1746728856147207400,16.56520751953125,-0.09681962128579616,-0.0035367410250939425,0.003749653123412281
1746728856157224700,16.575224609375,-0.10101181227862835,-0.010180088029708713,-0.001781092996802181
1746728856167242500,16.585242431640626,-0.09756897834837436,-0.011269673364702611,0.0034055158608593044
1746728856177260500,16.595260498046876,-0.10490238997638225,-0.0030859467839822173,0.00039979470623657104
1746728856187278600,16.605278564453126,-0.09397826038002967,-0.012690810475312172,0.0020678740489296615
1746728856197296600,16.615296630859376,-0.10833937868773937,-0.008033203060971572,-0.004180811082292348
1746728856207314400,16.625314453125,-0.10415478647947311,-0.005496926049003377,-0.006743208916205912
1746728856217332500,16.63533251953125,-0.10834463938474655,-0.005446090910909697,0.006747793759778142
1746728856227350800,16.645350830078126,-0.09562485854327678,-0.007771930909436195,-0.003067954469565302
1746728856237368600,16.65536865234375,-0.11597498813271521,-0.008582434441568329,0.00042449075607582925
1746728856247386600,16.66538671875,-0.09263093742430209,-0.01075100151915103,0.001170158024225384
1746728856257403600,16.675403564453124,-0.10340835202634334,-0.008350972906406968,0.004155822771508246
1746728856267421400,16.68542138671875,-0.10340776750445366,-0.0062762215921189635,0.0002041260036639869
1746728856277439500,16.695439453125,-0.10056406851112842,-0.004575555154075846,-0.007976623168680816
1746728856287457800,16.705457763671873,-0.09502806169390678,-0.0009035977762192487,0.001456592016480863
1746728856297475600,16.7154755859375,-0.10729892972409724,-0.00931183556150645,0.0006766388862393796
1746728856307493600,16.72549365234375,-0.11567980457842349,-0.001187529284134507,0.003337546924874186
1746728856317511700,16.73551171875,-0.10625380458533763,-0.003489440417801961,-0.0013058401678688824
1746728856327529700,16.74552978515625,-0.10804828678667544,-0.004115125434938818,-0.002156319517362863
1746728856337547500,16.755547607421875,-0.11747779391109943,-0.0025224220165517178,0.002420578210428357
1746728856347565600,16.765565673828124,-0.10565583869218825,-0.005643367048678919,0.005686155877634882
1746728856357583600,16.77558349609375,-0.1126905596345663,-0.003880138502130285,0.004473820945806801
1746728856367600600,16.7856005859375,-0.1014671548306942,-0.003147175451926887,0.0005879742220975459
1746728856377618400,16.795618408203126,-0.11328443387448787,-0.00017924729073420166,0.008337291440926492
1746728856387636700,16.80563671875,-0.10984218446612358,-0.008568323717825115,-0.005170680636167526
1746728856397654500,16.815654541015626,-0.1110392852962017,-0.0070847066971007734,-0.0020417897596023975
1746728856407672600,16.825672607421875,-0.10505378114581107,-0.003557372821168974,0.00914941154140979
1746728856417690600,16.835690673828125,-0.10879296767413615,-0.0020562566763721404,0.001607636126037687
1746728856427708700,16.845708740234375,-0.11043839679360389,-0.009262872720090671,0.006241634335927665
1746728856437726500,16.8557265625,-0.10969371590614319,-0.004639432436833158,0.0005555697898380458
1746728856447744500,16.86574462890625,-0.1110392852962017,-0.005706833339482546,-0.002839260280225426
1746728856457762600,16.875762451171877,-0.09891922391355037,-0.002894159672083333,-0.0014728490315377711
1746728856467779600,16.885779541015626,-0.11133797598183154,-0.005560118345171213,0.001278659899998456
1746728856477797600,16.895797607421876,-0.10520458779335021,0.00007077281442470848,-0.0029299159720540045
1746728856487815700,16.905815673828126,-0.11088964769244193,-0.0034415918212383984,0.003806315214093774
1746728856497833500,16.91583349609375,-0.10984335350990294,-0.005163173183146864,0.0004192483253777027
1746728856507851500,16.9258515625,-0.10475976663529872,-0.0040033538898453114,-0.001493782221712172
1746728856517869800,16.935869873046876,-0.10072247394323348,-0.009323863926017657,-0.0001835398733615875
1746728856527887600,16.9458876953125,-0.10745441254675388,-0.005944560218648985,0.002567841194011271
1746728856537905700,16.95590576171875,-0.11493337012529373,-0.00219917227840051,0.00423982952684164
1746728856547923500,16.96592333984375,-0.10894552788734435,-0.007097447447665035,0.007354490948654711
1746728856557941800,16.975941650390624,-0.10490531258583068,-0.005136933630192652,0.0045250762090086934
1746728856567959600,16.98595947265625,-0.09742284787595272,-0.00848671898213215,-0.0013243804715573787
1746728856577976600,16.9959765625,-0.10490706615149974,-0.0065057194990571585,0.0020449680973775686
1746728856587994600,17.00599462890625,-0.10819558630287647,-0.007018299530539661,-0.0006106427116319537
1746728856598013000,17.016012939453127,-0.09532616785764694,-0.000043464682390913364,0.007467011412419378
1746728856608031000,17.026031005859377,-0.10430676217079161,-0.011543083478603512,0.008177607367187738
1746728856618049000,17.036049072265627,-0.10011807830929756,0.0005259053039364516,0.00549684385061264
1746728856628067000,17.046067138671877,-0.10475567498207092,-0.007085656545171514,-0.007922061703540385
1746728856638084900,17.0560849609375,-0.10385784935951232,-0.008834043715614826,0.000031545915734022855
1746728856648103000,17.06610302734375,-0.11134265215694904,0.00018293708516284822,0.0038163068851456046
1746728856658121000,17.076120849609374,-0.09862345583736896,-0.00504821416712366,0.008455072601698338
1746728856668139000,17.086138916015624,-0.10669862574338912,-0.003799912872770801,-0.003715677788574248
1746728856678155800,17.09615576171875,-0.11058920344114304,-0.014888987239869311,-0.0010315532711334527
1746728856688174000,17.106174072265624,-0.10370587366819381,-0.007578308033477515,-0.003963862129673362
1746728856698192000,17.11619189453125,-0.10190963790118694,0.0012397983274888248,-0.00587996141668409
1746728856708210000,17.1262099609375,-0.106695118612051,-0.0007868303955998272,0.0034792569505050774
1746728856718228000,17.13622802734375,-0.10998246971964835,-0.010910420731408521,0.01246018005721271
1746728856728246000,17.14624609375,-0.10174947890341281,-0.0019968546393327414,-0.004506188845448195
1746728856738263800,17.156263916015625,-0.10773439853191374,0.0016079283869825302,-0.003341729909647256
1746728856748281900,17.16628173828125,-0.113718733638525,-0.007742485619243234,-0.00466324257068336
1746728856758300000,17.1762998046875,-0.10039864881634712,-0.004990182103263214,0.00796166306156665
1746728856768318000,17.18631787109375,-0.10967442668378352,-0.009125957600586116,-0.0025486798358149826
1746728856778335000,17.1963349609375,-0.11116846463382243,-0.008862721820827573,0.006506294887792319
1746728856788353000,17.20635302734375,-0.10533376713097095,-0.009916770051559432,-0.005747987333778292
1746728856798370800,17.216370849609376,-0.10607961706221103,-0.0017540040604770183,0.00007357669286429881
1746728856808388900,17.226388916015626,-0.10084230093061923,-0.0014036562528461217,-0.007155077652726322
1746728856818407000,17.236406982421876,-0.1057803418546915,-0.004185660787345841,-0.0007570654449984431
1746728856828425000,17.246425048828126,-0.09859306069910526,-0.005481536683626473,0.00829184486400336
1746728856838443000,17.256443115234376,-0.11834756248295307,-0.00649064066093415,-0.0028590974918566645
1746728856848460800,17.266460693359374,-0.10532850643396377,-0.008687155191367492,-0.0011785787926986812
1746728856858479000,17.27647900390625,-0.11026654735803604,-0.007877975966641679,0.006928502355236559
1746728856868497000,17.286496826171874,-0.10398235252201557,-0.009674083869485183,0.0082512753915973
1746728856878515000,17.296514892578124,-0.1038327149182558,-0.012698445792496203,0.0032347258712165055
1746728856888533000,17.306532958984373,-0.10577449663579463,-0.008663098462345078,-0.007988295340165496
1746728856898550000,17.316550048828127,-0.10652151561081409,-0.010631475925864652,0.002742777635809034
1746728856908567800,17.32656787109375,-0.10398176800012587,-0.0007276840868871659,0.00339313130332157
1746728856918586000,17.336586181640627,-0.10218903936445713,-0.003821814177324995,-0.003081398473028093
1746728856928604000,17.34660400390625,-0.10293839642703533,-0.005289073718292638,-0.001031023548170924
1746728856938622000,17.3566220703125,-0.10174304916262626,-0.006933014133572578,0.002633526841364801
1746728856948639700,17.3666396484375,-0.10413841986656189,-0.008968045358825474,-0.0022427374254912137
1746728856958658000,17.376657958984374,-0.10548340473473071,-0.00148074007704854,0.0011509053344838322
1746728856968675800,17.38667578125,-0.10084756162762641,-0.0077421202930621795,0.011490403443295508
1746728856978694000,17.39669384765625,-0.10952654264569282,-0.0010576375604607164,0.006376878088153898
1746728856988712000,17.4067119140625,-0.10518237596154212,-0.0034580223662313073,0.001737199056148529
1746728856998729000,17.41672900390625,-0.10368249279260634,0.0005918466796167195,-0.002057042127661407
1746728857008746800,17.426746826171875,-0.09590075287520886,0.0011739574165083467,0.004531451150868088
1746728857018765000,17.43676513671875,-0.1147597671240568,-0.0001123286675196141,0.010651943325158208
1746728857028782800,17.446782958984375,-0.08992226298749446,-0.0037782124976161865,0.007080825106427073
1746728857038801000,17.45680078125,-0.12673252899050713,-0.012844293137127533,0.005615063402801752
1746728857048819000,17.46681884765625,-0.09740531221926212,-0.002844438778841868,0.0035969102471135554
1746728857058837000,17.4768369140625,-0.11760755777060986,-0.002451557870581746,-0.0032068149509839714
1746728857068855000,17.48685498046875,-0.09546177693605422,0.004504234350379556,0.000019490151759237048
1746728857078872800,17.496872802734377,-0.10938041217327117,-0.004845531201874837,0.00990233053425327
1746728857088891100,17.50689111328125,-0.09845452901124954,-0.004411815959727392,0.004894694972690195
1746728857098909000,17.516908935546876,-0.10683598838746547,0.004094292709464207,0.0026361023909412325
1746728857108925700,17.52692578125,-0.1180582241475582,-0.0020252313504461198,-0.0018228863119147717
1746728857118944000,17.536944091796876,-0.09411913015544414,-0.006567541822046041,0.012151844760403036
1746728857128962000,17.546962158203126,-0.11312076774537563,0.0012372136447578667,0.011744688731618226
1746728857138979800,17.556979736328124,-0.10294599521160125,-0.0037531054558232425,-0.004081040502246469
1746728857148998100,17.566998046875,-0.1102770687520504,-0.009593629911262542,0.004696377655304968
1746728857159016000,17.577015869140624,-0.10174947890341281,-0.008651508489251137,-0.0022405089357867836
1746728857169034000,17.587033935546874,-0.10429624077677727,-0.00930114063755609,-0.004616170292254537
