time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576180871531500,38.859531494140626,0.17122722336156415,0.0045534828677773476,0.07408711072761624,-0.0012354745995253325,0.018215321317033035,0.969321103393665,0.07840485546051351,right,-0.002206087112426758,-0.4670783060780978,1.4919909543812273,-8.62818898846209,-0.23365761145668051,-0.006479823030531406,-0.000515177845954895,4.415733498497307,0.001435786485671997
1746576180911531500,38.899531494140625,0.17138007491473392,0.0020742747001349926,0.07414081161740464,0.002796105807647109,0.018227761974336322,0.9692775015458946,0.07849845150932318,right,-0.0010944604873657227,-0.4674049147747112,1.4930636981792746,-8.626539467689394,-0.23382050482005018,-0.00581216299906373,-0.00025559961795806885,4.418593271842599,0.0007122457027435303
1746576180951531500,38.939531494140624,0.17168199875597692,0.0026545862201601267,0.07426987671770091,0.004040477331727743,0.01823751833841129,0.9692472521243196,0.07860659801588009,right,-0.000535130500793457,-0.4675641583994868,1.4955479162104426,-8.625394973829389,-0.23390431096096356,-0.004812116269022226,-0.0001544654369354248,4.419987356549501,0.0012515783309936523
1746576180991531300,38.97953125,0.1719839838985122,0.0032348977401852608,0.07439894914288527,0.005284849088639021,0.018247278450006194,0.9692169413780828,0.07871482122514675,right,0.000024020671844482422,-0.46772336770921435,1.4980321342416107,-8.624249310925602,-0.23398811846465953,-0.0038120695389807224,-0.00005333125591278076,4.421380856734514,0.0017909705638885498
1746576181031531300,39.01953125,0.17224984429711857,0.0029277519788593054,0.07451173802505012,0.003961090464144945,0.01826185357738209,0.969191736923437,0.07882103743221407,right,0.0003094673156738281,-0.46784828283889474,1.5002302288077771,-8.623306477117538,-0.23405496729010594,-0.002463026437908411,-0.0004529207944869995,4.4224742049291725,0.0018585026264190674
1746576181071531300,39.05953125,0.17246903724170307,0.003706893650814891,0.07459404594354145,0.004416357260197401,0.018303140692079913,0.9691602895761015,0.0789775736900233,right,-0.000041961669921875,-0.46804039855766433,1.5019745882570743,-8.622140355947613,-0.23415575006571063,-0.002399320714175701,-0.0000950545072555542,4.424155874405801,0.0015678703784942627
1746576181111531500,39.09953149414063,0.17268828621472337,0.00448603555560112,0.07467634926270904,0.004871624521911144,0.018344442456552517,0.969128839503202,0.07913420110865528,right,-0.0003933906555175781,-0.46823246502286675,1.5037189477063715,-8.620973650255799,-0.23425651682875911,-0.002335615223273635,0.00026285648345947266,4.425836667099595,0.001277327537536621
1746576181151531500,39.13953149414063,0.1729152547707258,0.004276853520423174,0.07475733581901771,0.0031550205312669277,0.01840932900532803,0.9690991855235458,0.07933929737999482,right,-0.0009498000144958496,-0.46840243267981835,1.5055461631335316,-8.619891115716099,-0.23434847498454672,-0.0014504574937745929,-0.0008834749460220337,4.427323983047902,0.001668691635131836
1746576181191531500,39.179531494140626,0.17295115293910793,0.0028670222964137793,0.07475965112293993,0.0008924859575927258,0.018459985203089252,0.9690917011093698,0.07945681426935948,right,-0.00046247243881225586,-0.4684471187940205,1.5058214729435742,-8.619642109391092,-0.23437480881839626,0.0028299945406615734,-0.0008878260850906372,4.427715028192103,0.0006262362003326416
1746576181231531300,39.21953125,0.17296970200345388,0.005396024789661169,0.07475362479946802,0.0044692205265164375,0.0185254390556369,0.9690935284793535,0.07959320120728655,right,0.0011969208717346191,-0.4684140191200261,1.5060066202521323,-8.61975842924714,-0.2343640630264308,-0.0003195516765117645,-0.00016267597675323486,4.427425397595763,-0.00025540590286254883
1746576181271531300,39.25953125,0.17308876200035783,-0.003582372795790434,0.0747995534953345,0.001328794751316309,0.018547573827437436,0.9690797099559036,0.07967488084840851,right,-0.0005360245704650879,-0.46848887455172333,1.5069757575452327,-8.619252233290672,-0.23440445254080525,-0.003115177620202303,-0.000784754753112793,4.428080354373157,0.0014112293720245361
1746576181311531300,39.29953125,0.17312598669024357,-0.010621136985719204,0.07484400868924705,0.009212972596287727,0.018377157998528293,0.9690426033624743,0.07936479494051739,right,-0.0017336010932922363,-0.46882803122880695,1.507037862996012,-8.617716694286464,-0.2345572440125496,-0.008745466358959675,-0.0004988014698028564,4.43104767974615,0.002101004123687744
1746576181351531300,39.33953125,0.17331268691158044,-0.005344572942703962,0.0749515015685816,0.00557037303224206,0.018198043224104718,0.968978862805295,0.07909028889040644,right,-0.0008577108383178711,-0.46934728079082894,1.5082497230038046,-8.615167594325541,-0.2347998516764216,-0.012339605949819088,-0.0002469271421432495,4.43558970708996,0.0010395944118499756
1746576181391531500,39.37953149414062,0.1735581156321659,0.0008231666870415211,0.0750545443418837,0.0031675947830080986,0.01815641594537313,0.9689160977716811,0.07910893216825392,right,-0.0007894039154052734,-0.4698151246606444,1.5100056267604232,-8.612751765355467,-0.2350290663708425,-0.007306356448680162,-0.0002624988555908203,4.439681068056822,0.0008148550987243652
1746576181431531500,39.41953149414063,0.17370160897394052,0.0011859803926199675,0.0751024083639936,-0.00023843254894018173,0.0181846899590923,0.9688795536847306,0.07922752551255362,right,-0.0008134245872497559,-0.47007865222165796,1.5110392075918615,-8.611382815089822,-0.23516227279972396,-0.00603833980858326,0.0007985532283782959,4.441985253345966,0.0019423365592956543
1746576181471531300,39.45953125,0.17381313709471508,0.0008981571299955249,0.07513355526053142,-0.0023847841657698154,0.01821632864797434,0.968840564782729,0.07934843051188763,right,0.0001990795135498047,-0.47037411756334624,1.5117726364329456,-8.609920925843715,-0.2353107088396081,-0.004453692585229874,0.00021067261695861816,4.444568547837436,0.0004232823848724365
1746576181511531300,39.49953125,0.17392472853255936,0.0006103338673710823,0.07516471220752124,-0.004531135782599449,0.0182479417848274,0.9688015200071926,0.07946933932187135,right,0.0012115836143493652,-0.4706695423922708,1.5125060652740299,-8.608459036597608,-0.2354591315924998,-0.0028690448962152004,-0.00037720799446105957,4.447150673285126,-0.0010956525802612305
1746576181551531300,39.53953125,0.17409275066950208,0.00036934221861884,0.07522111863547061,-0.00264873169362545,0.018298673239576176,0.9687717106941202,0.07963350853507398,right,0.00029093027114868164,-0.47086182702240414,1.5138042883910239,-8.607362473532557,-0.23555982438400633,-0.0056580351665616035,-0.00032602250576019287,4.448831173717975,0.00022920966148376465
1746576181591531300,39.57953125,0.174260766412531,0.00012835056986659765,0.07527751126545079,-0.0007663274882361293,0.01834939753959065,0.9687417814572866,0.07979769318256365,right,-0.000629723072052002,-0.47105393805540396,1.515102219247073,-8.606265910467505,-0.23566046913784486,-0.008447025902569294,-0.00027483701705932617,4.4505102128461,0.0015542209148406982
1746576181631531500,39.619531494140624,0.174430660596126,0.002757143694907427,0.0753330976379611,0.0018425859743729234,0.01840510685070925,0.9687106216311072,0.07997364958416911,right,0.00035375356674194336,-0.47125621806047624,1.5164080411486327,-8.6051214166075,-0.23576646582948643,-0.0029458352364599705,-0.0004234015941619873,4.452277807040512,0.0014405548572540283
1746576181671531500,39.65953149414062,0.1746410635568511,0.0012131985276937485,0.07541955027463099,0.004195594694465399,0.018453581262878688,0.9687080295658084,0.08011930407116091,right,0.00009125471115112305,-0.4711981873159105,1.5182634597569704,-8.605056534677743,-0.23574582511113404,0.0024946238845586777,0.00012558698654174805,4.451770734301209,0.0023891031742095947
1746576181711531500,39.69953149414062,0.17484623948361716,0.0005986826145090163,0.07551432109739492,0.002070419257506728,0.018458445670053388,0.968706639533499,0.08017345029401922,right,-0.00036275386810302734,-0.47113820235021997,1.5200754776149987,-8.6050080193609,-0.23572076017222682,0.0012310333549976349,0.00008866190910339355,4.451246418166161,0.0023196041584014893
1746576181751531300,39.73953125,0.17492621620944063,0.0017119832336902618,0.07555705067416313,0.0010221682023257017,0.0184523748877541,0.9687171056177768,0.08016898202848152,right,-0.0002206563949584961,-0.4710210162562949,1.5208544991634785,-8.605399649026989,-0.23566465703801504,0.0038818959146738052,0.0002110898494720459,4.45022233581543,0.0019837915897369385
1746576181791531300,39.77953125,0.1750186743112241,0.004340745508670807,0.07558905951811816,0.0008471999317407608,0.01851803487584594,0.9687285950276162,0.08031318179419916,right,0.00017398595809936523,-0.47087862783913453,1.5217603619620204,-8.60588304862976,-0.23560210321520295,0.003991273231804371,0.0005796253681182861,4.448978180973231,0.002356112003326416
1746576181831531300,39.81953125,0.17507575066019165,0.0019541943911463022,0.07561553646232333,0.0007357808062806726,0.018560005515217935,0.9687554047364072,0.08038844999933348,right,-0.0006194114685058594,-0.47061903091152046,1.5224527281403542,-8.606933434465526,-0.23547995408231837,0.005431946832686663,0.00040453672409057617,4.4467093592584135,0.0022974610328674316
1746576181871531500,39.859531494140626,0.17513278644311847,-0.00043235672637820244,0.07564201153276864,0.0006243617390282452,0.018601961504815735,0.9687822171707615,0.0804636544045274,right,-0.0014128684997558594,-0.4703593859384445,1.523144802057743,-8.607983235779404,-0.23535777428710256,0.0068726204335689545,0.00022946298122406006,4.44443966076076,0.0022388994693756104
1746576181911531500,39.899531494140625,0.17507263769214793,0.0018223586957901716,0.07562877979657068,0.002190596889704466,0.018597677360957087,0.9688215126524864,0.08040907571949775,right,-0.0006963014602661133,-0.47003957607828467,1.522874460683763,-8.609473766598105,-0.23520050037119086,0.009091353043913841,0.00011307001113891602,4.441643600301444,0.001103430986404419
1746576181951531500,39.939531494140624,0.17510811494648754,0.005163269583135843,0.07564026713263554,0.000013685319572687149,0.018664044655882627,0.9688508161913628,0.08052763840155291,right,0.00003165006637573242,-0.46976162917590897,1.5233949774265287,-8.610635211592912,-0.23507089413648646,0.005029822699725628,-0.00025600194931030273,4.439213450545072,0.00004050135612487793
1746576181991531300,39.97953125,0.1749672579705915,-0.008367931470274925,0.07558725729492038,-0.006076832767575979,0.01866424879136262,0.9688880034602192,0.08046722167762027,right,-0.000819087028503418,-0.4694874966118581,1.5223938375599682,-8.612048001000284,-0.2349347144760212,0.003905459539964795,-0.0012629330158233643,4.436816034014523,0.002541482448577881
1746576182031531300,40.01953125,0.17473204365174153,-0.010624833405017853,0.07552266149163848,0.00035842834040522575,0.01848418837376109,0.9688980405489663,0.08004089238834272,right,-0.001186966896057129,-0.4695120578694374,1.5203491799898445,-8.612298176369071,-0.2349283045809568,-0.0018536311108618975,-0.0002833753824234009,4.437030845808983,0.0028978586196899414
1746576182071531300,40.05953125,0.174545245751936,-0.005096481181681156,0.0754656702031644,-0.002381785772740841,0.01834738259775781,0.968893967447327,0.07972506538669244,right,-0.0002174973487854004,-0.4696343163472906,1.5186461754642426,-8.612047416478395,-0.23497381215258986,0.00022799568250775337,0.000001385807991027832,4.438100228606165,0.0011247694492340088
1746576182111531500,40.09953149414063,0.17436916657056017,0.00046268245205283165,0.07539389861699995,-0.004062775522470474,0.01832475416563606,0.9689099391480206,0.07962847208919098,right,0.00023430585861206055,-0.4695601563554948,1.5171867704361677,-8.612638952630757,-0.2349326918114153,0.0036223349161446095,-0.0005965530872344971,4.437451701569557,0.0006896853446960449
1746576182151531500,40.13953149414063,0.17420378380714063,0.0001939820940606296,0.07531233963519021,-0.0006824538577347994,0.01833084164747178,0.9689032288576508,0.07961203299509527,right,0.00034880638122558594,-0.4696748117752094,1.5156741739161312,-8.612388777261971,-0.2349860117662472,0.00006452365778386593,-0.00038000941276550293,4.438454156610369,0.0012394487857818604
1746576182191531500,40.179531494140626,0.17403839575254906,-0.0000747182930354029,0.07523078337894414,0.0026978678070008755,0.018336929129307736,0.9688965185672809,0.07959557112571633,right,0.00046324729919433594,-0.46978944254029925,1.5141617235265672,-8.612138017371297,-0.23503931707130454,-0.003493287367746234,-0.00016348063945770264,4.439456611651182,0.0017892420291900635
1746576182231531300,40.21953125,0.17390557232721313,0.005076039116829634,0.07516526784257183,-0.001766053494066,0.01835234546802608,0.9688980761881809,0.0795980585101824,right,0.0013378262519836426,-0.46981930684922285,1.5129948717042803,-8.612208744519949,-0.23505263702281742,0.0062672654166817665,-0.00011049211025238037,4.439717892935872,-0.00022870302200317383
1746576182271531300,40.25953125,0.17383979167790387,0.0032307510264217854,0.07512729894428793,-0.0014732929412275553,0.018406296882327398,0.9689141690533427,0.07968133758279584,right,-0.0011873841285705566,-0.46969377342550067,1.5125247699745,-8.61285697929561,-0.23499443373165776,0.0033638712484389544,-0.0003064870834350586,4.438620160827041,0.001601576805114746
1746576182311531300,40.29953125,0.17368491587444046,-0.00048182299360632896,0.0750580245572005,-0.0014712889678776264,0.018397057305982005,0.9689179493916013,0.07962683476337454,right,-0.000583648681640625,-0.46971584914828773,1.5111737937569618,-8.612994341939688,-0.2350016433562182,0.0019491339335218072,-0.00015066564083099365,4.438813053050637,0.0007872879505157471
1746576182351531300,40.33953125,0.17373212641452015,0.00002492091152817011,0.07509567020607447,0.0016610203310847282,0.018361370137255185,0.9689378663336102,0.07954691159326245,right,-0.00017088651657104492,-0.4695323883661791,1.5117211985066532,-8.613724994301796,-0.23491033986080967,0.0037294351495802402,0.00010512769222259521,4.437208832724393,0.000879824161529541
1746576182391531500,40.37953149414062,0.1737793462878263,0.0005316647584550083,0.07513331585494858,0.004793329630047083,0.01832566831875378,0.9689577860011829,0.07946695646566064,right,0.00024193525314331055,-0.4693489464327844,1.5122687493868172,-8.614455646663904,-0.23481903636540088,0.005509736016392708,0.0003608912229537964,4.435604320137203,0.000972360372543335
1746576182431531500,40.41953149414063,0.17392253302979085,0.00033091288059949875,0.07522650148925064,0.0037121730856597424,0.01822892698604982,0.9689664479233099,0.07929141439085488,right,-0.0005657076835632324,-0.46923959343026356,1.5135861155956982,-8.614716343426704,-0.23476086189998596,0.004854995757341385,-0.00034259259700775146,4.4346480423256756,0.0011125802993774414
