time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728921980316000,14.74131591796875,-0.1941045988164196,0.011523591354489326,-0.04052805059574761,-0.011643468402326107,-0.29646347610625917,0.9369144646572639,-0.6443381897607323,left,0.00042122602462768555,-0.3200358063236363,-1.795538870783895,-9.133899207240342,-0.18071592196400382,0.014050990343093872,-0.000789448618888855,3.08517638413161,0.0019837915897369385
1746728922020316000,14.78131591796875,-0.19441956714846237,0.014285491779446602,-0.040790525501137265,-0.011872561648488045,-0.2961585064149533,0.9370242897163265,-0.643695414172073,left,-0.00015157461166381836,-0.3196865817907897,-1.798623685056716,-9.13438962110579,-0.18058761306235513,0.009677443653345108,-0.0006659328937530518,3.081925565642118,-0.00008019804954528809
1746728922060316000,14.82131591796875,-0.19477663646091684,0.007736738305538893,-0.04102816772785921,-0.0080314502120018,-0.2959127711194699,0.9370981049863566,-0.6432148203953153,left,-0.0004280209541320801,-0.3195209173197178,-1.8019839552700518,-9.134247582286596,-0.18055381720308028,0.00481411861255765,-0.000606238842010498,3.08038330463618,-0.0010762512683868408
1746728922100316000,14.86131591796875,-0.19477663646091684,0.0004178113304078579,-0.04102816772785921,-0.004616047255694866,-0.2959127711194699,0.9370981049863566,-0.6432148203953153,left,-0.00005543231964111328,-0.3195209173197178,-1.8019839552700518,-9.134247582286596,-0.18055381720308028,0.004181600175797939,-0.0008176416158676147,3.08038330463618,-0.001481771469116211
1746728922140315600,14.901315673828124,-0.19477663646091684,-0.006901115644723177,-0.04102816772785921,-0.0012006438337266445,-0.2959127711194699,0.9370981049863566,-0.6432148203953153,left,0.0003171563148498535,-0.3195209173197178,-1.8019839552700518,-9.134247582286596,-0.18055381720308028,0.003549081739038229,-0.0010290443897247314,3.08038330463618,-0.001887291669845581
1746728922180316000,14.94131591796875,-0.1949774602972779,-0.013026727363467216,-0.04113544922201771,0.007440613117069006,-0.2961413499921319,0.9370443946929521,-0.6436895081547542,left,0.002836167812347412,-0.3191765516805477,-1.8040237905345855,-9.134925627678632,-0.18043361904274371,0.0027627572417259216,-0.0016552507877349854,3.0771769098103046,0.00024184584617614746
1746728922220316000,14.98131591796875,-0.19471710021589406,-0.00669182650744915,-0.040996693412916056,0.014116047881543636,-0.29630634556816543,0.9370097750117078,-0.6439825605013513,left,0.0020955801010131836,-0.3191171614013251,-1.801680734539777,-9.135574446976184,-0.18037355975200584,-0.0018719807267189026,-0.0011974573135375977,3.076623952102661,-0.00005459785461425781
1746728922260316000,15.02131591796875,-0.19445679780250183,-0.0003569265827536583,-0.040857933348590926,0.02079148218035698,-0.29647144072244475,0.9369752208669351,-0.6442759622753739,left,0.0013548731803894043,-0.3190579372010904,-1.7993378246754408,-9.136221512708067,-0.1803135211006124,-0.006506718695163727,-0.0007396489381790161,3.076072455699742,-0.00035119056701660156
1746728922300316000,15.06131591796875,-0.19445679780250183,-0.00017695628048386425,-0.040857933348590926,0.004389297217130661,-0.29647144072244475,0.9369752208669351,-0.6442759622753739,left,0.001806497573852539,-0.3190579372010904,-1.7993378246754408,-9.136221512708067,-0.1803135211006124,-0.004927878268063068,0.00031316280364990234,3.076072455699742,0.00022971630096435547
1746728922340316000,15.10131591796875,-0.19445679780250183,0.004922056570649147,-0.040857933348590926,-0.003861180506646633,-0.29647144072244475,0.9369752208669351,-0.6442759622753739,left,0.0027115345001220703,-0.3190579372010904,-1.7993378246754408,-9.136221512708067,-0.1803135211006124,-0.005175370257347822,0.0003636181354522705,3.076072455699742,0.001499772071838379
1746728922380316000,15.14131591796875,-0.19445679780250183,0.013088342733681202,-0.040857933348590926,-0.006118255201727152,-0.29647144072244475,0.9369752208669351,-0.6442759622753739,left,0.0008181333541870117,-0.3190579372010904,-1.7993378246754408,-9.136221512708067,-0.1803135211006124,-0.005714351311326027,-0.000885009765625,3.076072455699742,0.002606332302093506
1746728922420315600,15.181315673828125,-0.19452557719013563,0.017843563109636307,-0.04084941241808356,-0.009547199122607708,-0.29604774419301216,0.937049363344948,-0.6434882434770065,left,0.00014084577560424805,-0.3197449239892234,-1.799557312645018,-9.134022541359066,-0.18062611706450826,-0.005807531997561455,-0.0018643885850906372,3.082468586477637,0.0017150938510894775
1746728922460316000,15.22131591796875,-0.19469965891148994,0.012719037011265755,-0.04089542223173483,-0.00822133757174015,-0.295743134169527,0.9370943491471907,-0.6429496688983273,left,-0.0009581446647644043,-0.32026281754386793,-1.8008382923662662,-9.132141549918055,-0.18088098944724926,-0.0039152768440544605,-0.0015557408332824707,3.087289723023772,0.00173911452293396
1746728922500316000,15.26131591796875,-0.19487350060493666,0.007594510912895203,-0.0409414363006119,-0.006895476020872593,-0.295438457336032,0.9371392196238385,-0.6424110786868032,left,-0.002057313919067383,-0.3207808258036113,-1.802115764956176,-9.130258220389484,-0.1811358411906466,-0.0020230216905474663,-0.0012474358081817627,3.092110859569907,0.0017631351947784424
1746728922540316000,15.30131591796875,-0.19464747029589657,0.00939556211233139,-0.040850278634308866,-0.0019520390778779984,-0.2952781945006422,0.9371913678570379,-0.6420426571567519,left,-0.001377701759338379,-0.32089543142633015,-1.799983575233072,-9.130317841622233,-0.18114806340668044,0.0031150756403803825,-0.002512305974960327,3.09317731975764,0.0014655888080596924
1746728922580316000,15.34131591796875,-0.19464747029589657,0.011196613311767578,-0.040850278634308866,0.0029913978651165962,-0.2952781945006422,0.9371913678570379,-0.6420426571567519,left,-0.0007041692733764648,-0.32089543142633015,-1.799983575233072,-9.130317841622233,-0.18114806340668044,0.008253173902630806,-0.0035597532987594604,3.09317731975764,0.0012768208980560303
1746728922620316000,15.38131591796875,-0.1940254187328724,0.009771334007382393,-0.04063185868441339,0.011045017279684544,-0.29502959677498797,0.9373066118443958,-0.641379819312038,left,-0.000777125358581543,-0.3208148118423305,-1.7943517068259418,-9.131679777625203,-0.1810053945246201,0.007423039525747299,-0.002678617835044861,3.0924270859122274,-0.0009993314743041992
1746728922660315600,15.421315673828126,-0.19348590529332033,0.0022988771088421345,-0.04039098174410349,0.012625684961676598,-0.29507862865731677,0.9373231835468917,-0.6413700593330682,left,-0.0007433891296386719,-0.32074648223810975,-1.7894653960891067,-9.132854082101582,-0.18089389937468328,0.00226484052836895,-0.0016342252492904663,3.0917911260962483,-0.0004356205463409424
1746728922700316000,15.46131591796875,-0.19348590529332033,-0.005173580255359411,-0.04039098174410349,0.014206352643668652,-0.29507862865731677,0.9373231835468917,-0.6413700593330682,left,-0.0008293986320495605,-0.32074648223810975,-1.7894653960891067,-9.132854082101582,-0.18089389937468328,-0.0028933584690093994,-0.00009156763553619385,3.0917911260962483,0.00006321072578430176
1746728922854904800,15.61590478515625,-0.19096974566360544,0.008317733183503151,-0.0389185563669969,0.017329512163996696,-0.29599822991693364,0.9370797112211845,-0.642982536792067,left,0.0006860187277197838,-0.321654938868523,-1.76594613494426,-9.134566146716475,-0.18097537447800696,-0.003973369020968676,0.0009879961144179106,3.100244481664896,0.0033092303201556206
1746728922894776300,15.6557763671875,-0.19032902160146226,0.012594078667461872,-0.03863479730048836,0.009172400459647179,-0.2958245465821915,0.9371519257373057,-0.642512047799877,left,0.000682569167111069,-0.3218156936677491,-1.7599987708471714,-9.135206198185681,-0.180946010650857,0.003004365600645542,0.00011386460391804576,3.101739980919659,0.0006890633376315236
1746728922934776600,15.695776611328125,-0.18998125885178296,0.004227541387081146,-0.03850654652263914,0.00644045602530241,-0.2957073580732861,0.9372084475683705,-0.6421897761614441,left,0.0004963278770446777,-0.3217814902417693,-1.7568417681209743,-9.135922237500548,-0.1808724907176191,0.0024700642097741365,0.0009741783142089844,3.1014220010116693,0.00003707408905029297
1746728922974776600,15.735776611328125,-0.18998125885178296,-0.0021010194905102253,-0.03850654652263914,0.006542169488966465,-0.2957073580732861,0.9372084475683705,-0.6421897761614441,left,0.0003019571304321289,-0.3217814902417693,-1.7568417681209743,-9.135922237500548,-0.1808724907176191,-0.0021808769088238478,0.0011344850063323975,3.1014220010116693,-0.00009560585021972656
1746728923014776600,15.775776611328125,-0.18967031620969127,-0.004881300963461399,-0.03831129662574369,0.00790092907845974,-0.2958375376062882,0.9371681820043388,-0.6424328011354746,left,-0.000036776065826416016,-0.32195134470009484,-1.7539016230158506,-9.135950294551252,-0.18090994331216803,-0.006224970333278179,0.0014266520738601685,3.103001963679492,-0.00070151686668396
1746728923054776300,15.8157763671875,-0.18942828515716467,-0.006863897666335106,-0.038103844919518355,0.005470254458487034,-0.29603240970034295,0.9370895764075204,-0.6428531376639103,left,-0.0010114312171936035,-0.3222963015461702,-1.7514887166552244,-9.13532310256362,-0.18104214085154482,-0.006245930679142475,0.0019705593585968018,3.1062109888538716,-0.0010502338409423828
1746728923094776300,15.8557763671875,-0.18918637927465876,-0.008846494369208813,-0.03789639746851883,0.0030395796056836843,-0.2962272149843877,0.9370108554851072,-0.6432733441370003,left,-0.001986265182495117,-0.3226413426472593,-1.74907712546885,-9.134692987966536,-0.18117431775157805,-0.006266891490668058,0.0025146156549453735,3.109420306289196,-0.0013989806175231934
1746728923134776300,15.8957763671875,-0.18893238156928535,-0.008040931075811386,-0.0377121689812765,-0.0022803398314863443,-0.29645257991776175,0.9369392604526432,-0.6437272380212671,left,0.0017787814140319824,-0.3227896445627762,-1.746670210457593,-9.134684220138192,-0.1812140426380985,-0.0005719647742807865,0.001482546329498291,3.1107994856879113,0.001433730125427246
1746728923174776600,15.935776611328125,-0.18871667895550742,-0.0009668152779340744,-0.03760526540535562,0.015240125358104706,-0.29654444066978825,0.9369243666059613,-0.6438748072128431,left,-0.006292939186096191,-0.32274347319198776,-1.7447268213048577,-9.135201522010565,-0.18116341742636627,0.001500544836744666,0.003083273768424988,3.1103701543599365,0.002513706684112549
1746728923214776600,15.975776611328126,-0.18788640057826775,-0.0012607505777850747,-0.03719863321642909,0.013044562190771103,-0.2966297067833467,0.936929250612476,-0.643909525973234,left,0.0011298656463623047,-0.3228328286103332,-1.737089604424685,-9.136374072921276,-0.18108237905420638,-0.002570539014413953,0.001123666763305664,3.111201052226126,0.0006256103515625
1746728923254776600,16.015776611328125,-0.1875185766112554,-0.008716508746147156,-0.03699211635076917,0.0076308706775307655,-0.296768343636896,0.9368961923219802,-0.6441460131010374,left,0.0005260109901428223,-0.3229115179760455,-1.733683156982064,-9.136772132328153,-0.1810686820961596,-0.0026602463331073523,0.002575993537902832,3.1119328736320138,0.0000026226043701171875
1746728923294776300,16.0557763671875,-0.18742084068308007,-0.010627765208482742,-0.036880504874633985,0.002355129923671484,-0.29700841281494217,0.9368147234196654,-0.6446573348144614,left,0.0012215375900268555,-0.3230315390253306,-1.7327205955602227,-9.136574563929438,-0.18111926878606743,-0.005998983047902584,0.0009728521108627319,3.1130490181803703,0.0012091398239135742
1746728923334776300,16.0957763671875,-0.1874386482969126,-0.006537147797644138,-0.036814686474676554,-0.00022696750238537788,-0.29711128706109724,0.9367557735975433,-0.644925638083849,left,0.00024300813674926758,-0.3233377397932905,-1.7327055441215633,-9.135606595680118,-0.18126881663397768,-0.007472329773008823,0.00024406611919403076,3.115896516565978,0.0014266371726989746
1746728923374776300,16.1357763671875,-0.1874386482969126,-0.002446529921144247,-0.036814686474676554,-0.0028090651612728834,-0.29711128706109724,0.9367557735975433,-0.644925638083849,left,-0.0006368160247802734,-0.3233377397932905,-1.7327055441215633,-9.135606595680118,-0.18126881663397768,-0.008945676498115063,-0.00048319995403289795,3.115896516565978,0.0019344985485076904
1746728923414776300,16.1757763671875,-0.18733377050517153,-0.0005858115619048476,-0.03667441652757717,-0.00024242978543043137,-0.29713875922710203,0.936710562053855,-0.6450374926660803,left,-0.0012919902801513672,-0.3238351530821679,-1.7314586128003895,-9.134264533421396,-0.18148588073358293,-0.004844366572797298,0.0001322329044342041,3.1205212537571785,0.0011293888092041016
1746728923454776600,16.215776611328124,-0.18733377050517153,0.0012749067973345518,-0.03667441652757717,0.0023242051247507334,-0.29713875922710203,0.936710562053855,-0.6450374926660803,left,-0.001810312271118164,-0.3238351530821679,-1.7314586128003895,-9.134264533421396,-0.18148588073358293,-0.0007430566474795341,0.0008748173713684082,3.1205212537571785,0.0007958412170410156
1746728923494776600,16.255776611328123,-0.18709745693387597,-0.00019087048713117838,-0.03649977741246988,0.0008063302375376225,-0.2972147263672356,0.9366722213268759,-0.6451986080858562,left,-0.0009636282920837402,-0.32413801673487475,-1.7291240323729813,-9.133744308939576,-0.18159412825091445,-0.0012664605164900422,0.0006163567304611206,3.123336603438854,0.0007595717906951904
1746728923534776600,16.295776611328126,-0.18686120288602817,-0.001656648120842874,-0.036325138297359456,-0.0007115447660908103,-0.29729071052825645,0.9366339631572561,-0.6453598082234947,left,-0.00011712312698364258,-0.32444098003155375,-1.7267903287284074,-9.133222330892085,-0.18170237576824744,-0.0017898643855005503,0.0003579854965209961,3.126152829903364,0.0007233023643493652
1746728923574776300,16.3357763671875,-0.18686120288602817,0.0012055829865857959,-0.036325138297359456,0.0027169249951839447,-0.29729071052825645,0.9366339631572561,-0.6453598082234947,left,-0.0010548830032348633,-0.32444098003155375,-1.7267903287284074,-9.133222330892085,-0.18170237576824744,-0.0055589135736227036,0.000598520040512085,3.126152829903364,0.0008786320686340332
1746728923614776300,16.3757763671875,-0.18686120288602817,0.0017328998073935509,-0.036325138297359456,0.0053381542675197124,-0.29729071052825645,0.9366339631572561,-0.6453598082234947,left,-0.00040727853775024414,-0.32444098003155375,-1.7267903287284074,-9.133222330892085,-0.18170237576824744,-0.00799989327788353,0.0005660206079483032,3.126152829903364,0.0008791685104370117
1746728923654776300,16.4157763671875,-0.18655056495663522,-0.003134682308882475,-0.0360269448947416,0.006293708458542824,-0.297398457290944,0.9365491785508457,-0.6456444951894559,left,0.0005369186401367188,-0.32521926465585954,-1.7235013701856134,-9.131364720326662,-0.1820220912919896,-0.013576163910329342,0.00111311674118042,3.1333862882882353,0.0010760128498077393
1746728923694776600,16.455776611328126,-0.18624009427320037,-0.0080022644251585,-0.03572874133165246,0.0072492631152272224,-0.297506170011858,0.936464228829717,-0.6459290878729949,left,0.0014803409576416016,-0.32599766285777054,-1.7202140190780162,-9.129499510976672,-0.1823417778251376,-0.019152434542775154,0.0016603916883468628,3.1406185776293274,0.0012729465961456299
