time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738913935649300,21.557649169921874,0.20680526968501442,0.01419864036142826,0.09428943814523687,-0.0016414434649050236,0.017816188030756224,0.9772074858287788,0.07588457326745217,right,-0.004574716091156006,-0.3754923222991792,1.8733453101724384,-8.928990967157482,-0.1893611932041805,-0.004567113239318132,-0.003660738468170166,3.5963980598077177,-0.003363490104675293
1746738913975649000,21.59764892578125,0.206868195031358,0.006381172686815262,0.09428684794534652,-0.0008800287032499909,0.018000884458285755,0.9772096540349625,0.07626442326952321,right,-0.004299640655517578,-0.3753990409588662,1.8739761554218828,-8.92920139503777,-0.18933414255175404,-0.00034393277019262314,-0.0044814348220825195,3.595546995936334,-0.0018780827522277832
1746738914015649000,21.63764892578125,0.2068189313757795,0.0008102003484964371,0.09425724724693368,-0.0009127334924414754,0.018045914985211756,0.9772166670673583,0.07634048155891697,right,-0.005759894847869873,-0.37533993494137785,1.8735798495806752,-8.929501839289069,-0.1893084455993139,-0.0012169540859758854,-0.006287887692451477,3.595007774493098,-0.0038985908031463623
1746738914055649000,21.67764892578125,0.206789170237117,0.00015191745478659868,0.09424599240547132,0.002729263622313738,0.018014660550738554,0.9772108327093421,0.07628023875697021,right,-0.00292050838470459,-0.3754254688476674,1.873250909887254,-8.92925692461729,-0.18934707059305964,-0.0018472224473953247,-0.006115972995758057,3.5957881112158296,-0.005040675401687622
1746738914095649300,21.717649169921874,0.2070459922812396,0.003191831987351179,0.09436144885652484,0.0058565265499055386,0.0180330694954404,0.9771937028892581,0.07637270554485916,right,-0.003958642482757568,-0.3754706921511964,1.8755106715127825,-8.928615704104304,-0.18937582342458115,-0.0027955002151429653,-0.005665123462677002,3.5962007836699486,-0.004962354898452759
1746738914135649300,21.757649169921876,0.2073873517572682,0.0017974547808989882,0.09451957686043735,0.007713242433965206,0.0180292596594508,0.977169671494753,0.0764400270458524,right,-0.005215704441070557,-0.3755512699239145,1.8784987474128603,-8.92769157499671,-0.18942138763533248,-0.0034954953007400036,-0.004940047860145569,3.5969358199462294,-0.004731684923171997
1746738914175649300,21.797649169921876,0.20770392259283474,-0.0011555758537724614,0.09467242414889758,0.005990279372781515,0.017982774997800457,0.977143151627594,0.07642063796713483,right,-0.005301177501678467,-0.37568040435817507,1.8812290491595862,-8.926641773682832,-0.1894863157371735,-0.002722928300499916,-0.004832804203033447,3.5981139238148927,-0.004235059022903442
1746738914215649000,21.83764892578125,0.2078972084888609,-0.0004476290778256953,0.09477077325685898,0.002320421626791358,0.01792507868177148,0.9771258855155615,0.07635070699342998,right,-0.0056861042976379395,-0.37577617089556836,1.8828832461073994,-8.925940931937099,-0.1895314637776789,-0.0010547657730057836,-0.004819527268409729,3.598987784039974,-0.0054648518562316895
1746738914255649000,21.87764892578125,0.2078994891346478,0.005061159376055002,0.09475943435383909,-0.0019333588425070047,0.01798444701011588,0.9771226197201534,0.07647521979762985,right,-0.004134953022003174,-0.37579909150744784,1.882886607108265,-8.925856176263093,-0.18954855684429348,0.0009448096388950944,-0.005369082093238831,3.599196750615537,-0.006099075078964233
1746738914295649000,21.91764892578125,0.2079789947803517,0.013072799891233444,0.09476441302385291,-0.0025088503025472164,0.0181741814693229,0.9771255807324297,0.07686640274614079,right,-0.003584742546081543,-0.37568622043549554,1.883680241703987,-8.926103429022431,-0.18951274775937035,0.0013469696277752519,-0.005379438400268555,3.598167115306854,-0.005329042673110962
1746738914335649300,21.957649169921876,0.20797447666223182,0.008683865889906883,0.09472316749731755,-0.005434741266071796,0.018419812630111675,0.9771411765284678,0.0773439942003389,right,-0.005204975605010986,-0.3754685702119055,1.883801529996097,-8.926878505048155,-0.1894291592152088,0.002571952063590288,-0.00531478226184845,3.5961814944475887,-0.0023119747638702393
1746738914375649300,21.997649169921875,0.20773586949694545,0.0043252878822386265,0.09459357049719291,-0.004376682452857494,0.01855028716468579,0.9771689893510557,0.07754230025698407,right,-0.003957211971282959,-0.3752669425915592,1.8818210237033663,-8.928037027433515,-0.1893379691614141,0.0020240619778633118,-0.0050138384103775024,3.5943417117998,-0.004637360572814941
1746738914415649300,22.037649169921874,0.20746087533103783,0.0025778068229556084,0.09445011769478531,-0.0029084482230246067,0.01863877993588501,0.9771878078327944,0.07766158792668192,right,-0.004754900932312012,-0.37519019047018304,1.87942258425951,-8.928823793897033,-0.18930361343762717,0.0000279273372143507,-0.0056112706661224365,3.593641454575956,-0.0054579079151153564
1746738914455649000,22.07764892578125,0.20713064950545865,0.00008860835805535316,0.09429823589692438,0.00009458349086344242,0.018634615249099092,0.9772102142799061,0.077581678612984,right,-0.003893435001373291,-0.3751235337484021,1.8765232095561921,-8.929678364899754,-0.18926424052333093,0.0007651403429917991,-0.0041749924421310425,3.593033259549737,-0.0035761892795562744
1746738914495649000,22.11764892578125,0.20696376409528536,-0.0049461363814771175,0.09423487100144758,-0.0022553454618901014,0.018549480537479665,0.9772167884937807,0.07737901635135086,right,-0.003541111946105957,-0.3751586183784651,1.875006959774345,-8.929868334513902,-0.18927025213578627,-0.00008641491876915097,-0.004715651273727417,3.593353577545285,-0.0033367574214935303
1746738914535649000,22.15764892578125,0.2067099309219755,-0.006890078075230122,0.09413794385071347,-0.003162665292620659,0.01842150288521935,0.9772260047534331,0.07707462234249639,right,-0.003808259963989258,-0.3752188546282511,1.8726957602225243,-8.930131953886152,-0.18928297508528225,-0.0004152047913521528,-0.004749894142150879,3.5939030281215905,-0.0036525726318359375
1746738914575649300,22.197649169921874,0.206373382095368,-0.000658462755382061,0.09399554890817394,-0.007241547107696533,0.018333957798078747,0.9772415995194582,0.07683332452503468,right,-0.004667460918426514,-0.37524646033069303,1.8696699826605616,-8.930664453327655,-0.1892819913783039,-0.0013859064783900976,-0.004616975784301758,3.594154957056045,-0.005609452724456787
1746738914615649300,22.237649169921873,0.20608330936958136,0.009310795925557613,0.09383295056915687,-0.007569380570203066,0.018464286936724948,0.9772511108701363,0.07704652176176942,right,-0.0046770572662353516,-0.3752704696125709,1.8670616998583078,-8.93112213396728,-0.18930104179634943,-0.0061218393966555595,-0.005430862307548523,3.594374152764678,-0.004406929016113281
1746738914655649300,22.277649169921876,0.2059447967604517,0.011582544073462486,0.09371152107401667,-0.009904000908136368,0.01873269426328497,0.9772426083140561,0.07758118292561253,right,-0.004620373249053955,-0.37538059158042875,1.8657436029970644,-8.930992954629659,-0.18937855416561353,-0.004364126827567816,-0.006496250629425049,3.595378653632104,-0.005206018686294556
1746738914695649000,22.31764892578125,0.20565537548621737,0.006279708351939917,0.09354189528916537,-0.005849776789546013,0.018945363623074637,0.9772706627940922,0.07793856864474583,right,-0.00513458251953125,-0.37518362138494216,1.8633033702380954,-8.932225711295008,-0.18929646030262337,0.0018888157792389393,-0.007219865918159485,3.593581541082263,-0.003353983163833618
1746738914735649000,22.35764892578125,0.2053556185713474,0.0008202129974961281,0.0933951134452131,-0.0043753571808338165,0.019005765212840642,0.9772979094418063,0.07798745357142767,right,-0.005231320858001709,-0.37503262086948835,1.8607364423595367,-8.933315260097384,-0.18922222716430104,0.0003282255493104458,-0.00790494680404663,3.5922038229882713,-0.004679560661315918
1746738914775649000,22.39764892578125,0.20518255595487256,-0.0015016777906566858,0.09331673255413608,0.0007560946978628635,0.01899483113369027,0.9773086879293764,0.07792901658232608,right,-0.0031468868255615234,-0.37500948048324045,1.8592073330961167,-8.933718580201267,-0.1892065559494207,0.0016380767337977886,-0.006908342242240906,3.5919925183251498,-0.004981279373168945
1746738914815649300,22.437649169921876,0.20529944667756975,-0.0007572874310426414,0.09339222633159204,0.004283221438527107,0.01891731844136327,0.977317501011029,0.0777774250079183,right,-0.0044043660163879395,-0.37486810013113775,1.8603550418265162,-8.933997981664538,-0.18913160393396264,0.005427585914731026,-0.0059961676597595215,3.5907024785146113,-0.0063675642013549805
1746738914855649300,22.477649169921875,0.2054896931599946,-0.001344448421150446,0.09350134968503682,0.005481117404997349,0.018839395533576997,0.9773203842134738,0.0776418796888281,right,-0.004099905490875244,-0.3747512199018922,1.8621403178080915,-8.934054680287838,-0.18907005817395167,0.00036280322819948196,-0.00489671528339386,3.5896357260659335,-0.005594164133071899
1746738914895649300,22.517649169921874,0.20572436808464162,-0.0015738493530079722,0.09361826987641088,0.005538329016417265,0.01878917349631687,0.9773025327486577,0.07759350806576748,right,-0.0039027929306030273,-0.3748327245109684,1.8641770843327043,-8.933331042188405,-0.18910975889706746,-0.00667064031586051,-0.006324708461761475,3.59037953017056,-0.007049679756164551
1746738914935649300,22.557649169921874,0.2058977536858577,0.0019806609489023685,0.09368859244577128,0.0010773730464279652,0.018807199271573552,0.977275583483033,0.07768589389679023,right,-0.004281878471374512,-0.37503115892198485,1.865580229128897,-8.932310466969012,-0.189212525529274,-0.007315674796700478,-0.006495431065559387,3.592190378984809,-0.006998509168624878
1746738914975649000,22.59764892578125,0.20610331420098615,0.006499623879790306,0.0937525031654316,0.004191143903881311,0.018927930941658202,0.9772411140748261,0.07799938504934888,right,-0.003597557544708252,-0.3752714297917521,1.8672396867737173,-8.931081217435002,-0.18934639546044013,-0.00965570192784071,-0.005465999245643616,3.594382920593023,-0.006446778774261475
1746738915015649000,22.63764892578125,0.20639374811287733,0.007531682029366493,0.09384438599808437,0.0029303315095603466,0.019122141853431317,0.9772066175267744,0.07847310497138214,right,-0.004235208034515381,-0.37545144486745163,1.8697008161902426,-8.929905159392952,-0.18945920408201467,-0.005522034130990505,-0.004862934350967407,3.5960251348420975,-0.005257070064544678
1746738915055649000,22.67764892578125,0.20650140259024855,0.0037415586411952972,0.09387092060731592,0.0013693682849407196,0.019246057846328078,0.9771988487314255,0.07874775472998043,right,-0.0023949146270751953,-0.3754529357338553,1.8706610395245253,-8.929698823165893,-0.1894738427447983,0.0004229005426168442,-0.0037148594856262207,3.596038871106505,-0.00381508469581604
1746738915095649300,22.717649169921874,0.20644997980470384,0.0032370309345424175,0.09383503390280845,-0.0014316663146018982,0.01931625874910992,0.977204427885525,0.07887608855466187,right,-0.0033305883407592773,-0.37540453386774336,1.8702375534154474,-8.92996536514759,-0.18945575458740702,-0.0002531569334678352,-0.006566211581230164,3.595597264818847,-0.0048160552978515625
1746738915135649300,22.757649169921876,0.20613619711601386,-0.0036954167298972607,0.09369543951313235,-0.0035106504801660776,0.019302238792164063,0.9772322467553546,0.07877178904182192,right,-0.0032517313957214355,-0.3752712492590047,1.867533409023285,-8.931020427158474,-0.1893828103988739,0.006406867876648903,-0.004391610622406006,3.594381167027354,-0.005120068788528442
1746738915175649300,22.797649169921876,0.20590022666177638,-0.004737258423119783,0.0936100382106302,-0.0030716932378709316,0.019193075961723885,0.9772562406556677,0.07849018918206657,right,-0.002878844738006592,-0.37515867375825324,1.8655086251974105,-8.931856877982616,-0.1893124266548828,0.0031637162901461124,-0.005526825785636902,3.5933538698062297,-0.0037618279457092285
1746738915215649000,22.83764892578125,0.2056394135004069,-0.005156134720891714,0.09351290335570359,-0.00241361022926867,0.01908002883404418,0.9772795236999055,0.07819809310775488,right,-0.001873314380645752,-0.37506616922641595,1.8632469638757407,-8.93266877888739,-0.18925115489886776,0.003021804615855217,-0.003967776894569397,3.5925098201975225,-0.003240823745727539
1746738915255649000,22.87764892578125,0.20537623433706914,-0.0034926545340567827,0.09340946587597067,-0.004610694013535976,0.018983023240395955,0.9772978452805781,0.07794421033378646,right,-0.003993213176727295,-0.37502629897947015,1.860925096799433,-8.933298893484473,-0.1892173354670802,0.001450306735932827,-0.006111741065979004,3.5921459553211927,-0.004395544528961182
1746738915295649000,22.91764892578125,0.20511862040303114,0.005742262117564678,0.09328251340682148,-0.006576614920049906,0.019026045881617156,0.9773155010006817,0.07797519004471716,right,-0.003931820392608643,-0.3749611100885271,1.8586714726537465,-8.934007334014773,-0.18918452425622548,0.0015022059669718146,-0.005488172173500061,3.5915512042984363,-0.005082279443740845
1746738915335649300,22.957649169921876,0.20492620500765124,0.009131964296102524,0.09315634801668483,-0.004706746432930231,0.019216899774032778,0.9773241343360548,0.07832488545131641,right,-0.003524303436279297,-0.3749282369355919,1.8569763591736554,-8.93448021222353,-0.18918293914949638,-0.0009676808258518577,-0.006873920559883118,3.5912513445690273,-0.004646629095077515
1746738915375649300,22.997649169921875,0.20469696562214293,0.010291118174791336,0.09301176242677936,-0.0005583693273365498,0.019444169757678417,0.9773476253935315,0.07872526857782823,right,-0.0020482540130615234,-0.37474360266195367,1.8550629267677663,-8.935554563456773,-0.18910927942317407,0.005803592503070831,-0.005787163972854614,3.5895661679610606,-0.0050923824310302734
1746738915415649300,23.037649169921874,0.20459818826374807,0.0015171458944678307,0.09294948720685325,-0.003169103292748332,0.019563018092869675,0.9773668063356925,0.07892919079916469,right,-0.004995167255401611,-0.374560325589089,1.854313861966133,-8.93638166193068,-0.1890283749717295,0.002168017905205488,-0.00494733452796936,3.5878935585737226,-0.0033876001834869385
1746738915455649000,23.07764892578125,0.20439912178266187,-0.003783807158470154,0.09286981863900969,0.000825175317004323,0.01951225225271073,0.9773872960838573,0.07877510629629934,right,-0.003046095371246338,-0.3744539155895056,1.8526124648757278,-8.937124589252472,-0.18896733103056507,0.003809476736932993,-0.005773976445198059,3.5869223754540083,-0.004489511251449585
