time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576103167806700,31.494806640625,0.1281209932210377,0.0016221924452111125,0.05598927204787027,0.00020578334806486964,0.025456916105828713,0.9808844613014046,0.07573937765127328,right,-0.0009747147560119629,-0.3675402632890381,1.1693208427488804,-9.076692634418606,-0.18461485691179585,0.0027473655063658953,-0.0009087845683097839,3.523736435961723,0.0010214149951934814
1746576103207806500,31.534806396484374,0.1280625555595665,0.0016190225724130869,0.05596124837829896,-0.0018838506657630205,0.025481627551689607,0.9808981245518322,0.07576895722381796,right,-0.0004298090934753418,-0.3674023798606559,1.168852494584769,-9.077243254038692,-0.18454737586465916,0.005534795578569174,-0.0006106123328208923,3.5224744532018897,-0.0003590881824493408
1746576103247806700,31.574806640625,0.12811674698571185,-0.00214924244210124,0.05597082573074577,-0.00269521726295352,0.025591359263942112,0.9809070167025096,0.0759923786262936,right,-0.001289963722229004,-0.3672546877647392,1.169410859119892,-9.077695673981308,-0.1844819517383679,0.00424044718965888,-0.0009718835353851318,3.5211227463319896,0.0010016560554504395
1746576103287806700,31.614806640625,0.12817090449581436,-0.005917508155107498,0.05598040308319258,-0.0035065840929746628,0.025701090976194642,0.9809159088531869,0.07621578144393783,right,-0.002150118350982666,-0.36710699706295286,1.1699689313940702,-9.078148093923925,-0.18441652761207666,0.0029460988007485867,-0.0013331323862075806,3.5197707472011444,0.0023624300956726074
1746576103327806700,31.654806640625,0.12813541400883996,-0.013067749328911304,0.055991648166094365,0.0021787569858133793,0.025531222372021857,0.9809100477544676,0.07587170863810647,right,-0.002905428409576416,-0.36723268376141255,1.1695902342747897,-9.07775061903894,-0.18446802400086543,-0.002686108462512493,-0.0013615339994430542,3.5209213785409927,0.002678513526916504
1746576103367806700,31.694806640625,0.12816133076936254,-0.004799732007086277,0.056028786686755025,-0.0009930382948368788,0.02534782279472568,0.9808858315143936,0.07552475626940779,right,-0.0017284750938415527,-0.36754342430130604,1.1696855844080447,-9.076634766751527,-0.1846108967596545,-0.0025683611165732145,-0.0014330893754959106,3.5237653697952624,0.0005435645580291748
1746576103407806700,31.734806640625,0.12814829011091827,0.0049370527267456055,0.056017646715739354,-0.0023829324636608362,0.025362719613187066,0.9808794967240707,0.07555765812995241,right,-0.0008444786071777344,-0.36761343936274704,1.1695357276085763,-9.07640504964888,-0.18464595776344672,0.004147287458181381,-0.00023292005062103271,3.5244060057863593,0.0004678964614868164
1746576103447806700,31.774806640625,0.12802923046510561,0.0018474094104021788,0.0559459651044665,-0.004441101104021072,0.025457463836208317,0.9808879376443408,0.07572274182139146,right,-0.0015869736671447754,-0.36753348298110355,1.168491040861234,-9.076824151843786,-0.18460988453363594,0.0034595876932144165,0.0005490481853485107,3.5236741843804715,0.0024133026599884033
1746576103487806700,31.814806640625,0.12787649131714635,0.001519163604825735,0.05586528752510115,-0.0005695086438208818,0.0255019352343856,0.98089127121762,0.07578478789344066,right,-0.0008099079132080078,-0.36753512883858414,1.1671038973517716,-9.076996585801243,-0.18461047901409586,-0.00012219534255564213,0.00043610483407974243,3.5236893819496036,0.0020226240158081055
1746576103527806700,31.854806640625,0.12789991261388625,0.002296651480719447,0.055860293077899865,-0.002806524746119976,0.025568898413515694,0.9808786343804291,0.07593368642130342,right,-0.0003504753112792969,-0.36764706617669707,1.1672661752413958,-9.076578068128228,-0.18466978893130429,0.001094980165362358,-0.002093374729156494,3.524713756561279,-0.00004744529724121094
1746576103567806700,31.894806640625,0.1279297875197775,0.001758432132191956,0.05586816392196379,0.0004899182822555304,0.025633634242901236,0.9808934085378406,0.07605773593789061,right,-0.002410411834716797,-0.3674561746099492,1.167623171985522,-9.07721052081287,-0.18458009379118076,0.006347701419144869,-0.0018724575638771057,3.5229666206330057,0.0018218755722045898
1746576103607806700,31.934806640625,0.12791313706570984,-0.002702868077903986,0.055857523356195184,-0.0008623480098322034,0.025644694836284055,0.9808916561917642,0.07607871439139752,right,-0.002693355083465576,-0.36747811327258006,1.1674621362049131,-9.077153237667678,-0.18459121176825505,-0.0042426506988704205,-0.0017690062522888184,3.523167403902113,0.0027616024017333984
1746576103647806700,31.974806640625,0.12791764347441678,0.0021674162708222866,0.05585653663711361,0.0020615514367818832,0.025637892238357947,0.9808787802486905,0.0760757661147736,right,-0.0005680322647094727,-0.3676198281042833,1.1674393398512155,-9.076652302408219,-0.18466063566096644,0.0013419585302472115,-0.0017802491784095764,3.524464457975328,0.0009566843509674072
1746576103687806700,32.014806640625,0.12798718354106847,0.00385308638215065,0.05588343232246898,0.002371974987909198,0.02568983509916975,0.9808863532489404,0.07618612410455947,right,-0.000010848045349121094,-0.36749829718085447,1.1681252032235263,-9.076996001279353,-0.18460506050683514,0.003405920462682843,-0.0011251792311668396,3.523352405080199,0.002316296100616455
1746576103727806700,32.054806640625,0.12818564066974913,0.001581345684826374,0.055974172777248886,0.006365399807691574,0.025717996397066557,0.9808859118137577,0.07627595669088381,right,-0.00009870529174804688,-0.3674289730533264,1.1699578254781662,-9.077006522673368,-0.18457614871048653,-0.0006873693782836199,0.0002623647451400757,3.5227179065689445,0.003038644790649414
1746576103767806700,32.094806640625,0.12844860160053542,-0.0007533894386142492,0.05610149549217446,0.00471129734069109,0.0256871711988552,0.9808703540403568,0.07626917923184685,right,-0.0004221796989440918,-0.3675213327680675,1.1723030003648252,-9.076375823554397,-0.18462458886260055,0.000018082151655107737,-0.00001755356788635254,3.5235631252214312,0.0017721056938171387
1746576103807806700,32.134806640625,0.12861350047740897,0.0018818362150341272,0.056163251072172043,0.0027912473306059837,0.025771579951825895,0.9808619369079488,0.0764731691243633,right,-0.0005248785018920898,-0.36753309762466163,1.1737943349011242,-9.076140845754741,-0.18463822034047367,0.00019266377785243094,-0.00010636448860168457,3.5236706772491333,0.0013701319694519043
1746576103847806700,32.174806640625,0.12877843904429423,0.00451706163585186,0.05622501396241616,0.000871197204105556,0.025855997111936795,0.9808536396180149,0.07667719128267517,right,-0.0006275177001953125,-0.36754488873266017,1.1752859616983682,-9.075905867955088,-0.18465185325757275,0.00036724540404975414,-0.0001952052116394043,3.5237785215377806,0.0009681284427642822
1746576103887806700,32.214806640625,0.1288631798942387,0.0007783188484609127,0.05625624508292658,-0.00013680476695299149,0.02592331124420707,0.9808603733110021,0.0768216701778155,right,-0.001060187816619873,-0.3674229981156135,1.1761102836932986,-9.076232615691422,-0.18459728352796181,0.0026177065446972847,0.00008082389831542969,3.5226632537722584,0.0012891888618469238
1746576103927806700,32.254806640625,0.12887832291416096,0.0026252716779708862,0.05625984271622228,-0.0019187129801139235,0.025968076910543276,0.9808727612761797,0.07690469658997702,right,-0.0005099773406982422,-0.36726803708305267,1.1763178620293735,-9.076755762782692,-0.18452389344236347,0.002123679732903838,0.00003886222839355469,3.521244911406934,0.0006201267242431641
1746576103967806500,32.294806396484375,0.12881071181903964,0.0051005263812839985,0.05621361895125913,-0.005732107441872358,0.02606507197030368,0.9808839179960501,0.07708059516702123,right,-0.0005778074264526367,-0.3671402073789953,1.1757619817122817,-9.07728183248341,-0.18446531308377836,0.0021194934379309416,-0.00029696524143218994,3.5200749908447264,-0.0002531111240386963
1746576104007806700,32.334806640625,0.12877037237585606,0.006067676469683647,0.056167769701091386,-0.003228303510695696,0.02623054931404421,0.9808933165842717,0.07740049382853072,right,0.00006312131881713867,-0.36700171454663993,1.1754583956558258,-9.077812578359246,-0.18440591041652477,0.0012936564162373543,-0.0002903193235397339,3.518807162865996,0.00022360682487487793
1746576104047806700,32.374806640625,0.12875336585612826,0.0001480933278799057,0.05613522044336744,-0.004170810803771019,0.02636047575102551,0.9808901532428215,0.07766238452533296,right,-0.001130819320678711,-0.3670041280808197,1.1753029128331691,-9.07782426879704,-0.18441421859240895,-0.004926669877022505,-0.0008640661835670471,3.518829374697804,0.0016893446445465088
1746576104087806700,32.414806640625,0.128615805971824,-0.009492059238255024,0.056082501925867084,0.001767740584909916,0.026240838418450433,0.980868206329588,0.07741564810714718,right,-0.0020622611045837402,-0.36732641997034626,1.173908608930558,-9.076860392200945,-0.18456342664073402,-0.008658956736326218,-0.00006490945816040039,3.5217791644141077,0.0024609267711639404
1746576104127806700,32.454806640625,0.12857273628019397,-0.0037727942690253258,0.056076049333823624,-0.0005953654181212187,0.02610859709517606,0.9808413295099648,0.07716287660717217,right,-0.0017334222793579102,-0.36767562290506806,1.173359962071851,-9.075690763899683,-0.1847268767075315,-0.005723887123167515,-0.0007836669683456421,3.524975037845969,0.001593858003616333
1746576104167806700,32.494806640625,0.12855469909531198,0.003999568987637758,0.056065535718159136,-0.000964733655564487,0.026107483359751195,0.9808355953947895,0.07716219776265403,right,-0.00014925003051757812,-0.3677453892790892,1.1731647317606955,-9.075468061059713,-0.1847608004880883,0.0021057920530438423,-0.0006716325879096985,3.5256136280104515,0.0014564990997314453
1746576104207806500,32.53480639648438,0.12843497229326065,0.001374176237732172,0.056002596995825764,-0.0037762830033898354,0.026159473201209583,0.9808479582992972,0.07723771958450668,right,-0.00019180774688720703,-0.3676343257141872,1.172128301385045,-9.07599646884799,-0.18470693297822668,0.0024748877622187138,-0.0002707764506340027,3.5245971444442867,0.003078073263168335
1746576104247806700,32.574806640625,0.12823519730910515,-0.0008621076121926308,0.05591628695208763,-0.00015943706966936588,0.026118467078829546,0.9808565174897667,0.07711541796729107,right,-0.00010025501251220703,-0.3676193442629899,1.1703218364849686,-9.076282884573937,-0.18469355498261836,0.0015375760849565268,0.0003343746066093445,3.524460074061155,0.0016828477382659912
1746576104287806700,32.614806640625,0.12824806898583035,0.0012301087845116854,0.05592698135626778,-0.003938865847885609,0.02609395067640789,0.9808567273196728,0.07706787807223933,right,-0.0007164478302001953,-0.36761971238460794,1.1704385216671973,-9.076266517961026,-0.1846925774715704,0.0024849860928952694,-0.0026226863265037537,3.5244632889315484,-0.0004692971706390381
1746576104327806700,32.654806640625,0.12827006828866416,0.004185191355645657,0.05593354384028777,-0.0011938856914639473,0.02615048696622619,0.9808742092647731,0.07717182753513183,right,-0.002225339412689209,-0.3674029089369215,1.1707358971785753,-9.076998339366913,-0.18458954855868534,0.007626221515238285,-0.0019798576831817627,3.5224791293770075,0.001324385404586792
1746576104367806700,32.694806640625,0.12825980770119574,1.8952414393424988e-7,0.05592204673834248,-0.004232051782310009,0.02619875806274312,0.9808802574466602,0.07726277326930947,right,-0.0037018656730651855,-0.3673251708247451,1.1706777372505515,-9.07728183248341,-0.18455387317907573,-0.002549322322010994,-0.0019608885049819946,3.5217677662372586,0.0028042197227478027
1746576104407806700,32.734806640625,0.12818743543278596,-0.0008224431658163667,0.05589056571810679,-0.0000937250442802906,0.02617238210182695,0.9808768847075472,0.07720038472356472,right,-0.0013797283172607422,-0.36739538468236116,1.169989243529737,-9.077121673485637,-0.18458556733868672,-0.002095710253342986,-0.0017241910099983215,3.522410448054969,0.0006192624568939209
1746576104447806700,32.774806640625,0.12836742652292482,0.00026825687382370234,0.055969041261722495,0.0025770000647753477,0.026209559669774292,0.9808713269813972,0.07730932726183264,right,-0.0011655092239379883,-0.3673851016546502,1.1716276583865284,-9.07694690144062,-0.18458593655220554,-0.0025370782241225243,-0.0006169602274894714,3.5223163400307294,0.0008829832077026367
1746576104487806700,32.814806640625,0.12854740587222074,0.0013589569134637713,0.056047512373542344,0.005247725173830986,0.026246737237722192,0.9808657692552468,0.07741826398270141,right,-0.0009512901306152344,-0.3673747726462178,1.1732659271128476,-9.076771544873713,-0.18458628970599442,-0.002978446427732706,0.0004902705550193787,3.5222216474846,0.0011467337608337402
1746576104527806700,32.854806640625,0.1287344806685564,0.0006471573724411428,0.056126823101782054,0.0021685915999114513,0.026268638883193807,0.9808448728771921,0.0775096496811856,right,-0.0012091994285583496,-0.36753563399683914,1.174891190227121,-9.075990039107204,-0.1846701251780281,-0.005733463913202286,-0.00005507469177246094,3.523694058124721,0.0011693239212036133
1746576104567806700,32.894806640625,0.12885240449681273,0.003326743608340621,0.056167296453754595,-0.0014466613065451384,0.02632327293105539,0.9808253080574254,0.07765467439315499,right,-0.0017096996307373047,-0.3676948996211579,1.1758893344189971,-9.075295042580366,-0.18475378653205318,-0.001583110075443983,-0.00046090781688690186,3.5251515634566544,0.0014906227588653564
1746576104607806700,32.934806640625,0.12887251778429307,0.004661397077143192,0.056158830748126,-0.004077017307281494,0.02641866279831535,0.9808221403391608,0.0778529943091396,right,-0.0016066431999206543,-0.36769519653219046,1.1760717783138155,-9.07526990813911,-0.18475975898979252,0.0019200588576495647,-0.0008033588528633118,3.525154193805158,0.0019913315773010254
1746576104647806700,32.974806640625,0.12875765707376496,0.002985453698784113,0.05609093002287398,-0.002227414632216096,0.02652319109733322,0.9808403187645575,0.07803063832449274,right,-0.00016826391220092773,-0.36750182740620285,1.1751168156765401,-9.076080640000104,-0.1846684956507917,0.005520305596292019,-0.00033567845821380615,3.523384553784132,0.003376007080078125
1746576104687806700,33.014806640625,0.1287627316896535,0.0013266310561448336,0.05609665059216913,0.0014236322604119778,0.026557418710199347,0.9808672956984454,0.0780792559327318,right,-0.0004578828811645508,-0.36719314740889786,1.1753024744417517,-9.077153237667678,-0.1845186762574213,0.008228344842791557,-0.00030537694692611694,3.5205595594912764,0.0019235312938690186
