time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738836089385200,30.13438525390625,0.08964038450170704,0.0019425818463787436,0.04457905377754089,-0.0026293830014765263,0.013539220863950747,0.9987884882955693,0.028474657927709878,right,-0.004021286964416504,-0.030433057114866487,0.8774886447116732,-9.762753575128317,-0.015836932098645343,-0.01622180826961994,-0.005285546183586121,0.2984004522453062,-0.00915471650660038
1746738836129385200,30.17438525390625,0.08958462982358484,0.0038190199993550777,0.04454866171916868,0.003930794540792704,0.01355988802560375,0.9987872921912916,0.028527983561409686,right,-0.0018631219863891602,-0.03071780724823154,0.8769367099173366,-9.762717334771155,-0.015979942201556983,-0.003786611370742321,-0.004163682460784912,0.30119158080117775,-0.007781472057104111
1746738836169385200,30.21438525390625,0.08965139397472513,0.0024001984857022762,0.04458148661779627,0.0013781844172626734,0.013600641572720645,0.9987853901199035,0.028609829778243057,right,-0.0022661685943603516,-0.030699430574713273,0.8775889632809907,-9.762664143279194,-0.015973042166652403,-0.00017267931252717972,-0.003668360412120819,0.30101145672760904,-0.005930671468377113
1746738836209385200,30.25438525390625,0.08966829968994929,-0.0047716423869132996,0.044591184909204946,0.0014884647680446506,0.013567649977444217,0.9987861782278685,0.028539830951444946,right,-0.0015297532081604004,-0.030606137532966763,0.8777565749328583,-9.762677587282656,-0.01592500743302909,0.000677445437759161,-0.0033324584364891052,0.30009699049750344,-0.006851457059383392
1746738836249385200,30.29438525390625,0.08947063795665493,-0.0025202154647558928,0.04449365616284815,-0.004942846484482288,0.013470510798648335,0.9987915629457146,0.028344421473183782,right,-0.002749621868133545,-0.030656262606625934,0.8758254607398063,-9.762835408192872,-0.015944350523177463,-0.006096345372498035,-0.004103697836399078,0.3005883176784031,-0.009501796215772629
1746738836289385200,30.33438525390625,0.08923068490516968,0.008537374436855316,0.04437030752502936,0.0012227529659867287,0.013489177383994046,0.9987934774471794,0.02839667219729536,right,-0.0005062222480773926,-0.031073136949402537,0.8734715910900384,-9.762920163866877,-0.016152075191208086,-0.016395844519138336,-0.00473572313785553,0.30467452754611146,-0.008349362760782242
1746738836329385200,30.37438525390625,0.08924179363540483,0.013242403045296669,0.04436577757050216,0.00030239298939704895,0.013740796368759372,0.9987838973426539,0.028934642660610535,right,-0.0024004578590393066,-0.03182949172495478,0.8735592693734914,-9.762678171804547,-0.01654179638776156,-0.02034125290811062,-0.005869098007678986,0.3120881465371698,-0.008862718939781189
1746738836369385200,30.41438525390625,0.08928030771723283,0.004384326748549938,0.04437687020994701,0.0038864039815962315,0.013952900349741086,0.9987755273224315,0.029385727563858422,right,-0.001720130443572998,-0.03240227997061312,0.8739191887270659,-9.762464821314811,-0.01683810903605642,-0.013804476708173752,-0.004173845052719116,0.3177024062223732,-0.005349785089492798
1746738836409385200,30.45438525390625,0.0893851729784538,-0.005646758712828159,0.04442535326479612,0.0025951857678592205,0.013963558096055548,0.9987692213489112,0.029429367199475986,right,-0.002674877643585205,-0.03285894548445833,0.8749299001395702,-9.762227505427598,-0.017067859147924327,-0.012543720193207264,-0.004167698323726654,0.32217838259264825,-0.0038362815976142883
1746738836449385200,30.49438525390625,0.08953587988547264,-0.006657145917415619,0.04450004169672159,0.0064565157517790794,0.01385825617226438,0.998764955599398,0.029234210895532995,right,-0.00042432546615600586,-0.03315050087863741,0.8763926661685109,-9.76200129545629,-0.01721016298805736,-0.0025489628314971924,-0.004958033561706543,0.32503600051347165,-0.007011782377958298
1746738836489385200,30.53438525390625,0.08975316569960932,-0.0019742348231375217,0.04461127213746377,0.005138951353728771,0.013789946219595095,0.9987626413195448,0.029092294544198424,right,-0.0019701719284057617,-0.032954009344537544,0.8785195221293717,-9.761874454206227,-0.01711038131011307,0.010503984056413174,-0.004214361310005188,0.32311011048480864,-0.007964495569467545
1746738836529385200,30.57438525390625,0.0899674813891923,-0.0008814414031803608,0.04472230213290647,0.003977314103394747,0.013767741013468367,0.998761850513202,0.029030834142681976,right,-0.002650618553161621,-0.032497309585044404,0.8806247507803141,-9.761831784108281,-0.016882423013512976,0.008511950261890888,-0.0037149861454963684,0.3186338418535888,-0.007373647764325142
1746738836569385200,30.61438525390625,0.09001417669823919,-0.005197562277317047,0.04474874449249041,0.0003542318008840084,0.013739769851046552,0.9987638796195645,0.028960528538072013,right,-0.002452075481414795,-0.03216413050156351,0.8810901032697409,-9.761895496994256,-0.01671479143905937,0.00521845743060112,-0.003542192280292511,0.31536815458852796,-0.008464956656098366
1746738836609385200,30.65438525390625,0.08995841601443065,-0.0004311976954340935,0.04472190301855442,-0.0011826851405203342,0.013719458534538336,0.9987660967234744,0.02891518457000326,right,-0.002352297306060791,-0.03208149590982542,0.880548105347529,-9.761970900318026,-0.01667212860186862,-0.0010472051799297333,-0.004527874290943146,0.314558226445131,-0.009380530565977097
1746738836649385200,30.69438525390625,0.08998098608567334,0.006134422495961189,0.044728172462866825,0.0030782786197960377,0.013823046144383138,0.9987607937433695,0.029141464886625012,right,-0.0011153817176818848,-0.03248971452988532,0.8807567796621472,-9.761822431758045,-0.01688119833234462,-0.013293605297803879,-0.004573941230773926,0.31855938837789,-0.009084103628993034
1746738836689385200,30.73438525390625,0.09022479017442431,0.008696526288986206,0.0448407658902488,0.007249649614095688,0.01403061298123202,0.9987467512858552,0.029592525192505104,right,-0.001515805721282959,-0.03317910348066595,0.8831167867917566,-9.76138579390645,-0.017237254130383118,-0.016841251403093338,-0.004725910723209381,0.32531635182481256,-0.007276831194758415
1746738836729385200,30.77438525390625,0.09050747263021681,0.008947924710810184,0.04497404245011478,0.009021625854074955,0.0142117553433568,0.9987330655966568,0.029986152717590003,right,-0.00160980224609375,-0.033750222540496026,0.8858591443024575,-9.760949156054854,-0.01753328138153986,-0.011999322101473808,-0.003593556582927704,0.3309139526361599,-0.007797751575708389
1746738836769385200,30.81438525390625,0.09066260504299453,0.003622089046984911,0.04504609384180801,0.003756252583116293,0.014297490348684338,0.9987244546334724,0.030181857429309032,right,-0.002875387668609619,-0.03421694474389876,0.8873593197323382,-9.76065689511001,-0.017771849027738842,-0.008725659921765327,-0.004350341856479645,0.3354883113469928,-0.008169278502464294
1746738836809385200,30.85438525390625,0.09068671270657773,-0.003611966036260128,0.04505767709790773,0.004350753501057625,0.014194969038347813,0.9987230678175107,0.02998950756559665,right,-0.001813650131225586,-0.03449141346596791,0.887586260356009,-9.760543497863411,-0.01790474299591484,-0.008701114915311337,-0.003941595554351807,0.33817835414856673,-0.007020134478807449
1746738836849385200,30.89438525390625,0.09067998044079469,-0.0046699210070073605,0.04505284355292194,-0.0006675105541944504,0.014044494557300152,0.998720919191233,0.02971120587258148,right,-0.002208709716796875,-0.03499884191751201,0.8875048656828701,-9.76037749364674,-0.01815181066427388,-0.012657197192311287,-0.00324220210313797,0.3431515029186383,-0.006358170881867409
1746738836889385200,30.93438525390625,0.0906741439019436,-0.003636801615357399,0.04504770401590012,0.0012230104766786098,0.013914776711833254,0.9987179210347368,0.029476919408680538,right,-0.0027008056640625,-0.03555963613110297,0.887430339141935,-9.760189277598261,-0.01842652424407496,-0.009648368693888187,-0.0035142824053764343,0.3486476161168888,-0.007701916620135307
1746738836929385200,30.97438525390625,0.09057854664300834,-0.0020686860661953688,0.044997362045083415,-0.005004636012017727,0.013839239747613214,0.9987167280519174,0.02934633518256834,right,-0.0025995373725891113,-0.0360520912308222,0.8864816601149738,-9.760102183836699,-0.018668827431079636,-0.014174910262227058,-0.003930941224098206,0.3534738306969404,-0.0061224400997161865
1746738836969385200,31.01438525390625,0.09041146741401436,0.004047952592372894,0.04490913180026103,-0.0020915032364428043,0.013867029764434387,0.9987153473129781,0.029422820658050356,right,-0.002948164939880371,-0.03657859349383466,0.8848339659731834,-9.760063020870088,-0.018932296218969625,-0.014531590975821018,-0.003931589424610138,0.35863366114553064,-0.005875110626220703
1746738837009385200,31.05438525390625,0.09028676985195726,0.006871343590319157,0.04483991894437726,-0.006976639851927757,0.014026731979648327,0.9987115572258803,0.02976189930952373,right,-0.0035097599029541016,-0.03705448241129237,0.8836014285035431,-9.760002230593562,-0.019176667302734048,-0.00816047191619873,-0.004626601934432983,0.36329737864024936,-0.005656920373439789
1746738837049385200,31.09438525390625,0.09018970679450837,0.0021286457777023315,0.04478807347654729,-0.005672425031661987,0.014170369016484484,0.998711025351276,0.030051132404034873,right,-0.004295289516448975,-0.037130516551080565,0.8826516534980386,-9.76006068278253,-0.019220430836003152,0.00048122648149728775,-0.005545176565647125,0.36404249791912735,-0.0027331188321113586
1746738837089385200,31.13438525390625,0.08993316062260658,-0.004655319266021252,0.04466157713051149,-0.006417753640562296,0.014172716276902706,0.9987185688532053,0.03004216633735622,right,-0.002856135368347168,-0.036937688525222105,0.8801539914634078,-9.760356450858712,-0.019122124302808283,0.005740795750170946,-0.00492415577173233,0.3621528117150068,-0.0037096813321113586
1746738837129385200,31.17438525390625,0.08979693057384809,-0.0027368548326194286,0.04459968459525835,-0.0007250919006764889,0.01407793926255701,0.998727653611959,0.029826350801070958,right,-0.0016766190528869629,-0.036419798739271224,0.8788410091686993,-9.760661571285128,-0.018857739256861638,0.01673109456896782,-0.006157092750072479,0.3570774446794763,-0.00788692757487297
1746738837169385200,31.21438525390625,0.08979792637114319,0.0004025464877486229,0.04460780184683718,0.003484083339571953,0.014040594658945544,0.9987356526430939,0.02971370519306493,right,-0.0007776618003845215,-0.03558168838103031,0.8788772495258599,-9.76095558579564,-0.01843672087601958,0.019113536924123764,-0.005961477756500244,0.3488637065529823,-0.009698955342173576
1746738837209385200,31.25438525390625,0.08999812261021557,0.0016306453617289662,0.04471345864858891,0.005354938097298145,0.014056911269248308,0.998737339014415,0.0297169593866757,right,-0.0033728480339050293,-0.034850498914375035,0.8808540294915437,-9.76103098911941,-0.01807307563239507,0.012373684905469418,-0.004777759313583374,0.34169765084851533,-0.008746165782213211
1746738837249385200,31.29438525390625,0.09018486889927682,-0.0018641444621607661,0.044809338482355916,0.0028755133971571922,0.014041310672102278,0.9987358650127534,0.029675981537750782,right,-0.002001643180847168,-0.034561455809900964,0.8826857018981128,-9.760964353623987,-0.01792913451099459,0.0008330494165420532,-0.0046439990401268005,0.33886480204276737,-0.007485639303922653
1746738837289385200,31.33438525390625,0.09033247630909093,-0.0008178219432011247,0.04488265439760918,0.0018006949685513973,0.013999019413247105,0.998731939835902,0.02960021236389556,right,-0.003088653087615967,-0.03469941727582983,0.88412231057249,-9.76078724349141,-0.017997362084154384,-0.00631239078938961,-0.004582099616527557,0.34021694730408486,-0.007058180868625641
1746738837329385200,31.37438525390625,0.09039860653851327,0.006278998218476772,0.04491202543759794,0.00011523952707648277,0.014058625234719718,0.9987269140487595,0.029734957138279446,right,-0.0025995969772338867,-0.03501135231945491,0.8847581242579966,-9.760622408318518,-0.018156616251706562,-0.004709091503173113,-0.005485743284225464,0.34327410638500006,-0.009053591638803482
1746738837369385200,31.41438525390625,0.09038712149942224,0.011775150895118713,0.04490197009327157,-0.0032489700242877007,0.014276367506945794,0.9987237367774953,0.03017275831296479,right,-0.0021483898162841797,-0.035054639592755926,0.8846446539461612,-9.760617732143402,-0.018187980017573175,-0.0002727098762989044,-0.0059616342186927795,0.34369835967905815,-0.006739882752299309
1746738837409385200,31.45438525390625,0.09021821941284389,0.0018532173708081245,0.04481667258548597,-0.0077331275679171085,0.0144631138096691,0.9987273206055508,0.03053062775953814,right,-0.0031980276107788086,-0.0347678306624575,0.883004923915118,-9.760864984902739,-0.018051575762173637,0.014162445440888405,-0.004917547106742859,0.34088743044417347,-0.005769010633230209
1746738837449385200,31.49438525390625,0.09012256686847915,-0.00923262257128954,0.04477589684299515,-0.000782740768045187,0.014392190610466989,0.9987363553914045,0.030356048161210965,right,-0.0025066733360290527,-0.03408816722782669,0.8820919007234275,-9.761177704113722,-0.01770758225886765,0.012147936038672924,-0.004274874925613403,0.33422618245668706,-0.0029631778597831726
1746738837489385200,31.53438525390625,0.09008243918104578,-0.012069236487150192,0.04476353931666743,0.001717230537906289,0.014157727369057392,0.9987442114315613,0.02986646293730302,right,-0.0004144906997680664,-0.03366112986660396,0.8817129844084381,-9.761354229724407,-0.01748309179319543,0.0064003076404333115,-0.0032149702310562134,0.3300407499982044,-0.004988532513380051
1746738837529385200,31.57438525390625,0.09020796263593586,-0.0073964037001132965,0.04483156668894157,0.001793048926629126,0.01393528939245176,0.9987459562345984,0.029415019378941934,right,-0.0028420090675354004,-0.03348036321476872,0.882943622181937,-9.761302791798114,-0.01738359498550192,0.0033231256529688835,-0.0038358941674232483,0.32826906415056434,-0.006446478888392448
1746738837569385200,31.61438525390625,0.09015310569538607,0.00048699602484703064,0.044806041583094626,-0.002591290045529604,0.013843936964005599,0.998748760412389,0.02922960449564265,right,-0.002135932445526123,-0.03344670080223735,0.8824091499790548,-9.761362413030863,-0.017362248906022053,0.0016007873928174376,-0.003759048879146576,0.32793910154383626,-0.007703404873609543
1746738837609385200,31.65438525390625,0.09009480352631354,0.009838382713496685,0.04477568461567526,0.003968024160712957,0.013936494287777127,0.9987492336357916,0.029411920433578764,right,-0.001038968563079834,-0.03340215770588812,0.8818413600284606,-9.761428464004396,-0.017343682416525688,-0.0014132735086604953,-0.005664855241775513,0.3275025367574766,-0.008127529174089432
