time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575974799777800,16.60477783203125,-0.0012038549716765028,0.015952467918395996,-0.0008952483442246856,-0.016363032162189484,0.005724883513898069,0.9986518089721876,0.011402910197687374,right,-0.003582298755645752,-0.10322434692321393,-0.01174371034243959,-9.754442842900753,-0.05158498659983278,0.00037434371188282967,-0.001938729314133525,1.0104894403167068,-0.0006083771586418152
1746575974839777800,16.64477783203125,-0.0016566680058232926,0.009783914312720299,-0.0011308114555038393,-0.006837170571088791,0.005922307340768941,0.998651642321046,0.011774925147270814,right,-0.0026122331619262695,-0.10317873280812115,-0.01616072420873679,-9.754482590389252,-0.05156070492428924,0.002499807858839631,-0.0005521815037354827,1.010044546093419,0.00132819265127182
1746575974879777800,16.68477783203125,-0.0018757065678502178,-0.0007073013111948967,-0.001240955185394512,-0.005591096822172403,0.005928030479263434,0.9986447065249097,0.011774910492768857,right,-0.0017802715301513672,-0.10344371212529747,-0.018296828630199886,-9.754210787710546,-0.051692364811395906,-0.006650559604167938,-0.0017931190086528659,1.012629228824377,0.0006811246275901794
1746575974919777800,16.72477783203125,-0.0018914025896029528,0.0024355200584977865,-0.0012472757639027067,0.0037247375585138798,0.005893218634217052,0.9986421320088629,0.011704311275431818,right,-0.000008404254913330078,-0.10354996134193621,-0.018449727911769877,-9.754103235682845,-0.05174541621994657,0.007480205036699772,-0.0022137723863124847,1.0136655861347914,-0.0010324865579605103
1746575974959777800,16.76477783203125,-0.0016918916606496097,0.0033917324617505074,-0.0011506082335078994,0.006115250289440155,0.005958816193745856,0.9986481926568971,0.011846155011293507,right,-0.00004869699478149414,-0.10330560607575517,-0.01650409542795387,-9.75435399557352,-0.05162390782972218,0.006056920625269413,-0.0010657323291525245,1.011282125064358,0.000560566782951355
1746575974999777800,16.80477783203125,-0.0013612617361182053,0.002011050470173359,-0.000987263866676631,0.003011994296684861,0.005973784969373765,0.9986435677450953,0.01189315745613659,right,-0.001187443733215332,-0.10348648292784729,-0.013278764147812034,-9.754175716397166,-0.05171518438664761,-0.0005483394488692284,-0.00085365807171911,1.0130464313231409,0.0007901415228843689
1746575975039777800,16.84477783203125,-0.001030618948766613,0.0006303684785962105,-0.0008239205521271073,-0.00009126146323978901,0.00598875600220143,0.9986388814357102,0.01194022543402228,right,-0.002326488494873047,-0.10366733717536235,-0.010053426017804304,-9.753996268177032,-0.05180645691369523,-0.007153599057346582,-0.0006415839307010174,1.0148105183862148,0.0010197460651397705
1746575975079777800,16.88477783203125,-0.0009692504653376515,0.009789864532649517,-0.0007988394660599877,0.00045807502465322614,0.00608038599540805,0.9986321311176168,0.012126878457879381,right,-0.0012216567993164062,-0.10390829951529201,-0.009454601037307293,-9.753751938027143,-0.05192688120097203,-0.0022207750007510185,0.0002324904198758304,1.0171608078394085,0.0010004043579101562
1746575975119777800,16.92477783203125,-0.0009150504138546601,0.005053561646491289,-0.0007828681909212023,-0.0031759687699377537,0.006281282038401019,0.9986260525523026,0.012532014441186122,right,-0.000977933406829834,-0.10409208561301801,-0.00892577540721104,-9.753565475544333,-0.05201865931366272,-0.0036280485801398754,-0.00028374907560646534,1.0189533903446049,0.002748832106590271
1746575975159777800,16.96477783203125,-0.0010002542410817304,0.003595845540985465,-0.0008311275667593921,-0.003270895918831229,0.006395981453148127,0.9986264900769729,0.012757298419729005,right,-0.0017962455749511719,-0.10404686486206294,-0.009756862215534783,-9.753610483729839,-0.05199571853862961,0.002940468955785036,-0.001287610735744238,1.0185123685788362,0.001801133155822754
1746575975199777800,17.00477783203125,-0.0011832694846126517,0.001170882722362876,-0.0009221214915592418,-0.0017414339818060398,0.006398304544896431,0.9986286188085058,0.012752444007781265,right,-0.000023305416107177734,-0.10396425912317467,-0.011542020607745507,-9.753692901316285,-0.05195388666771485,0.008658869192004204,-0.0014398092171177268,1.0177066051539032,-0.0004160180687904358
1746575975239777800,17.04477783203125,-0.001073682985229885,-0.007045695558190346,-0.0008611745160093884,0.012726709246635437,0.006294250947995974,0.9986372631114574,0.012549816648493037,right,0.00041621923446655273,-0.10365479398576245,-0.010473486052290535,-9.754008543136715,-0.05179980757379172,0.002554120495915413,0.0012248022248968482,1.0146881341155618,0.0011636093258857727
1746575975279777800,17.08477783203125,-0.0007400772855865442,-0.011040597222745419,-0.0006831220390243169,0.007459042593836784,0.006046182822310048,0.9986307073214197,0.012070290298910076,right,-0.0022486448287963867,-0.10396872479938409,-0.007219256900405161,-9.753692316794394,-0.051957773999200554,-0.011386219412088394,0.0005794832250103354,1.017750152034685,-0.0002053380012512207
1746575975319777800,17.12477783203125,-0.0008478505743798647,-0.002238774672150612,-0.0007373329107653045,-0.001953436993062496,0.006031312013912012,0.9986192894199662,0.012034851838743157,right,-0.002202630043029785,-0.10440921207709385,-0.008270063432102324,-9.753242234939336,-0.05217740299607574,-0.011708375997841358,-0.000732433283701539,1.0220464609891176,0.00028573721647262573
1746575975359778000,17.164778076171874,-0.0009556434222002693,0.006563047878444195,-0.000791543923582256,-0.011365917511284351,0.006016455784780442,0.9986078684379959,0.011999394475742721,right,-0.0021567344665527344,-0.10484969835343286,-0.009320962436989065,-9.752790399518608,-0.05239702815560157,-0.012030532583594322,-0.002044340828433633,1.0263425507478416,0.0007768347859382629
1746575975399777800,17.20477783203125,-0.0012701119195026968,0.014525022357702255,-0.0009599243557767104,-0.003696744330227375,0.0062263371611815735,0.9985997694886083,0.012403163357671996,right,0.00021505355834960938,-0.10510526599513084,-0.01238757262037252,-9.752524442058801,-0.05252349543682562,-0.0033208774402737617,0.001468372531235218,1.0288350251507012,0.0022674649953842163
1746575975439777800,17.24477783203125,-0.001417024078257091,-0.0028869733214378357,-0.001042203955832973,-0.009084760211408138,0.006393874687963574,0.9985960484992064,0.012730944098310156,right,-0.0020413994789123535,-0.10520604291408073,-0.013820190106221706,-9.752418643596767,-0.052573183853063025,0.0009162547066807747,-0.001110677607357502,1.029817825642973,0.004101261496543884
1746575975479777800,17.28477783203125,-0.0013507637043338337,-0.009634185582399368,-0.0010036276300071647,-0.00019760522991418839,0.0063010526772381255,0.998602563317472,0.012548605179990298,right,-0.002726256847381592,-0.10498147253695513,-0.013174303692916873,-9.752650698786974,-0.05246135921055631,0.009413163177669048,-0.0018934740219265223,1.0276276951875538,0.004657842218875885
1746575975519777800,17.32477783203125,-0.001330593523680029,-0.008590632118284702,-0.0009845498183235905,-0.0016513364389538765,0.006138574631910401,0.9986079566958745,0.012224311600429513,right,-0.001765131950378418,-0.10481660933875725,-0.012977816431369865,-9.752820210134983,-0.052379263680130815,0.009419969283044338,-0.0018127762014046311,1.0260198215994982,0.0008088499307632446
1746575975559777800,17.36477783203125,-0.0012771609203267363,0.0021483702585101128,-0.0009564643373644344,0.002090154215693474,0.006133257744102772,0.9986184009697523,0.012216592409880381,right,-0.0010271668434143066,-0.10441961582098985,-0.012457216348568908,-9.753227037370204,-0.052181208995339665,0.015201386064291,-0.0013643733691424131,1.0221479486022145,0.00038292258977890015
1746575975599777800,17.40477783203125,-0.0011085300702638934,0.0023926952853798866,-0.000874552295019924,0.004702400881797075,0.006197316779325468,0.9986289292980253,0.01235379592952064,right,-0.00041431188583374023,-0.1039984116753894,-0.010812997372075915,-9.753658999046683,-0.05197135867234579,0.008783004246652126,-0.0005740612978115678,1.0180397095657885,0.0021504610776901245
1746575975639777800,17.44477783203125,-0.0008301775479139463,-0.002559451851993799,-0.0007340223761038219,0.008633553981781006,0.006164774716042478,0.9986311143558119,0.012303115683692896,right,-0.00209653377532959,-0.10392408594601242,-0.008098104398680151,-9.7537373249799,-0.0519351280929681,-0.002105570398271084,-0.0005564058083109558,1.0173147562921048,0.001431576907634735
1746575975679777800,17.48477783203125,-0.0006162913947697068,-0.003689474891871214,-0.0006238154733345434,0.002328102011233568,0.006076090642281734,0.998623839689076,0.01213663038938663,right,-0.0026050209999084473,-0.10422622568633026,-0.006011725437035784,-9.753431035509704,-0.05208670165721611,-0.00802619755268097,-0.0005510878399945796,1.020261769529432,0.0012142658233642578
1746575975719777800,17.52477783203125,-0.0005239348627201241,0.002576418686658144,-0.0005797311286057956,0.00386226549744606,0.0060915001602363066,0.9986143089288617,0.012172329686882337,right,-0.0012664198875427246,-0.10458923312444252,-0.005110738030544598,-9.753060448631643,-0.05226822387665651,-0.005254580173641443,0.0012781387194991112,1.0238022186152635,0.00045640021562576294
1746575975759777800,17.56477783203125,-0.0003884796226635247,0.003713606158271432,-0.0005191176780978071,0.0004303432069718838,0.006213128955454607,0.9986096270791239,0.012423034689471243,right,-0.0013916492462158203,-0.10474048378449752,-0.0037895741418469695,-9.752906134852767,-0.05234409164062696,-0.0012050271034240723,-0.0000026285997591912746,1.02527740573436,0.0009689256548881531
1746575975799777800,17.60477783203125,-0.0003778141269963896,0.0031168342102319,-0.0005188694594977123,-0.000978930969722569,0.006314310469080337,0.998611032317427,0.012626228187186945,right,-0.0015222430229187012,-0.10466396282093583,-0.0036855840444099154,-9.752984460785985,-0.052305863071716155,0.0016599702648818493,-0.001173964119516313,1.0245310443464666,0.0028843656182289124
1746575975839777800,17.64477783203125,-0.00035667833164641685,-0.0011055564973503351,-0.0005109126316435572,0.0019242855487391353,0.006364301404723529,0.9986111306281257,0.012727453636869527,right,0.0004596710205078125,-0.10464790098626209,-0.003479452742505236,-9.753000827398896,-0.052297884572586,0.0009704983094707131,-0.0007505345856770873,1.0243743924800306,0.0017975494265556335
1746575975879777800,17.68477783203125,-0.0002986055255377219,-0.010464757680892944,-0.0004735622695709218,0.009456305764615536,0.00620778543126776,0.9986141067645002,0.012417014214623915,right,0.0005639195442199707,-0.1045714807869964,-0.0029130924160053837,-9.753079737854003,-0.05225998701392973,-0.002343520987778902,0.0014472560724243522,1.02362912707068,0.001838192343711853
1746575975919777800,17.72477783203125,-0.0000525312582234327,-0.011105517856776714,-0.0003390236852012648,0.005710485391318798,0.005952149704837375,0.9986036671132542,0.01191804315938518,right,-0.002288222312927246,-0.10503080850481472,-0.0005130861010018634,-9.752608613210915,-0.05249017964836926,-0.01707957498729229,0.0014978059334680438,1.0281088297680019,0.00142621248960495
1746575975959777800,17.76477783203125,0.0000015676993327034123,-0.0042119077406823635,-0.00030647720019448977,-0.0007864013314247131,0.0058060903014253646,0.998585853063415,0.011628578426240366,right,-0.003019094467163086,-0.10574118627106183,0.000014518396678221279,-9.751875622761249,-0.052845073367965574,-0.013007329776883125,0.0004263023438397795,1.0350366562698037,-0.0012943968176841736
1746575975999777800,17.80477783203125,-0.00041310639369162243,0.0016232705675065517,-0.0005225498927389429,-0.002528875134885311,0.005979856461343923,0.9985811206071871,0.011954673837039593,right,-0.0010244250297546387,-0.1058797537458455,-0.004029272355335706,-9.751731830376386,-0.05291297070774396,-0.005776849575340748,0.001505510532297194,1.0363879247482866,0.0013967305421829224
1746575976039777800,17.84477783203125,-0.0008277378271246325,0.007458449341356754,-0.0007386218151577753,-0.004271348938345909,0.006153639457728985,0.998576323672859,0.012280751310816577,right,0.000970005989074707,-0.10601845882556914,-0.0080725269994291,-9.751585115382074,-0.05298086440270872,0.0014536301605403423,0.0025846646167337894,1.0377405084010214,0.004087716341018677
1746575976079777800,17.88477783203125,-0.0009293581214402403,-0.00441338587552309,-0.0007958109581361773,-0.003713140729814768,0.006281305871087268,0.9985770064556571,0.012531063990080419,right,-0.0013683438301086426,-0.10596083870752997,-0.009063541051730862,-9.751644152092933,-0.05295168479905269,0.002897752681747079,-0.0009902350138872862,1.0371786367345601,0.005122549831867218
1746575976119777800,17.92477783203125,-0.0009889225143870203,-0.007320639211684465,-0.0008181097090892998,0.0036027771420776844,0.006161913178325755,0.99858657683959,0.012288836117397114,right,-0.0015156865119934082,-0.1056243292925929,-0.00964473676070338,-9.751991942617297,-0.05278358401939348,0.012148086912930012,-0.0014727712841704488,1.0338970577806235,0.004132524132728577
1746575976159777800,17.96477783203125,-0.0008434619475322527,-0.004189128056168556,-0.0007369320575368099,0.002648749854415655,0.006012298302405741,0.9985950397590837,0.0119969022122734,right,-0.0019622445106506348,-0.10534102578455981,-0.008226453190061147,-9.752285957127809,-0.05264268539174007,0.007393105886876583,-0.0016495876479893923,1.0311342420037835,0.0022085532546043396
1746575976199777800,18.00477783203125,-0.000705219483274283,0.002529007848352194,-0.0006659785714866645,0.0032140063121914864,0.005986353608314497,0.9986019228909921,0.011952237629146696,right,-0.001495659351348877,-0.105087659551508,-0.006878457235009409,-9.752547822934389,-0.05251660808343969,0.007195198908448219,-0.0007198143866844475,1.0286633218456058,-0.0005513355135917664
1746575976239777800,18.04477783203125,-0.0005151232062763546,0.0025968742556869984,-0.0005743211625846561,0.002824913477525115,0.006056124131497439,0.9986074064194634,0.012101958002336988,right,-0.0009645819664001465,-0.1048642143317024,-0.005024652340912143,-9.752778709080815,-0.052405566508173504,0.0013495143502950668,0.00021634757285937667,1.026484078110382,0.0005314722657203674
1746575976279777800,18.08477783203125,-0.00021351010037111112,-0.0016201618127524853,-0.0004246938055322133,0.009574340656399727,0.006064110100831245,0.9986062063918458,0.012133789936881249,right,-0.0013238787651062012,-0.104908842283065,-0.0020830763273443154,-9.752733700895309,-0.05242875583578123,-0.003522179089486599,0.0009257299243472517,1.0269193277224897,0.0015489906072616577
1746575976319777800,18.12477783203125,0.00011612725076958943,-0.0006972987321205437,-0.00025895827507788294,0.006493539549410343,0.006017417832527181,0.9985990144271829,0.012057686456503037,right,-0.0027891993522644043,-0.10519053097401547,0.0011317554640834714,-9.752444362559913,-0.05257041641581823,-0.007166762836277485,0.00048523436998948455,1.0296665806040166,-0.00010017305612564087
