time,seconds_elapsed,z,y,x
1746738550328555300,3.17555517578125,-0.025209501385688782,0.004396224394440651,-0.057079292833805084
1746738550338634500,3.185634521484375,-0.025073645636439323,0.009845893830060959,-0.08039461821317673
1746738550348714200,3.19571435546875,-0.01644953154027462,0.020402664318680763,-0.09661220759153366
1746738550358793500,3.20579345703125,-0.011573318392038345,0.02232382446527481,-0.0976879671216011
1746738550368872400,3.21587255859375,-0.014086276292800903,0.031088557094335556,-0.08591466397047043
1746738550378952400,3.225952392578125,-0.014542175456881523,0.035409845411777496,-0.07181897759437561
1746738550389031400,3.236031494140625,-0.01860775612294674,0.039238668978214264,-0.0571228563785553
1746738550399111400,3.246111328125,-0.02132701687514782,0.034772466868162155,-0.04831919074058533
1746738550409190400,3.2561904296875,-0.015217725187540054,0.030028309673070908,-0.04232441261410713
1746738550419269400,3.266269287109375,-0.0088398028165102,0.032222386449575424,-0.03821740671992302
1746738550429349400,3.276349365234375,-0.0045526460744440556,0.03431403636932373,-0.03677237406373024
1746738550439428400,3.286428466796875,-0.001884297002106905,0.022853879258036613,-0.02781999483704567
1746738550449508400,3.29650830078125,0.002006048569455743,0.015866544097661972,-0.008695035241544247
1746738550459587300,3.30658740234375,0.002116314135491848,0.021672848612070084,0.013330305926501751
1746738550469667300,3.316667236328125,-0.0004616258665919304,0.01810021698474884,0.02569669485092163
1746738550479746300,3.326746337890625,0.009078234434127808,0.008145708590745926,0.03258632868528366
1746738550489825500,3.336825439453125,0.006705357693135738,0.002782901283353567,0.029309840872883797
1746738550499905300,3.3469052734375,0.00272385124117136,-0.00022523989900946617,0.03264133632183075
1746738550509984500,3.356984619140625,-0.006859001237899065,0.03236066550016403,0.04009632393717766
1746738550520064300,3.367064208984375,-0.024979325011372566,0.04879415035247803,0.046217918395996094
1746738550530143500,3.3771435546875,-0.02747097983956337,0.05320833995938301,0.04824671521782875
1746738550540222500,3.387222412109375,-0.015185791067779064,0.03374218940734863,0.05029832571744919
1746738550550302500,3.397302490234375,-0.0031512323766946793,0.01893768087029457,0.027770645916461945
1746738550560381400,3.40738134765625,0.0008291034027934074,0.011698978953063488,0.012716419994831085
1746738550570461400,3.41746142578125,-0.0013887770473957062,0.014701959677040577,-0.003967219032347202
1746738550580540400,3.42754052734375,-0.001371502410620451,0.006689527537673712,-0.006749533116817474
1746738550590620400,3.437620361328125,-0.00018213456496596336,-0.0034693668130785227,0.0010087878908962011
1746738550600699400,3.447699462890625,-0.002541659865528345,-0.007460601162165403,0.00720660574734211
1746738550610778400,3.4577783203125,-0.006619225721806288,-0.005723155103623867,0.0173223577439785
1746738550620858400,3.4678583984375,-0.01031469739973545,-0.004634740762412548,0.02234729193150997
1746738550630937300,3.477937255859375,-0.006754583213478327,-0.002320720348507166,0.01427578367292881
1746738550641017300,3.488017333984375,-0.0018134932033717632,0.002838847693055868,0.0023167573381215334
1746738550651096300,3.498096435546875,-0.001815090887248516,0.019682008773088455,-0.006559558212757111
1746738550661176300,3.50817626953125,-0.0036626863293349743,0.027193522080779076,0.0009172947611659765
1746738550671255300,3.51825537109375,-0.0024924934841692448,0.028435351327061653,0.0037378487177193165
1746738550681334500,3.52833447265625,-0.00707256468012929,0.021520430222153664,0.009790221229195595
1746738550691414300,3.538414306640625,-0.010526685044169426,0.011822262778878212,0.01515089813619852
1746738550701493500,3.548493408203125,-0.011710146442055702,0.003964997362345457,0.017479347065091133
1746738550711573200,3.5585732421875,-0.011741306632757187,0.0023231585510075092,0.01969323307275772
1746738550721652500,3.568652587890625,-0.010525817051529884,-0.00021254224702715874,0.01070067286491394
1746738550731731500,3.5787314453125,-0.006162493024021387,-0.0047260671854019165,0.005300315096974373
1746738550741811500,3.5888115234375,-0.0035598445683717728,-0.004094571340829134,0.002219588728621602
1746738550751890400,3.598890380859375,0.0004026731476187706,0.0036672111600637436,0.0019362284801900387
1746738550761970400,3.608970458984375,0.003417534753680229,0.017714593559503555,-0.0032281638123095036
1746738550772049400,3.61904931640625,0.006380834151059389,0.029555272310972214,-0.010456515476107597
1746738550782129400,3.62912939453125,0.0063762241043150425,0.04241151362657547,-0.026345357298851013
1746738550792208400,3.63920849609375,0.008022590540349483,0.045204102993011475,-0.04622292518615723
1746738550802287400,3.649287353515625,0.009196952916681767,0.04463746398687363,-0.05693874508142471
1746738550812367400,3.659367431640625,0.0015648659318685532,0.036145176738500595,-0.06519720703363419
1746738550822446300,3.6694462890625,-0.0035917661152780056,0.0233104657381773,-0.06284558773040771
1746738550832526300,3.6795263671875,-0.004174465779215097,0.02071787789463997,-0.04259437695145607
1746738550842605300,3.689605224609375,-0.011882755905389786,0.014611737802624702,-0.0221794955432415
1746738550852684500,3.6996845703125,-0.010512026026844978,0.0034456364810466766,-0.0032034062314778566
1746738550862764300,3.709764404296875,-0.01494457945227623,-0.00003237184137105942,0.01185164600610733
1746738550872843500,3.719843505859375,-0.014294769614934921,-0.004213267937302589,0.025170912966132164
1746738550882923300,3.72992333984375,-0.012101667001843452,-0.003812276292592287,0.031184127554297447
1746738550893002500,3.74000244140625,-0.0076019903644919395,-0.0015816125087440014,0.03012472204864025
1746738550903082500,3.75008251953125,-0.005006101448088884,-0.008356629870831966,0.02260957658290863
1746738550913161500,3.760161376953125,-0.0008872565813362598,-0.010536160320043564,0.022765105590224266
1746738550923240400,3.770240478515625,0.00016415957361459732,-0.01319159846752882,0.021092107519507408
1746738550933320400,3.780320556640625,0.001777363708242774,-0.015222564339637756,0.019612086936831474
1746738550943399400,3.7903994140625,-0.0010741413570940495,-0.0114863570779562,0.030692188069224358
1746738550953479400,3.8004794921875,-0.006769577506929636,0.0032510440796613693,0.03627710044384003
1746738550963558400,3.810558349609375,-0.013517612591385841,0.017192281782627106,0.04485224932432175
1746738550973637400,3.820637451171875,-0.01832701452076435,0.026702430099248886,0.04715615138411522
1746738550983717400,3.83071728515625,-0.015447002835571766,0.024564996361732483,0.044290509074926376
1746738550993796400,3.84079638671875,-0.010318554006516933,0.019640544429421425,0.032669804990291595
1746738551003876400,3.85087646484375,-0.005113000050187111,0.001725766807794571,0.01628773659467697
1746738551013955300,3.860955322265625,0.0023963155690580606,-0.018125435337424278,0.0004794793203473091
1746738551024035300,3.871035400390625,0.0020455997437238693,-0.02863330952823162,-0.0018900629365816712
1746738551034114300,3.8811142578125,0.003766534384340048,-0.029817884787917137,0.004059971310198307
1746738551044193500,3.891193603515625,-0.001077129039913416,-0.020334647968411446,0.011594410985708237
1746738551054273300,3.901273193359375,-0.004803423769772053,-0.003777243196964264,0.011202660389244556
1746738551064352500,3.9113525390625,-0.009118612855672836,0.003768270369619131,0.009906848892569542
1746738551074432300,3.921432373046875,-0.010718640871345997,0.00835077092051506,0.011783844791352749
1746738551084511500,3.931511474609375,-0.009145951829850674,0.007851343601942062,0.007990493439137936
1746738551094590000,3.94158984375,-0.009382707066833973,0.0111760338768363,-0.0007910137646831572
1746738551104670000,3.951669921875,-0.0031086569651961327,0.002457729075103998,-0.0032046916894614697
1746738551114749000,3.9617490234375,-0.00018530525267124176,-0.0008824076503515244,-0.001890954445116222
1746738551124829000,3.971828857421875,0.016668589785695076,-0.013289975002408028,0.008763406425714493
1746738551134908000,3.981907958984375,0.01824837550520897,-0.016810940578579903,0.017324138432741165
1746738551144988200,3.99198828125,0.007854834198951721,-0.011457419022917747,0.01240484043955803
1746738551155067000,4.00206689453125,0.006118719466030598,-0.014666793867945671,0.0001737407292239368
1746738551165146000,4.01214599609375,0.010208779014647007,-0.01319422572851181,0.0011856032069772482
1746738551175225900,4.022225830078125,0.008401291444897652,-0.011795001104474068,0.012298708781599998
1746738551185305000,4.03230517578125,0.00578333530575037,0.004593539051711559,0.017952147871255875
1746738551195385000,4.042385009765625,0.0009600846096873283,0.006648967042565346,0.01464583445340395
1746738551205464000,4.052464111328125,-0.002007592935115099,0.004724154714494944,0.010388275608420372
1746738551215543000,4.06254296875,-0.0030182627961039543,0.0003254115581512451,0.011525179259479046
1746738551225623000,4.072623046875,-0.005648711696267128,-0.007326970808207989,0.018380146473646164
1746738551235702000,4.082701904296875,-0.0071323588490486145,-0.014094062149524689,0.018885347992181778
1746738551245782000,4.092781982421875,-0.007555362768471241,-0.015140669420361519,0.018323862925171852
1746738551255861000,4.102861083984375,-0.007280257530510426,-0.01072434987872839,0.016666311770677567
1746738551265940000,4.11293994140625,-0.0021520392037928104,-0.007533038966357708,0.014705268666148186
1746738551276020000,4.12302001953125,0.0004852893762290478,-0.007861939258873463,0.0109344981610775
1746738551286099000,4.133098876953125,-0.00021864240989089012,-0.009464036673307419,0.010513205081224442
1746738551296179000,4.143178955078125,-0.00005831988528370857,-0.0004993039183318615,0.011529733426868916
1746738551306258000,4.1532578125,-0.002948775887489319,0.005114413797855377,0.019767258316278458
1746738551316338200,4.163338134765625,-0.006968018598854542,0.012074585072696209,0.02256144769489765
1746738551326417000,4.1734169921875,-0.003198430873453617,0.016527244821190834,0.01577361859381199
1746738551336496000,4.18349609375,-0.0015318244695663452,0.011045925319194794,0.004898600745946169
1746738551346576000,4.193575927734375,0.0021991843823343515,0.0071355062536895275,-0.005769875831902027
1746738551356655000,4.203655029296875,0.005753173027187586,0.004910168703645468,-0.012931382283568382
1746738551366735000,4.213735107421875,0.006205329671502113,0.0018950789235532284,-0.013506137765944004
1746738551376814000,4.22381396484375,0.005450323689728975,-0.0018455972895026207,-0.01152234897017479
1746738551386893000,4.23389306640625,0.00442647747695446,0.002298054751008749,-0.005690190941095352
1746738551396973000,4.24397314453125,-0.00009397231042385101,0.005226999055594206,-0.0003878374700434506
1746738551407052000,4.254052001953125,0.007397211156785488,0.008931029587984085,0.0033758694771677256
1746738551417132000,4.264132080078125,-0.0011749719269573689,0.011756643652915955,0.002177180489525199
1746738551427211000,4.2742109375,-0.0016183415427803993,0.0056903548538684845,-0.006665267515927553
1746738551437290000,4.2842900390625,0.000009116251021623611,0.002237832173705101,-0.006229840684682131
1746738551447370000,4.294369873046875,-0.0029576336964964867,-0.0034681763499975204,0.006739156786352396
1746738551457449000,4.304448974609375,-0.002077192533761263,-0.009680798277258873,0.015745701268315315
1746738551467529000,4.314529052734375,-0.0037367241457104683,-0.00981836300343275,0.02127552591264248
1746738551477608000,4.32460791015625,-0.003067205660045147,-0.008189307525753975,0.015724433586001396
1746738551487688200,4.334688232421875,0.00007027573883533478,-0.0077223749831318855,-0.0025561004877090454
1746738551497767000,4.344766845703125,0.005936420522630215,-0.006798790767788887,-0.01444338634610176
1746738551507846100,4.35484619140625,0.003817505668848753,0.0031968564726412296,-0.015125147998332977
1746738551517926000,4.36492578125,0.008846086449921131,0.0013401010073721409,-0.004737487528473139
1746738551528005000,4.375005126953125,0.003721793182194233,0.000936832744628191,0.0005003904225304723
1746738551538084900,4.3850849609375,0.001853319350630045,0.004681770224124193,0.002493766602128744
1746738551548164000,4.3951640625,0.0022773421369493008,-0.002470023464411497,0.00690107699483633
1746738551558243000,4.4052431640625,0.002470687497407198,-0.006604847498238087,0.004105556756258011
1746738551568323000,4.415322998046875,-0.00048824725672602654,-0.006301252171397209,0.0050017028115689754
1746738551578402000,4.425402099609375,-0.004376196302473545,-0.0075281704775989056,0.007176173850893974
1746738551588482000,4.43548193359375,-0.009318362921476364,-0.013641230762004852,0.011870159767568111
1746738551598561000,4.44556103515625,-0.01604417711496353,-0.01218341663479805,0.010739381425082684
1746738551608641000,4.45564111328125,-0.014076471328735352,-0.013259932398796082,0.014523176476359367
1746738551618720000,4.465719970703125,-0.015402458608150482,-0.017124710604548454,0.0152619369328022
1746738551628799000,4.475799072265625,-0.010949005372822285,-0.01577221229672432,0.024284688755869865
1746738551638879000,4.48587890625,-0.011542889289557934,-0.018628451973199844,0.033241432160139084
1746738551648958000,4.4959580078125,-0.010916538536548615,-0.012595221400260925,0.041615866124629974
1746738551659038000,4.506037841796875,-0.005873842164874077,-0.006644919980317354,0.03834443911910057
1746738551669117000,4.516116943359375,-0.0022482257336378098,-0.0077230483293533325,0.037741564214229584
1746738551679196200,4.526196044921875,0.003909268882125616,-0.004352818243205547,0.02598930150270462
1746738551689276000,4.53627587890625,0.00873962976038456,-0.0006625759415328503,0.014166878536343575
1746738551699355100,4.546355224609375,0.008863466791808605,-0.004591271281242371,0.005671660881489515
1746738551709435000,4.556434814453125,0.01240445114672184,-0.006371806375682354,-0.006963962223380804
1746738551719514000,4.56651416015625,0.00852369237691164,-0.0051683238707482815,-0.01519818976521492
1746738551729593000,4.576593017578125,0.00019912561401724815,-0.006876148283481598,-0.01725279912352562
