time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728698025181000,39.92118090820313,-0.21296613825494884,0.007648089434951544,-0.09892839985604694,-0.008887489326298237,-0.055892022936977905,0.9879406881642648,-0.13426630249045204,left,0.0011260509490966797,-0.19805483856678116,-2.03221339135319,-9.397723162150383,-0.10517897871691209,-0.0009006140753626823,-0.0005275756120681763,1.929582599570602,0.0018449574708938599
1746728698065181000,39.961180908203126,-0.2132705265713195,0.0065543921664357185,-0.09909397221391958,-0.008238825015723705,-0.055692934159397814,0.9879311377100538,-0.13390664840806443,left,-0.0005017518997192383,-0.1981515414488834,-2.035034293992817,-9.396921782639621,-0.10521737810382181,-0.0009287663269788027,-0.0007155239582061768,1.9305122816361486,0.0015932917594909668
1746728698105181000,40.001180908203125,-0.21357495580623115,0.005460694432258606,-0.09925955479332577,-0.007590160705149174,-0.05549385053585467,0.9879216713918231,-0.1335470609976933,left,-0.0021296143531799316,-0.1982484169374243,-2.0378551966324445,-9.396119234085083,-0.10525578834345654,-0.000956918578594923,-0.0009034574031829834,1.9314437172673642,0.0013414472341537476
1746728698263784400,40.15978442382813,-0.21313112590777203,-0.005758038721978664,-0.0989716376523858,0.005578733514994383,-0.05584556427871762,0.9878881338480806,-0.13429793369462678,left,0.001209496520459652,-0.19900676363675054,-2.03337439795658,-9.395588488209247,-0.10565470013672436,0.0007566750282421708,-0.0006867378833703697,1.938734458797425,0.0016834131674841046
1746728698423242200,40.3192421875,-0.2123710576464012,-0.01226554811000824,-0.0986066432603499,0.003317860886454582,-0.05618388486140004,0.9879551119515291,-0.13479396137588934,left,0.0003130082623101771,-0.19805640745074768,-2.0266199552603066,-9.398927861765026,-0.10518914914392632,0.0031952261924743652,0.002266000024974346,1.9295976510092614,0.0006995105068199337
1746728698463106600,40.3591064453125,-0.21253266606306292,-0.004530151840299368,-0.09868031904606385,-0.009964392520487309,-0.05633629990752598,0.9879499556019454,-0.13509181253436797,left,0.002205073833465576,-0.19781011224096565,-2.028238934764266,-9.399064639887213,-0.1050868959802958,0.003701754380017519,0.0016931267455220222,1.9272294605731963,0.003071987070143223
1746728698503106600,40.3991064453125,-0.2128296204828224,0.0034651742316782475,-0.09885565507277404,-0.008536058478057384,-0.05610768323121817,0.9879539949875574,-0.13464530035901884,left,0.0004139542579650879,-0.19767532597357365,-2.0310848257146774,-9.39871568031907,-0.10500670341324202,0.005957030225545168,0.0007294118404388428,1.9259334294132888,0.00083942711353302
1746728698543106600,40.4391064453125,-0.2128296204828224,-0.0013462402857840061,-0.09885565507277404,-0.0049827126786112785,-0.05610768323121817,0.9879539949875574,-0.13464530035901884,left,0.00006651878356933594,-0.19767532597357365,-2.0310848257146774,-9.39871568031907,-0.10500670341324202,0.0048158057034015656,0.0003234446048736572,1.9259334294132888,0.0002936422824859619
1746728698583106600,40.4791064453125,-0.2128296204828224,-0.006157655268907547,-0.09885565507277404,-0.0014293664135038853,-0.05610768323121817,0.9879539949875574,-0.13464530035901884,left,-0.0002808570861816406,-0.19767532597357365,-2.0310848257146774,-9.39871568031907,-0.10500670341324202,0.003674581181257963,-0.00008252263069152832,1.9259334294132888,-0.0002521425485610962
1746728698623106600,40.5191064453125,-0.2128296204828224,-0.005799172446131706,-0.09885565507277404,0.0017966926097869873,-0.05610768323121817,0.9879539949875574,-0.13464530035901884,left,-0.0005542635917663574,-0.19767532597357365,-2.0310848257146774,-9.39871568031907,-0.10500670341324202,0.003125449176877737,-0.0004966706037521362,1.9259334294132888,0.00020885467529296875
1746728698663106600,40.5591064453125,-0.2128296204828224,-0.003870396176353097,-0.09885565507277404,0.0034568875562399626,-0.05610768323121817,0.9879539949875574,-0.13464530035901884,left,-0.0006664395332336426,-0.19767532597357365,-2.0310848257146774,-9.39871568031907,-0.10500670341324202,0.00046705245040357113,-0.000064849853515625,1.9259334294132888,0.00020019710063934326
1746728698703106600,40.5991064453125,-0.2128296204828224,-0.00429900037124753,-0.09885565507277404,0.00023566861636936665,-0.05610768323121817,0.9879539949875574,-0.13464530035901884,left,0.0004837512969970703,-0.19767532597357365,-2.0310848257146774,-9.39871568031907,-0.10500670341324202,-0.0019642936531454325,0.0005990117788314819,1.9259334294132888,-0.0009630769491195679
1746728698743106600,40.6391064453125,-0.2128296204828224,0.0003241966478526592,-0.09885565507277404,0.002117535099387169,-0.05610768323121817,0.9879539949875574,-0.13464530035901884,left,-0.0026001930236816406,-0.19767532597357365,-2.0310848257146774,-9.39871568031907,-0.10500670341324202,0.0016192926559597254,0.0009833574295043945,1.9259334294132888,-0.0011753439903259277
1746728698783106600,40.6791064453125,-0.2128296204828224,0.0049473936669528484,-0.09885565507277404,0.003999401815235615,-0.05610768323121817,0.9879539949875574,-0.13464530035901884,left,-0.0056841373443603516,-0.19767532597357365,-2.0310848257146774,-9.39871568031907,-0.10500670341324202,0.005202879197895527,0.0013677030801773071,1.9259334294132888,-0.0013876110315322876
1746728698823106600,40.7191064453125,-0.21233364961676282,0.006719610653817654,-0.09861330598887386,0.011384470388293266,-0.05611576118303507,0.9879803980172077,-0.13460703695111084,left,-0.0014091134071350098,-0.1976584428646145,-2.0264299856461583,-9.399753791195154,-0.10498256252648537,-0.003507722169160843,0.000459820032119751,1.9257710784584283,-0.0006131976842880249
1746728698863106600,40.7591064453125,-0.21233364961676282,0.005117964465171099,-0.09861330598887386,0.004937703255563974,-0.05611576118303507,0.9879803980172077,-0.13460703695111084,left,0.00010055303573608398,-0.1976584428646145,-2.0264299856461583,-9.399753791195154,-0.10498256252648537,-0.0018963925540447235,-0.00041547417640686035,1.9257710784584283,0.001270979642868042
1746728698903106600,40.7991064453125,-0.21233364961676282,0.0035163182765245438,-0.09861330598887386,-0.0015090634115040302,-0.05611576118303507,0.9879803980172077,-0.13460703695111084,left,0.0016102194786071777,-0.1976584428646145,-2.0264299856461583,-9.399753791195154,-0.10498256252648537,-0.00028506305534392595,-0.0012907683849334717,1.9257710784584283,0.003155156970024109
1746728698943106300,40.83910620117187,-0.21233364961676282,0.00609444547444582,-0.09861330598887386,-0.005056755617260933,-0.05611576118303507,0.9879803980172077,-0.13460703695111084,left,0.0018134117126464844,-0.1976584428646145,-2.0264299856461583,-9.399753791195154,-0.10498256252648537,0.008329394273459911,-0.0010631680488586426,1.9257710784584283,0.0028977692127227783
1746728698983106600,40.8791064453125,-0.21273343199031167,0.004521896596997976,-0.0988144893724777,-0.009572818875312805,-0.0559768756707729,0.9879575743400073,-0.13439093200385283,left,0.001786351203918457,-0.19785756355727158,-2.030106628332287,-9.398567796280979,-0.1050813335837042,0.0005157487466931343,-0.001503095030784607,1.9276856799080966,0.0019353628158569336
1746728699023106600,40.9191064453125,-0.21313325743896183,0.0029493472538888454,-0.09901568297761508,-0.014088882133364677,-0.055837995312547725,0.9879348347987875,-0.13417494374282307,left,0.0017591118812561035,-0.19805683471398836,-2.0337829787574706,-9.397380047801136,-0.10518011549364806,-0.007297897711396217,-0.0019430369138717651,1.9296017426624894,0.0009728372097015381
1746728699063106600,40.9591064453125,-0.2136118586003231,0.00461655342951417,-0.09924477996394705,-0.005380098707973957,-0.055726319642357906,0.9878978032149821,-0.13404220073096196,left,-0.002024233341217041,-0.198429272854923,-2.0381278760939834,-9.395702469977737,-0.1053705966133985,-0.005741842556744814,-0.0009848624467849731,1.9331825237587092,0.0004903227090835571
1746728699103106600,40.9991064453125,-0.2136118586003231,0.004506838973611593,-0.09924477996394705,-0.0021480137947946787,-0.055726319642357906,0.9878978032149821,-0.13404220073096196,left,-0.0006623268127441406,-0.198429272854923,-2.0381278760939834,-9.395702469977737,-0.1053705966133985,-0.0019459740724414587,-0.001148611307144165,1.9331825237587092,0.0002859383821487427
1746728699143106600,41.0391064453125,-0.2136118586003231,0.00024207355454564095,-0.09924477996394705,0.0019140320364385843,-0.055726319642357906,0.9878978032149821,-0.13404220073096196,left,-0.0009173154830932617,-0.198429272854923,-2.0381278760939834,-9.395702469977737,-0.1053705966133985,0.0014485821593552828,-0.00023730099201202393,1.9331825237587092,-0.0006340891122817993
1746728699183106300,41.079106201171875,-0.2134307100666883,-0.001444852794520557,-0.09915632132637417,0.002947798930108547,-0.055766705397337274,0.9879098127150707,-0.13409359686529412,left,-0.001068711280822754,-0.1983321487296595,-2.0364656419701874,-9.39625484316349,-0.10532018711888576,0.00036914320662617683,0.0000639110803604126,1.932248750039935,0.000005334615707397461
1746728699223106600,41.1191064453125,-0.2134307100666883,-0.003131778910756111,-0.09915632132637417,0.003981566056609154,-0.055766705397337274,0.9879098127150707,-0.13409359686529412,left,-0.0012764930725097656,-0.1983321487296595,-2.0364656419701874,-9.39625484316349,-0.10532018711888576,-0.0007102957461029291,0.0005346238613128662,1.932248750039935,0.00054951012134552
1746728699263106600,41.1591064453125,-0.2131144107168975,-0.003949728328734636,-0.09899226194053735,0.0031246887519955635,-0.05588944160871923,0.9879233647923569,-0.13429942778009166,left,-0.0012399554252624512,-0.19825354472452816,-2.0335256429955364,-9.397046870324015,-0.10528277705498484,-0.0016852740664035082,0.0010661929845809937,1.9314931093670427,0.0007500499486923218
1746728699303106600,41.1991064453125,-0.2131144107168975,-0.003064668271690607,-0.09899226194053735,0.002480858936905861,-0.05588944160871923,0.9879233647923569,-0.13429942778009166,left,-0.0007271766662597656,-0.19825354472452816,-2.0335256429955364,-9.397046870324015,-0.10528277705498484,-0.0008878851658664644,0.0014163404703140259,1.9314931093670427,0.0002926439046859741
1746728699343106600,41.2391064453125,-0.2131144107168975,-0.002179607981815934,-0.09899226194053735,0.0018370288889855146,-0.05588944160871923,0.9879233647923569,-0.13429942778009166,left,-0.00021439790725708008,-0.19825354472452816,-2.0335256429955364,-9.397046870324015,-0.10528277705498484,-0.00009049632353708148,0.001766487956047058,1.9314931093670427,-0.0001647472381591797
1746728699383106600,41.2791064453125,-0.2131144107168975,-0.00837656483054161,-0.09899226194053735,-0.007965252734720707,-0.05588944160871923,0.9879233647923569,-0.13429942778009166,left,0.0003389716148376465,-0.19825354472452816,-2.0335256429955364,-9.397046870324015,-0.10528277705498484,0.001508988905698061,0.0011062175035476685,1.9314931093670427,-0.000581890344619751
1746728699539537400,41.43553735351563,-0.214228636662697,0.0034624997060745955,-0.09953276028275285,-0.002504974603652954,-0.0560540960168149,0.987870545747008,-0.13471587396040385,left,0,-0.19794104191337797,-2.044123024855554,-9.395364616325496,-0.10518049849896574,-0.005597075447440147,0,1.9284883745931087,0
1746728699699004000,41.59500390625,-0.21364272959626823,0.009457097388803959,-0.09923201482280532,-0.0030630386900156736,-0.05603504735783339,0.9878842537288983,-0.1346575043499737,left,0.0054536545649170876,-0.19831498108636716,-2.0384647068329156,-9.395855614712834,-0.10534562087152545,-0.021403897553682327,-0.0008373461896553636,1.932083768736571,0.0002721729688346386
1746728699858490000,41.754489990234376,-0.21503629421550954,-0.002121507888659835,-0.09995747965192896,-0.014458066783845425,-0.05528039695172546,0.9878141079625373,-0.13337002230215964,left,-0.00288074417039752,-0.19911637646418123,-2.0512254042066633,-9.391489820718764,-0.1057155491487319,-0.00029411609284579754,-0.000058728212025016546,1.939788059503585,0.0014792834408581257
1746728699898490400,41.79449047851563,-0.21543070815184842,0.003364135744050145,-0.10016478676489539,-0.003669450059533119,-0.05519784361161691,0.9878044282193444,-0.13322980148275648,left,-0.002694368362426758,-0.19898306385040382,-2.0549847567401827,-9.390932771357893,-0.1056536686891204,0.0023739109747111797,-0.0009190738201141357,1.9385064952604472,0.0021312683820724487
1746728699938490400,41.834490478515626,-0.21543070815184842,0.004197401460260153,-0.10016478676489539,-0.003301729680970311,-0.05519784361161691,0.9878044282193444,-0.13322980148275648,left,-0.0010510683059692383,-0.19898306385040382,-2.0549847567401827,-9.390932771357893,-0.1056536686891204,0.003402944654226303,-0.001072719693183899,1.9385064952604472,0.0014527440071105957
1746728699978490400,41.874490478515625,-0.21543070815184842,-0.0009629069827497005,-0.10016478676489539,0.0030966477934271097,-0.05519784361161691,0.9878044282193444,-0.13322980148275648,left,-0.0012153983116149902,-0.19898306385040382,-2.0549847567401827,-9.390932771357893,-0.1056536686891204,0.003968607634305954,-0.0006103515625,1.9385064952604472,0.0006880462169647217
1746728700018490400,41.914490478515624,-0.21543070815184842,-0.006123215425759554,-0.10016478676489539,0.009495025500655174,-0.05519784361161691,0.9878044282193444,-0.13322980148275648,left,-0.0013797283172607422,-0.19898306385040382,-2.0549847567401827,-9.390932771357893,-0.1056536686891204,0.004534270614385605,-0.00014799833297729492,1.9385064952604472,-0.00007665157318115234
1746728700058490400,41.95449047851562,-0.21543070815184842,-0.00847524031996727,-0.10016478676489539,0.009000793099403381,-0.05519784361161691,0.9878044282193444,-0.13322980148275648,left,-0.0007420182228088379,-0.19898306385040382,-2.0549847567401827,-9.390932771357893,-0.1056536686891204,0.0003933594562113285,0.000628158450126648,1.9385064952604472,-0.0006064772605895996
1746728700098490000,41.99448999023438,-0.21504101057309555,-0.009487384930253029,-0.09997179561866736,0.005795927718281746,-0.05537109978602868,0.9878327470546815,-0.13349808978422467,left,-0.00028693675994873047,-0.19862666303149945,-2.0514722185745833,-9.392406935563683,-0.10548054788018701,-0.0016188789159059525,0.0009941905736923218,1.9350803202040492,0.00020866096019744873
1746728700376764400,42.27276440429687,-0.21567787269283722,-0.0010642033303156495,-0.10034685849432534,-0.009849200025200844,-0.05542318484031089,0.9878723733822709,-0.1334912231744971,left,0.006288415752351284,-0.1970560036701508,-2.0581014274559912,-9.394055871814489,-0.10472316675636775,-0.0010211894987151027,-0.0006831460050307214,1.9199778820097446,-0.0019642168190330267
1746728700416631300,42.31263134765625,-0.21610115096373544,-0.00040369166526943445,-0.10056677432437733,0.017751488834619522,-0.055416793646070855,0.9878638552318596,-0.13349067206253715,left,-0.012120255269110203,-0.19677352014588184,-2.062193665205687,-9.393713341987132,-0.10459554339833259,0.012252124957740307,0.001487298752181232,1.9172611703969538,-0.004847926553338766
1746728700576100600,42.4721005859375,-0.21568989441680245,0.014133249409496784,-0.10030818088248564,-0.006981298327445984,-0.05507101942125575,0.9878013452186111,-0.1329922337429698,left,-0.00031128351110965014,-0.1989089820027885,-2.057449393288046,-9.390539972648025,-0.10561237391362847,0.007778379134833813,-0.0018289341824129224,1.9377944014683364,0.0006105729262344539
