time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738557921682000,10.768681884765625,0.12181346933524378,-0.00774924922734499,0.06072200964923896,-0.007817471399903297,0.017932200284422408,0.9979578418865835,0.036830481363004916,right,-0.002075672149658203,-0.014701640679837097,1.1915011103749273,-9.732930099272727,-0.008456704710727235,0.00351440766826272,0.00028767436742782593,0.14416910008764824,-0.0006965473294258118
1746738557961682000,10.808681884765624,0.12165721766093265,-0.0013829516246914864,0.06065004195847762,0.0005229506641626358,0.01777287816967655,0.9979671878485341,0.036480274652371344,right,0.001009821891784668,-0.014216864303015256,1.1899886599853635,-9.733184366294742,-0.0082027932399426,0.025054344907402992,-0.0010257884860038757,0.13941556715131737,-0.007134178653359413
1746738558001682000,10.848681884765625,0.12172366176561097,0.002658687997609377,0.060694713981203394,0.0036529130302369595,0.017756662026727925,0.9979694640898585,0.03637540820247429,right,-0.0011044144630432129,-0.013022756091598807,1.1906547226786612,-9.733263276749849,-0.007604370471186785,0.02829386293888092,-0.0009851083159446716,0.1277064520565793,-0.00506768561899662
1746738558041681700,10.888681640625,0.12186309249714015,-0.00024889782071113586,0.06077282076099251,0.00710079213604331,0.017734453268104487,0.9979683371827649,0.03627800239882653,right,0.0009279251098632812,-0.0121399327545847,1.1920250611837953,-9.73320540908277,-0.0071621410873356365,0.016212252900004387,0.000164031982421875,0.11904960067193023,-0.005167356692254543
1746738558081681700,10.928681640625,0.12222404428165436,-0.008734519593417645,0.060956225276320664,0.010413490235805511,0.017616447966128473,0.9979601791213375,0.036028061976338455,right,-0.00039321184158325195,-0.011878295492491586,1.195541983263567,-9.732805011588335,-0.007027174432224364,-0.0024415329098701477,-0.000696331262588501,0.11648399710077792,-0.005629689432680607
1746738558121681700,10.968681640625,0.12246449964831078,-0.007114842534065247,0.06107526123386837,0.003512247931212187,0.017379961311005075,0.9979562213759188,0.035573025476762055,right,-0.000895380973815918,-0.012158515658170464,1.197878244191408,-9.732484693592786,-0.00715521740560347,-0.0016620166134089231,-0.0010790079832077026,0.11923182537104002,-0.009567356668412685
1746738558161682000,11.008681884765625,0.12273893153929098,0.0020850272849202156,0.061209952455226244,0.0102800652384758,0.017332070575497783,0.9979478262652564,0.03549614496480512,right,-0.0011453628540039062,-0.012436784520992103,1.2005449791826308,-9.73212229002118,-0.007294095926161917,-0.010878394357860088,-0.00010357052087783813,0.12196050141626037,-0.004698807839304209
1746738558201682000,11.048681884765625,0.12308031110351957,-0.00011456175707280636,0.06137597388889733,0.0019549764692783356,0.017357509944234458,0.997935513204898,0.03557699177823634,right,-0.0038613080978393555,-0.01288011640116071,1.2038604604061691,-9.73165701059699,-0.0075207406841859194,-0.009400075301527977,-0.0009622126817703247,0.12630775510664097,-0.005174769554287195
1746738558241682000,11.088681884765625,0.12308422066043771,-0.001526304637081921,0.06137619261488882,0.003554987721145153,0.017306509396082203,0.9979355321592915,0.035488880731284866,right,-0.0010448694229125977,-0.013108057954952072,1.2038949471976608,-9.731623692849277,-0.007631804561521846,0.004650726914405823,0.0010104775428771973,0.12854291201387533,-0.007142664398998022
1746738558281681700,11.128681640625,0.12287373219592368,-0.01194582600146532,0.06127361993624204,-0.0076104141771793365,0.017164382527825994,0.9979449517054861,0.03519331425898825,right,-0.0032129287719726562,-0.012960108800186335,1.2018489013880491,-9.731895495527983,-0.007547106518349355,0.0011182669550180435,-0.0012333542108535767,0.12709214694998228,-0.004541044123470783
1746738558321681700,11.168681640625,0.12233079033444735,-0.012043063528835773,0.061007319803438494,-0.007071197964251041,0.01679725803334226,0.9979684240152482,0.0344410428020312,right,-0.0022393465042114258,-0.012757696091114785,1.1965679653104393,-9.732571787354349,-0.007418501954420928,0.009266069158911705,0.0003617033362388611,0.12510732067516073,-0.010490188375115395
1746738558361681700,11.208681640625,0.12184463418981167,-0.0022835759446024895,0.06076890803498587,-0.010977466590702534,0.01665770440164184,0.9979867397913701,0.034136371577720634,right,0.00024324655532836914,-0.01240765805453806,1.1918415213104336,-9.733195472210646,-0.007230497227818251,0.0027814125642180443,0.0022301897406578064,0.12167488940791227,-0.005088404286652803
1746738558401682000,11.248681884765626,0.12149395344756457,-0.005105919204652309,0.06059205539183446,-0.00916551798582077,0.01657188798469977,0.9979978615002186,0.03397898872704594,right,-0.00045120716094970703,-0.01268892917337557,1.1884239679519086,-9.73357833404839,-0.007363161158641453,-0.01298930961638689,0.001971617341041565,0.12443300161017104,-0.004450041800737381
1746738558441682000,11.288681884765625,0.12096939543217386,-0.002060198923572898,0.06032785222577406,-0.014937260188162327,0.016483894357285075,0.9980140865667223,0.033820085515614065,right,-0.001762688159942627,-0.013040077210612787,1.1833126893527806,-9.73415642619729,-0.007529244195137613,-0.0062506007961928844,-0.00156509131193161,0.12787630133130587,-0.006089395377784967
1746738558481682000,11.328681884765626,0.12048417972611411,0.007218675687909126,0.06008232702942889,-0.00824267789721489,0.01651896862905172,0.9980269518123273,0.033908117644382826,right,-0.000353395938873291,-0.013394314954175621,1.17858383419998,-9.734683664941787,-0.0077046569601223105,-0.009032266214489937,-0.00015544891357421875,0.13134988659285007,-0.00688944710418582
1746738558521681700,11.368681640625,0.1202315926579306,0.01841430366039276,0.05995209269792875,-0.010279389098286629,0.01681589495356087,0.9980288558096395,0.03451388332690457,right,-0.002449631690979004,-0.013604791112992535,1.1761216088049113,-9.734953714054821,-0.007825759508931503,-0.0015560230240225792,-0.003630593419075012,0.1334137603200972,-0.0063049509190022945
1746738558561681700,11.408681640625,0.11996244146520807,0.010785514488816261,0.059817533501112526,0.006286315619945526,0.01712219228399125,0.9980325810364019,0.03511150420094993,right,-0.000652015209197998,-0.013370918743839524,1.1735050696309655,-9.735300335535406,-0.007724665130886371,-0.0005213924450799823,-0.0006271675229072571,0.1311204617511481,-0.0010950397700071335
1746738558601681700,11.448681640625,0.12000650514477354,-0.006864270195364952,0.059837300465577246,0.0002906033769249916,0.017128165525346326,0.9980303787728841,0.03513803002314273,right,-0.000003814697265625,-0.013607062199597389,1.1739303093057125,-9.73521791794896,-0.007843673406287133,-0.008741128258407116,-0.000003688037395477295,0.13343602695083245,-0.000006430782377719879
1746738558641681700,11.488681640625,0.12026344110611711,-0.011703933589160442,0.05996363996867373,0.012766534462571144,0.016947429069804325,0.9980244635810485,0.0347996041349927,right,0.00014787912368774414,-0.013967528674401848,1.1764257793832569,-9.734867789337038,-0.008015601908783768,-0.003808241803199053,0.00023012608289718628,0.13697066735038532,-0.00290099810808897
1746738558681682000,11.528681884765625,0.12077012130120571,-0.011603642255067825,0.06021479185885905,0.009674299508333206,0.01678376390059112,0.9980109050116205,0.03449560420398811,right,-0.0019745826721191406,-0.014296177940128711,1.1813525682609527,-9.734224815258383,-0.008174736661584137,-0.01088315062224865,0.0017369911074638367,0.1401932917918544,-0.0016040988266468048
1746738558721682000,11.568681884765626,0.12120638960560151,-0.008813903667032719,0.06043089822133853,0.010313134640455246,0.016564888541992045,0.9980000411134473,0.034083380298532036,right,-0.0010355114936828613,-0.01467165816323724,1.1855927631139755,-9.733655490937828,-0.008353303258961765,0.003739515319466591,0.0019223317503929138,0.14387510384344496,-0.006743154488503933
1746738558761682000,11.608681884765625,0.12127123676275779,-0.0012796754017472267,0.06046647138581138,-0.0028643449768424034,0.016439353221820857,0.998001006091174,0.03381757157289571,right,-0.0054329633712768555,-0.014428750790900023,1.1862281384080648,-9.73361340536177,-0.008224595670473286,-0.0029731402173638344,0.0005931034684181213,0.14149325020820833,-0.0015600593760609627
1746738558801681700,11.648681640625,0.12092005712155073,-0.0007256540120579302,0.06028858860031908,-0.013614081777632236,0.01638192927905741,0.9980112509546855,0.03372097433057323,right,-0.0009490847587585449,-0.014781134772221718,1.182803716917336,-9.733979316064715,-0.008394636491553946,-0.006753075402230024,0.0007003545761108398,0.1449485874270089,-0.008794291876256466
1746738558841681700,11.688681640625,0.12028430619023855,0.02155318669974804,0.05997299691396328,-0.0162554569542408,0.016609506287245376,0.9980280436818405,0.034147897967194654,right,-0.0010814070701599121,-0.014386982910497993,1.1766218864772469,-9.734784787228703,-0.00820554614789104,0.011839965358376503,0.0004700198769569397,0.1410836921597831,-0.005912208929657936
1746738558881681700,11.728681640625,0.11982441442293489,0.014264648780226707,0.05973959691779506,-0.009779123589396477,0.017065140600910127,0.9980340873717293,0.03505829292938053,right,-0.0000852346420288086,-0.014405534327248809,1.1721445218674837,-9.735322547367215,-0.008238178206613636,-0.016700875014066696,0.0003307536244392395,0.14126559719848444,0.0016349367797374725
1746738558921682000,11.768681884765625,0.11955222948695167,0.0004956908524036407,0.059597584560731075,-0.009148706682026386,0.017245082781603804,0.9980373080250617,0.03544697132732438,right,0.002390742301940918,-0.014911286044703846,1.1694859701827167,-9.735569215604663,-0.008499814533234834,-0.0002380870282649994,-0.003387168049812317,0.1462247996415943,-0.006666277535259724
1746738558961682000,11.808681884765624,0.11904208060488265,-0.013626313768327236,0.0593481105142366,-0.00257533835247159,0.017120493709071094,0.9980562392261891,0.035166985042264245,right,0.0007924437522888184,-0.014476284977423873,1.164526667274907,-9.73622680273056,-0.008270033603381416,0.009429749101400375,0.0008310303092002869,0.1419593516163062,-0.0018644724041223526
1746738559001682000,11.848681884765625,0.11933403114163983,-0.0167545173317194,0.059493510652857386,0.0019515566527843475,0.016802418404876708,0.9980517604033291,0.034551217202767465,right,-0.0025412440299987793,-0.01479712372612672,1.167363644266501,-9.735840433761476,-0.008414319843622661,-0.013962356373667717,-0.0033177360892295837,0.14510536715760827,-0.004639885388314724
1746738559041681700,11.888681640625,0.11926572029377706,0.004150306805968285,0.05945871704457711,-0.0002542505972087383,0.01666657049447988,0.9980553753000083,0.034290664094410846,right,0.0024765729904174805,-0.015001804316735666,1.1666950242899357,-9.73589070264399,-0.008508138846114647,0.002309221774339676,0.00039964914321899414,0.1471123778647743,-0.00801197811961174
1746738559081681700,11.928681640625,0.11960105613808795,-0.0061287470161914825,0.059620065084648795,0.00875966064631939,0.016748982694825446,0.9980417558375749,0.03449351351725629,right,-0.0007873177528381348,-0.015582501417191346,1.1699493499107658,-9.735412563738226,-0.00880675662596356,-0.03391953185200691,-0.000838644802570343,0.1528064065216109,0.0018490143120288849
1746738559121681700,11.968681640625,0.11980492284235517,-0.001330710481852293,0.05970854713060818,-0.0032949820160865784,0.016717600390605734,0.9980301068688691,0.03452153426780398,right,0.0010518431663513184,-0.017064868147111792,1.1719056716103107,-9.7349379319638,-0.009549014126459084,-0.024214396253228188,-0.0010437294840812683,0.16734151142304762,-0.007221110165119171
1746738559161669000,12.008669189453125,0.11990938475120662,0.010725398547947407,0.0597534893232693,0.005080697126686573,0.01687804971368839,0.9980216764180532,0.03488077355096043,right,-0.00341500760987401,-0.017674818533863674,1.172910172477737,-9.734712306514382,-0.009864987641891896,-0.01703564263880253,0.00029712222749367356,0.17332219326784834,-0.0008044910500757396
1746738559201668900,12.0486689453125,0.11973475934087388,0.00973973423242569,0.05966543114382283,-0.0008429568260908127,0.017071655928880856,0.9980241465517491,0.03526065750365342,right,-0.0026679635047912598,-0.017568802891727017,1.1712124286491423,-9.734935009354352,-0.009821943983018376,0.0037636999040842056,-0.0007639303803443909,0.17228269415227696,-0.0019954387098550797
1746738559241669000,12.088669189453125,0.11961131671266373,0.004076758865267038,0.059605861265627336,0.0014350158162415028,0.017218391519032983,0.9980268428713787,0.03553141646276452,right,-0.002425968647003174,-0.017201064443816264,1.1700181773632765,-9.735141930103302,-0.009645457170794017,0.001040611881762743,-0.00035212188959121704,0.16867696127789095,0.00009475089609622955
1746738559281669000,12.128669189453126,0.11979505804983351,-0.001064262818545103,0.059699693524899594,0.008264023810625076,0.017193650006677413,0.9980226645032375,0.035471366678723124,right,-0.0012932419776916504,-0.016997383490085043,1.1718109790641813,-9.734960728317498,-0.00954360907626784,0.011016303673386574,-0.001025661826133728,0.16667981437761337,-0.005260428413748741
1746738559321669000,12.168669189453125,0.12022740929310176,-0.002385159954428673,0.05992275556745524,0.014268784783780575,0.017111793214309022,0.9980139697505218,0.03526914491553182,right,-0.0016883611679077148,-0.016296008842124524,1.1760335651952774,-9.73456676056385,-0.009191283764995825,0.014869457110762596,0.0009729489684104919,0.1598026403508149,-0.0023988597095012665
1746738559361669000,12.208669189453126,0.12081348621797693,-0.007806727197021246,0.06021852200518505,0.014215669594705105,0.016950067401982807,0.9979999321317504,0.03493830527286036,right,-0.0020418167114257812,-0.01609575585586609,1.1817423712961375,-9.733907419872283,-0.009086411881253432,0.0020107049494981766,0.001005314290523529,0.15783908519288525,-0.004819154739379883
1746738559401669000,12.248669189453125,0.12114003775418855,-0.004498012363910675,0.06038506351314624,0.006222287192940712,0.01677248839906001,0.997993885042285,0.0345721917142086,right,-0.0007783174514770508,-0.015878369779987654,1.1849250929854809,-9.733554953172803,-0.008969653218913087,0.011018850840628147,0.002024509012699127,0.1557075165242888,-0.007021340541541576
