time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738751464936200,9.514936279296874,0.06322126080167838,0.02953120321035385,0.03119235805634982,-0.011416766792535782,0.008839337534953506,0.9987194021717062,0.020140190762008337,right,0.0011453032493591309,-0.07710348955938308,0.6177345695890486,-9.757980953899025,-0.03883901505171881,0.028471041470766068,-0.004925940185785294,0.7553771996505558,-0.0021576136350631714
1746738751504936200,9.554936279296875,0.06292741369686167,0.014621356502175331,0.031036043610723475,-0.005590147338807583,0.009232645955172532,0.9987367901690076,0.020889174760079836,right,-0.0005317926406860352,-0.07624977126196335,0.6149075294695794,-9.758802207154035,-0.0384230343364868,0.011857852339744568,-0.004393741488456726,0.7470297156091779,-0.0009896233677864075
1746738751544936200,9.594936279296874,0.06284787318338797,0.00398427527397871,0.03099376708278367,-0.0011825542896986008,0.009372579298478298,0.998744799429877,0.021152759350781362,right,-0.00007152557373046875,-0.07582335611901365,0.6141513042747974,-9.759168117856978,-0.03821381919597578,0.007918165065348148,-0.004657328128814697,0.7428600287090986,-0.0027493759989738464
1746738751584936400,9.6349365234375,0.06273969802437127,-0.0013637999072670937,0.03094199523516453,-0.0013729548081755638,0.009353563427809816,0.9987509065917032,0.02110345875078088,right,-0.001268148422241211,-0.07560049179379034,0.6131059599403291,-9.759399588525294,-0.03810125866076865,0.003047292586416006,-0.0045530833303928375,0.7406807849738747,-0.003829389810562134
1746738751624936400,9.6749365234375,0.06288367721956004,0.002761449199169874,0.031012789703933733,0.007656981237232685,0.009362150215893117,0.9987466146069944,0.02112945488454811,right,-0.0012009739875793457,-0.07570435644315927,0.6145062551923096,-9.759234168830513,-0.038154200812182765,-0.00821143202483654,-0.0037411004304885864,0.741696391757205,-0.004324145615100861
1746738751664936200,9.714936279296875,0.06340692582522614,-0.001309370156377554,0.03126772184449306,0.009357406757771969,0.009426430495655221,0.998727572513227,0.021295500186797454,right,-0.0016816258430480957,-0.0762439823126164,0.6195872117184102,-9.758510530731082,-0.038428707865052786,-0.014339258894324303,-0.005211617797613144,0.7469730900511146,-0.0037853270769119263
1746738751704936200,9.754936279296874,0.06429709825597824,-0.010448837652802467,0.03171154702992184,0.018368244171142578,0.009339549821024608,0.9987042692077175,0.021172624638783694,right,-0.00425410270690918,-0.07676161517375553,0.6282488032102584,-9.757567696923017,-0.03868942918464561,-0.014604795724153519,-0.003289397805929184,0.7520344650939107,-0.0011447668075561523
1746738751744936200,9.794936279296875,0.064905158021314,-0.02327795699238777,0.03202325626132997,0.014050072059035301,0.00899701462812408,0.99868332907207,0.020534592658712134,right,-0.003193974494934082,-0.07750343500071409,0.634145533098653,-9.756624863114952,-0.039052466580257295,-0.01871141977608204,-0.0019062459468841553,0.7592875780273228,-0.0018420889973640442
1746738751784936200,9.834936279296874,0.06545738985202734,-0.018476512283086777,0.032313145868657835,0.016052978113293648,0.008538676879820021,0.9986677851074639,0.019656287340139095,right,-0.0031006932258605957,-0.07804658439922074,0.6395062564142048,-9.755860308483243,-0.03931197087111585,-0.004389762878417969,-0.0025067105889320374,0.7645979593951254,-0.0060893818736076355
1746738751824936400,9.8749365234375,0.06603604751559834,-0.0075705405324697495,0.03261252016054239,0.015855370089411736,0.008288551444411232,0.99866375539215,0.019172461923292763,right,-0.0027190446853637695,-0.07787645290999926,0.6451600443921983,-9.755618316420913,-0.03922160020870596,0.010919119231402874,-0.0008952990174293518,0.7629346292927861,-0.005173258483409882
1746738751864936400,9.9149365234375,0.06657570920459828,-0.005628834944218397,0.03289019299442765,0.012960806488990784,0.008151013233625333,0.9986663279828919,0.01890022644532081,right,-0.0030939579010009766,-0.07734226408164918,0.650451721059531,-9.755673846000432,-0.0389526280026825,0.014420323073863983,0.0006470605731010437,0.757711780077964,-0.003941886126995087
1746738751904936200,9.954936279296875,0.0669181764712412,-0.013929052278399467,0.03307328731266057,0.00658387178555131,0.007929566698110535,0.9986744483008205,0.018448849897295706,right,-0.0023550987243652344,-0.07671413374964321,0.6538243392977863,-9.755923436847329,-0.03863292245483583,0.013564497232437134,0.0013783052563667297,0.751570208583027,-0.00237998366355896
1746738751944936200,9.994936279296875,0.06700980894736566,-0.020445257425308228,0.033137661760863496,0.005418980494141579,0.007531793985279745,0.9986870399511031,0.017636170467456264,right,-0.001616060733795166,-0.07613450926333322,0.6547473724268377,-9.756296361812948,-0.03833040170766892,0.011357889510691166,0.0012129247188568115,0.7459026112753897,-0.0025197044014930725
1746738751984936200,10.034936279296875,0.06704713725526552,-0.020496316254138947,0.033176621484841476,-0.000884160865098238,0.0070511570935068634,0.9986965577007433,0.016663228479447328,right,-0.002661585807800293,-0.07578480341351446,0.6551289921555667,-9.756531339612602,-0.03813978723466925,0.0061624785885214806,0.0005363151431083679,0.742483085155487,-0.004425831139087677
1746738752024936200,10.074936279296875,0.06692910914654548,-0.01229711715131998,0.03313309112974954,-0.0011955919908359647,0.006677723772707505,0.9987049129207995,0.015904046394915817,right,-0.002483546733856201,-0.07558242910032995,0.6539874939702451,-9.75675871862769,-0.038025743437870706,0.005207435693591833,0.0008707642555236816,0.7405041132327169,-0.006298661231994629
1746738752064936200,10.114936279296876,0.0665931883054036,-0.007261077873408794,0.03297562270917243,-0.01014518178999424,0.006453399321860768,0.9987174712582678,0.015432236790769022,right,-0.0028305649757385254,-0.07529100186936599,0.6507242543905973,-9.757192433869838,-0.03787131987056378,0.007439319975674152,-0.000614553689956665,0.7376543498247862,-0.008160904049873352
1746738752104936400,10.1549365234375,0.06587087765002787,-0.004094547592103481,0.03262591361090536,-0.005861290730535984,0.0062511520163893875,0.9987411850907439,0.014981192805121932,right,0.0006620287895202637,-0.07472984747379585,0.6437035619735717,-9.758071554791927,-0.037581413320769044,0.01068815030157566,0.00028596073389053345,0.7321667852591722,-0.006957583129405975
1746738752144936400,10.1949365234375,0.06537793871404117,-0.003774250391870737,0.0323849098753732,-0.00947599671781063,0.006142878841596542,0.9987527404865018,0.014740890915134584,right,-0.0010744929313659668,-0.07458014623389463,0.6389004725407809,-9.758497086727619,-0.037501223936003136,-0.0017142212018370628,-0.0005275681614875793,0.730702777121216,-0.004172436892986298
1746738752184936200,10.234936279296875,0.06494215673794144,-0.002985410625115037,0.03216940515164681,-0.005450780503451824,0.00608488883929281,0.9987588367177145,0.014610873226231334,right,-0.000695645809173584,-0.07465550011639292,0.634644276401028,-9.75871978956759,-0.03753542054084855,-0.0010014275321736932,0.00016957521438598633,0.7314397130936384,-0.0037775784730911255
1746738752224936200,10.274936279296876,0.06437329720996476,-0.00771063007414341,0.03188786582437346,-0.015911974012851715,0.006004484544635932,0.9987650523668935,0.014434452768921363,right,-0.0016379356384277344,-0.07483921776668576,0.6290841580558568,-9.75894483049512,-0.037622620193122576,-0.00847097858786583,-0.002886742353439331,0.7332363141868263,-0.001119770109653473
1746738752264936200,10.314936279296875,0.06360451962203037,-0.004839587956666946,0.03150696936257341,-0.015555928461253643,0.005888490010636933,0.9987705495726298,0.014186029091940248,right,-0.0013778209686279297,-0.07523845775823206,0.6215628226403147,-9.759132462021707,-0.037815767360829866,-0.009709194302558899,-0.0029626749455928802,0.7371404820185155,-0.002322353422641754
1746738752304936200,10.354936279296876,0.06299026662564705,-0.004767287522554398,0.03120089359228564,-0.016327980905771255,0.005836821763015429,0.9987736799093319,0.014070923941102185,right,-0.0017880797386169434,-0.07560400687271739,0.6155511611353606,-9.75924293665886,-0.03799470896346975,-0.00973900593817234,-0.005340903997421265,0.7407151256348937,-0.0022761523723602295
1746738752344936400,10.3949365234375,0.06248695178840599,-0.004208557307720184,0.03095298547191943,-0.007626675069332123,0.005757182533615533,0.9987821713404067,0.013891983702255563,right,-0.0015055537223815918,-0.07559382226731934,0.6106395698267966,-9.75955916300118,-0.037985385153917625,0.003455239348113537,-0.0051232315599918365,0.7406155377179384,-0.001284085214138031
1746738752384936400,10.4349365234375,0.062058009451648764,-0.01121665257960558,0.030747827597527963,-0.00903272069990635,0.005557698916955177,0.9987947118495837,0.013468256430764743,right,-0.0027759671211242676,-0.07533935138746177,0.606464914490655,-9.760008075812458,-0.03785055817779908,0.008161226287484169,-0.004856560379266739,0.7381271549683064,-0.0014483705163002014
1746738752424936200,10.474936279296875,0.06184570086053255,-0.005757075268775225,0.030652600726158545,0.0026876088231801987,0.005346447494719635,0.9988103826300571,0.01301855460244799,right,-0.000244140625,-0.07474130036130638,0.6044199281269684,-9.760575062045454,-0.03754441219590692,0.02019457146525383,-0.003275524824857712,0.7322787942662835,-0.004739865660667419
1746738752464936200,10.514936279296874,0.06204749061252123,0.002184999641031027,0.030758912259431784,0.01332802139222622,0.0053086657926741075,0.9988254675664353,0.012920135228134969,right,-0.0008966326713562012,-0.07377080433037647,0.6064332772433757,-9.761157830369472,-0.037058770912678424,0.0226939395070076,-0.004287250339984894,0.7227876931477337,-0.004050225019454956
1746738752504936200,10.554936279296875,0.06249791059209905,0.0012085615890100598,0.030985663154487128,0.013985414989292622,0.0053519492678936135,0.9988337115266267,0.012996885919772052,right,-0.00199049711227417,-0.07292532158369366,0.6108677890921012,-9.761489838802813,-0.036638915932272635,0.01755080744624138,-0.0014689788222312927,0.71451860810481,-0.004494994878768921
1746738752544936200,10.594936279296874,0.06285882310909303,-0.00147133634891361,0.031168489541650586,0.005478663370013237,0.005356075102736003,0.9988403387974663,0.01299694323287439,right,-0.0032657384872436523,-0.07224835604155862,0.6144210611268878,-9.761749366521835,-0.03630179779828034,0.012522023171186447,-0.0011351779103279114,0.7078973633341491,-0.004954710602760315
1746738752584936400,10.6349365234375,0.06294583817698397,-0.004280793946236372,0.031215114520975855,0.0028643182013183832,0.005301015773231316,0.9988443608293035,0.012880944299609762,right,-0.0027807950973510742,-0.07196726331425413,0.6152829386532306,-9.761894327950477,-0.03615983764666695,-0.0021685780957341194,0.00016827881336212158,0.7051479184955358,-0.004526056349277496
1746738752624936400,10.6749365234375,0.06298321462729572,-0.00041691609658300877,0.03123442408653803,-0.0008325628004968166,0.005251055699942927,0.9988392787419745,0.012790619334884741,right,-0.002534031867980957,-0.07223064938716221,0.6156361360050737,-9.761685653635858,-0.0362900653554189,-0.007085819728672504,-0.001422826200723648,0.7077241256590933,-0.006297864019870758
1746738752664936200,10.714936279296875,0.06285710970390043,0.003838447155430913,0.03116814104946481,-0.00516522629186511,0.005324658248259084,0.9988379561549097,0.012938568959738312,right,-0.002938687801361084,-0.07239341496699288,0.614397899447009,-9.761647659713029,-0.03637332620964359,-0.00007680244743824005,-0.002132005989551544,0.7093161440908908,-0.006479986011981964
1746738752704936200,10.754936279296874,0.06259624199711414,-0.00042183720506727695,0.03103534777125474,-0.005615441594272852,0.005398791942414898,0.9988415766829593,0.013077417757097042,right,-0.0022335052490234375,-0.07239055353954808,0.6118514663672074,-9.761810156798362,-0.03637336127931629,-0.004059112165123224,-0.003124397248029709,0.7092881601054221,-0.004798777401447296
1746738752744936200,10.794936279296875,0.06209215725267309,-0.006736835464835167,0.030789966850146067,0.0007228902541100979,0.0052478242080499626,0.9988524375784471,0.012752872730078616,right,0.00417327880859375,-0.07226571837995413,0.6069361121989786,-9.762205293595791,-0.036304659954378905,0.007479636464267969,-0.0015557482838630676,0.708067166943103,-0.006641291081905365
1746738752784936200,10.834936279296874,0.06218402615523975,-0.006341665051877499,0.030840595482522788,0.007992053404450417,0.005129013575804384,0.9988537129857892,0.012514712284798318,right,0.0004137754440307617,-0.07215064084413066,0.6078379929421469,-9.762231012558937,-0.036243756508967065,-0.002516342792659998,-0.0020830929279327393,0.7069415969792753,-0.0019058659672737122
1746738752824936400,10.8749365234375,0.06252732432350883,-0.00897845160216093,0.031013624583243807,0.009474918246269226,0.005037210789595346,0.9988423996545854,0.012354736123960658,right,-0.0011690258979797363,-0.07251206022083272,0.6111733113773167,-9.761765733134746,-0.036422651139300564,-0.009756173938512802,-0.0013081096112728119,0.7104766392376274,-0.0025000199675559998
1746738752864936400,10.9149365234375,0.06274033959438714,-0.009257104247808456,0.031125249227714497,-0.0008504940196871758,0.004863531609626347,0.998835722060997,0.012021998647774708,right,-0.0025835037231445312,-0.07274172368557112,0.613242445801571,-9.761472303146123,-0.0365327079765397,-0.004423112142831087,-0.0028528347611427307,0.7127228837944567,-0.003543257713317871
1746738752904936200,10.954936279296875,0.062638718512937,-0.0001226235181093216,0.031077457668005553,-0.0025899463798850775,0.00476756676918701,0.9988350828116646,0.01183087199593321,right,-0.0025243759155273438,-0.07289208026957426,0.6122437901530414,-9.761427879482508,-0.03660457934622236,-0.004684071056544781,-0.002190731465816498,0.7141934678036719,-0.004866480827331543
1746738752944936200,10.994936279296875,0.06270314738246771,0.01304116565734148,0.031102032846796378,-0.0017906269058585167,0.004960025037320332,0.9988309530498669,0.012222393327494986,right,-0.0025177001953125,-0.07301220730867254,0.6128672923462465,-9.761302207276225,-0.03667081471475482,-0.005196090787649155,-0.004157442599534988,0.7153684298671782,-0.005251750349998474
1746738752984936200,11.034936279296875,0.06272444545078942,0.01246596872806549,0.0311019924731643,0.003367331810295582,0.005260592469595548,0.9988306473693405,0.012822300360414051,right,-0.002126455307006836,-0.07292633885694136,0.6130790719334036,-9.761350722593068,-0.03663731482228398,0.003906295634806156,-0.001982111483812332,0.7145285449769347,-0.003590501844882965
