time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575932339921200,40.07492114257813,-0.005575758306965772,0.00779006676748395,-0.0038944223671511357,0.0005069139879196882,0.015884979561601217,0.9973582603140313,0.031455506947639704,right,-0.0014314651489257812,-0.14177174769708967,-0.05413079123874195,-9.708111299836634,-0.07077375683150912,-0.0037605836987495422,-0.00009684683755040169,1.3856518095999955,-0.0011607557535171509
1746575932379921400,40.11492138671875,-0.0055433519339402925,0.011501666158437729,-0.0038930937878008903,-0.0037653001490980387,0.01608234328309597,0.9973517494744571,0.03185342304763758,right,-0.0021917223930358887,-0.1418674555928062,-0.05381545081241056,-9.707980366933345,-0.07082096892196715,0.0003365175798535347,-0.0005504097789525986,1.3865810532741247,-0.0007988214492797852
1746575932419921400,40.15492138671875,-0.005625301231685275,0.004922968335449696,-0.003948381520333261,-0.003883638419210911,0.016289219128753675,0.9973485711844424,0.03226246854248451,right,-0.0010746121406555176,-0.1418595761012094,-0.054611076435819264,-9.707986796674131,-0.07081557355701681,-0.005032829474657774,-0.0015344428829848766,1.3865044809065759,0.002587422728538513
1746575932459921400,40.19492138671875,-0.005635058499376223,-0.003477533347904682,-0.003959365711915202,-0.003105559851974249,0.016355310266780124,0.9973409624083679,0.0323940037556651,right,-0.0000426173210144043,-0.14204271041963537,-0.0547043670427287,-9.707731945130229,-0.07090655987221742,-0.002795847598463297,-0.002361746970564127,1.38828245036453,0.0007811635732650757
1746575932499921400,40.23492138671875,-0.005332052019286264,-0.006971689872443676,-0.0037979416649999197,0.0011957837268710136,0.016144555789843425,0.997327108913317,0.03199215499274944,right,-0.001341402530670166,-0.1425404845412017,-0.05175916673657484,-9.70705623782575,-0.07115802660364202,-0.010327614843845367,-0.0011427081190049648,1.3931145466960966,0.001415938138961792
1746575932539921400,40.27492138671875,-0.005029224770849408,-0.01046584639698267,-0.0036365170249239055,0.005497126840054989,0.015933806416204344,0.9973131326461644,0.03159044488609596,right,-0.0026406049728393555,-0.1430383848531936,-0.04881610815515741,-9.706376438868045,-0.07140948584996107,-0.017859380692243576,0.00007655052468180656,1.3979476659409702,0.0020505934953689575
1746575932579921200,40.31492114257812,-0.004916198527080064,-0.00430631497874856,-0.0035738211384153413,-0.0008732657879590988,0.015772855513274814,0.99729296109544,0.03127491645874105,right,-0.0030683279037475586,-0.14367800574852038,-0.04771462688639294,-9.705485627508162,-0.07172989761388825,-0.014764834195375443,-0.0008246381767094135,1.4041557268008589,-0.00005225837230682373
1746575932619921400,40.35492138671875,-0.00517230174238005,0.00832672230899334,-0.0037100200461092376,-0.010044173337519169,0.015857927289006597,0.9972770549204085,0.031426526711947976,right,-0.0017058849334716797,-0.1440727272353956,-0.05019736077995039,-9.704918056753277,-0.0719244259562686,-0.005427864380180836,-0.0005068965256214142,1.4079866832658647,0.0003237128257751465
1746575932659921400,40.39492138671875,-0.005397218043127774,0.01072127278894186,-0.0038414718673555376,-0.004114311188459396,0.016127353563841942,0.9972703455513885,0.031950541043245656,right,0.0002766251564025879,-0.14413063797828254,-0.052379714354290625,-9.704825117772817,-0.07195051545010242,-0.0009453026577830315,0.00038649002090096474,1.4085487010627984,0.004412978887557983
1746575932699921400,40.43492138671875,-0.005638539726284846,0.0004505608230829239,-0.0039657075466242725,-0.0004317977000027895,0.016203754662847427,0.9972733296286077,0.032086560660929735,right,0.00009745359420776367,-0.14400547249844256,-0.054722692717285824,-9.70498819938004,-0.07188588354602105,0.008897785097360611,0.0011987937614321709,1.4073339184455573,0.0023096948862075806
1746575932739921400,40.47492138671875,-0.005680107549467503,-0.007745661772787571,-0.00397508013387874,-0.001289169886149466,0.016097049582167774,0.9972913858550773,0.031870343307342223,right,-0.0012105703353881836,-0.14354868971585982,-0.05512975284794811,-9.705628250849246,-0.0716582063417718,0.014020184054970741,-0.000500858761370182,1.4029007583037019,0.0017739981412887573
1746575932779921400,40.51492138671875,-0.005726710405123154,-0.0025137714110314846,-0.003984876363775987,0.0015371599001809955,0.015961194130428624,0.9973100389728445,0.03159534473267434,right,-0.00007742643356323242,-0.14308711355612297,-0.055585766686871645,-9.706271809449792,-0.0714282127597597,0.012416115030646324,-0.0005668662488460541,1.3984205441497266,0.00016620755195617676
1746575932819921200,40.554921142578124,-0.005550520029129888,-0.0006726798601448536,-0.0039007152326467295,0.0028764582239091396,0.016041565424556623,0.997320541820269,0.031769669616637713,right,-0.0008277297019958496,-0.14276384485287275,-0.05387811795219313,-9.706732997220755,-0.07126807703884801,0.007019286509603262,-0.00013010436668992043,1.3952826845154165,0.0004441589117050171
1746575932859921400,40.59492138671875,-0.0053743949204962055,0.001168411923572421,-0.0038165550136335393,0.004215756896883249,0.01612195131255841,0.9973310416571372,0.03194396059079151,right,-0.0015781521797180176,-0.1424405563711505,-0.05217093957497272,-9.707193015947938,-0.07110794112977625,0.0016224575228989124,0.00030670594424009323,1.3921445326201616,0.0007221400737762451
1746575932899921400,40.63492138671875,-0.005173623120392274,-0.0037198637146502733,-0.003715221112103997,0.004843490663915873,0.016096589522021223,0.9973313438804621,0.03190740097934382,right,-0.0010805726051330566,-0.14245123998586573,-0.05022193353220354,-9.70718833977282,-0.07111495398314929,-0.00574207678437233,-0.0000332309864461422,1.392248285255581,0.0006481856107711792
1746575932939921400,40.67492138671875,-0.004993595865035603,0.00012402678839862347,-0.003624219896640093,0.00025836797431111336,0.016043724672865217,0.9973228959317222,0.03181386150299038,right,-0.0028116703033447266,-0.1427187464598537,-0.04847250974872149,-9.706824767157435,-0.07124996851440055,-0.006561312824487686,-0.00019480055198073387,1.3948450237505137,-0.0008150488138198853
1746575932979921400,40.71492138671875,-0.004927020691472548,0.009686009027063847,-0.0036022932313739884,0.0005956311360932887,0.016173674981050847,0.9973126424298314,0.032078912447352455,right,-0.0011658072471618652,-0.1429499958754799,-0.047824685965012756,-9.706505033683776,-0.07136534003047394,-0.002787517849355936,-0.0006006686016917229,1.3970895878069103,-0.0005716830492019653
1746575933019921400,40.75492138671875,-0.00475644655426821,0.009496434591710567,-0.0035345345572683653,0.004120738711208105,0.016397531864208,0.9973054133941233,0.03253991111166072,right,-0.001758873462677002,-0.14305577924831517,-0.04616830619326792,-9.70636533295214,-0.07141865606913629,0.0009443096350878477,-0.00021643983200192451,1.3981164466366172,0.001031622290611267
1746575933059921200,40.794921142578126,-0.004667472719845658,0.0016719214618206024,-0.0034969307054741505,-0.0006024353206157684,0.016497778000410714,0.9973066431994613,0.032747407025815606,right,-0.002036154270172119,-0.14297574202498234,-0.04530521395737305,-9.7064810682863,-0.07137911775561702,0.0013872002018615603,-0.0009026373736560345,1.3973396170452237,0.0022042393684387207
1746575933099921200,40.834921142578125,-0.004504340371057392,-0.0008222039323300123,-0.003409577519417275,0.006207967177033424,0.016393527939422416,0.9973039266878772,0.03254987945614325,right,-0.0012922883033752441,-0.14310556612085149,-0.04372095414034556,-9.706306880763172,-0.07144553641827335,-0.00287566427141428,-0.0002418779768049717,1.3985997001089154,0.0015388429164886475
1746575933139921400,40.87492138671875,-0.0043412236301017424,-0.0033163290936499834,-0.0033222204106870662,0.013018369674682617,0.01628927787843373,0.9973012101762941,0.03235237161269199,right,-0.0005485415458679199,-0.14323539955923856,-0.042136904385872184,-9.706132108718156,-0.07151194067521573,-0.007138528861105442,0.00041890423744916916,1.3998599293030798,0.0008734315633773804
1746575933179921400,40.91492138671875,-0.004092189660753065,-0.005485511384904385,-0.00319094922898837,0.006122307386249304,0.01614209056815783,0.9972910407470166,0.032074738196251174,right,-0.0023059844970703125,-0.14359342713563136,-0.039717691582045515,-9.70564052580893,-0.07169294220662752,-0.010835790075361729,0.00021299580112099648,1.4033349119372664,0.001595526933670044
1746575933219921400,40.95492138671875,-0.003981355688977287,-0.0006822114810347557,-0.0031331918383267114,0.0022518897894769907,0.016053082372609388,0.997275990183677,0.03190381707428387,right,-0.0022350549697875977,-0.14405468833665663,-0.03863939482604619,-9.704996382686495,-0.07192411150702403,-0.009341823868453503,0.00012330710887908936,1.4078116189599037,0.0019374936819076538
1746575933259921400,40.99492138671875,-0.004124597961265656,0.007300500757992268,-0.00321199139327083,-0.005690301768481731,0.01612512620203265,0.9972630149712132,0.03203767449196291,right,-0.0009702444076538086,-0.14437813309500047,-0.04002767997982446,-9.704535194915533,-0.0720840295611874,-0.005796697922050953,-0.00027620233595371246,1.410950647637993,0.001542314887046814
1746575933299921200,41.03492114257813,-0.004130252061309041,0.009323672391474247,-0.0032318468625936597,0.0008949586190283298,0.016339796423930828,0.9972526296888996,0.032467615876219505,right,-0.0009699463844299316,-0.144570201073762,-0.040081433160789305,-9.704263392236829,-0.07217905878434681,-0.003756280755624175,0.00030113733373582363,1.412814541813731,0.003889322280883789
1746575933339921200,41.07492114257813,-0.004159642713416604,-0.003963937051594257,-0.003250681309425662,-0.002754294779151678,0.01641040916320373,0.9972552863465344,0.03260719913820263,right,-0.0017174482345581055,-0.14446368841151577,-0.04036727349800057,-9.704413029840588,-0.07212548151933536,0.01216372475028038,-0.00016786064952611923,1.4117808148518203,0.003628283739089966
1746575933379921400,41.11492138671875,-0.004230834713150608,-0.00979069247841835,-0.0032732682343152983,0.0011456171050667763,0.016289591403875054,0.997275219251363,0.03236022337060615,right,-0.00037044286727905273,-0.14396259900815822,-0.041061137513676654,-9.70511620967388,-0.07187544349014699,0.015130656771361828,-0.0005636014975607395,1.4069178849905728,0.002633914351463318
1746575933419921400,41.15492138671875,-0.004260924389071396,-0.004893007222563028,-0.0032722430354031546,0.0014737099409103394,0.016124005900048175,0.9972962320547973,0.03202647945303581,right,0.00035321712493896484,-0.14345245172288904,-0.04135621147011406,-9.705831664466857,-0.07162136044209112,0.014576384797692299,-0.002348791342228651,1.4019666923239826,-0.0011458396911621094
1746575933459921400,41.19492138671875,-0.00411488027831416,0.005772384349256754,-0.0031975319586021434,0.006282371934503317,0.016142605440795477,0.9973124180207542,0.03207468193472862,right,-0.00022715330123901367,-0.14299656554775436,-0.03994135796981863,-9.706475223067402,-0.07139512918382397,0.009923158213496208,-0.0013320907019078732,1.3975417154885827,-0.0010967999696731567
1746575933499921400,41.23492138671875,-0.0038104052234355533,0.004486842546612024,-0.0030518646024048604,0.008895127102732658,0.016242316165080165,0.9973188704910197,0.0322965998224556,right,-0.0005166530609130859,-0.14277594506674637,-0.036987152373301795,-9.70679554106295,-0.07128724031052724,0.00011867471039295197,-0.0007160885725170374,1.3954001734152435,-0.0001084357500076294
1746575933539921400,41.27492138671875,-0.0034084360367061346,-0.004974670242518187,-0.0028523914163368553,0.010350054129958153,0.01622831636885449,0.9973152465019508,0.032297193791628716,right,-0.0014911890029907227,-0.14289501010528666,-0.03308474952372489,-9.706642980849743,-0.07134987290782685,-0.008030169643461704,-0.00026302854530513287,1.3965559193216264,0.0012300610542297363
1746575933579921200,41.31492114257812,-0.0030464019344815154,-0.006276873406022787,-0.0026661113514397853,0.006931094452738762,0.016095002816387278,0.9973047711734893,0.03205561488873412,right,-0.0014256834983825684,-0.14325649679029737,-0.02956907183625735,-9.706149059852956,-0.07153338990854397,-0.010830512270331383,-0.00010551768355071545,1.4000646580949425,0.0004702657461166382
1746575933619921400,41.35492138671875,-0.0027815563205090452,0.00048223184421658516,-0.0025335281305499044,0.005524281412363052,0.01603683071543494,0.9972924275546133,0.03195786213849247,right,-0.0018303990364074707,-0.14363271086140605,-0.02699697230894817,-9.705628835371137,-0.07172324331134046,-0.0068702478893101215,0.0003192408476024866,1.4037161663398146,0.000734478235244751
1746575933659921400,41.39492138671875,-0.0025908330823674287,0.004390624817460775,-0.002445856118972283,-0.00025812163949012756,0.016117665108670333,0.9972862201621288,0.03213366838792713,right,-0.0016054511070251465,-0.1437741673815192,-0.02514536907591391,-9.70543535862565,-0.07179509099899203,0.0008585457690060139,-0.00019220705144107342,1.405089062128216,0.0010009407997131348
1746575933699921400,41.43492138671875,-0.0025456239669092414,0.004191999789327383,-0.0024275473868421173,0.001984040718525648,0.016209530964375326,0.9972958733002918,0.03232118696405255,right,0.00005364418029785156,-0.14346252641473128,-0.024707708311011083,-9.705873750042915,-0.07163983395310393,0.010724999010562897,-0.0002189595252275467,1.4020644536100326,0.002162545919418335
1746575933739921400,41.47492138671875,-0.002538527853067249,-0.001638310495764017,-0.002419504778801701,0.004376017488539219,0.01619557058818875,0.9973118380183171,0.03229374881359655,right,0.0012042522430419922,-0.14302274343150997,-0.02464039696215186,-9.706489836114644,-0.07142062569215586,0.01281687617301941,0.00026114913634955883,1.397795836380124,0.001559242606163025
1746575933779921400,41.51492138671875,-0.002542761653700933,-0.010040327906608582,-0.0024005517520679707,0.01125507615506649,0.015954484920454048,0.9973329064599095,0.031810041264875376,right,0.0008557438850402832,-0.14254209938017098,-0.024683197207550984,-9.707160282722114,-0.07118149239226966,0.009707735851407051,0.0015086270868778229,1.3931301826566458,0.001732751727104187
1746575933819921200,41.554921142578124,-0.002306820379090331,-0.01416826993227005,-0.0022585110861333187,0.009691750630736351,0.015613321241038593,0.9973413904997921,0.031142735047012246,right,-0.0009154677391052246,-0.14246003911153757,-0.022393138625170103,-9.707280109709501,-0.0711432091646579,-0.0034021688625216484,0.00013727345503866673,1.3923336254514753,0.0017634928226470947
1746575933859921400,41.59492138671875,-0.002170837596536774,-0.0042517101392149925,-0.002177502288617225,0.0040956586599349976,0.015410786218475588,0.9973403868987127,0.03074628712349836,right,-0.001956343650817871,-0.14257859194872627,-0.021072756192006634,-9.707118197146057,-0.07120382304317444,-0.0014166266191750765,0.00039355363696813583,1.3934845490522683,-0.00008954107761383057
