time,seconds_elapsed,z,y,x
1746728746145697500,3.142697509765625,-0.010246522595733403,-0.04576046517789364,0.014911555264703929
1746728746155715600,3.152715576171875,-0.015568594401329756,-0.045028059250116347,0.0030083697694353755
1746728746165733600,3.162733642578125,-0.016742314355820416,-0.046530865028500554,0.00745017900862731
1746728746175751700,3.172751708984375,-0.021731208684295414,-0.03817570913732052,0.013695484872674569
1746728746185769500,3.18276953125,-0.01796937193274498,-0.04236906917393207,0.011577807732112705
1746728746195788500,3.19278857421875,-0.008302548921108245,-0.05271627566516399,0.010703152922587469
1746728746205806600,3.202806640625,-0.015652911683917043,-0.04287409608662128,0.01809197539910674
1746728746215824600,3.21282470703125,-0.015217442876100539,-0.035090602603554726,0.011109486967464909
1746728746225842400,3.222842529296875,-0.012153671391308307,-0.051830725002288816,0.013619149967143312
1746728746235860500,3.232860595703125,-0.017347440642118454,-0.047203065201640124,0.010042204795824364
1746728746245878800,3.242878662109375,-0.018455548014491795,-0.04004267205297947,0.018108058884227646
1746728746255896600,3.252896484375,-0.00660202861353755,-0.04139700927138328,0.01901435094103217
1746728746265914600,3.26291455078125,-0.016090718579292295,-0.04325345079302788,0.006161947562685236
1746728746275932700,3.2729326171875,-0.022806144439429042,-0.04954232180416584,0.011230921390047296
1746728746285951500,3.282951416015625,-0.01881283701956272,-0.04792144260406494,0.01410634896219708
1746728746295969500,3.292969482421875,-0.010669278052449226,-0.04064297603368759,0.020785863258736208
1746728746305987600,3.302987548828125,-0.012017477791011333,-0.047824411970376964,0.012651894103875383
1746728746316005400,3.31300537109375,-0.014689035087823868,-0.051121699950098985,0.010392881397018208
1746728746326023700,3.323023681640625,-0.01544482189118862,-0.03256546804010868,0.012220105957332998
1746728746336041700,3.333041748046875,-0.011215806019306182,-0.04095511072278023,0.011007022106833755
1746728746346059500,3.3430595703125,-0.000464548771828413,-0.043530514168739314,0.005510762778110802
1746728746356077600,3.35307763671875,-0.010485153657197951,-0.041885669571161264,0.029435316788218913
1746728746366095600,3.363095703125,-0.017636048325151202,-0.041295886984467504,0.014526419271482153
1746728746376114700,3.37311474609375,-0.01645692154318094,-0.04667991811037063,0.00433859545988962
1746728746386132500,3.383132568359375,-0.014817483773082493,-0.04948562318086624,0.009784065316291526
1746728746396150500,3.393150634765625,-0.009943155734986065,-0.046027591681480406,0.015319250149605794
1746728746406168600,3.40316845703125,-0.00907163359746337,-0.04216916268765926,0.0032332463001832363
1746728746416186600,3.4131865234375,-0.01385842948257923,-0.0496527964413166,0.009393513362435624
1746728746426204700,3.42320458984375,-0.014060966317355632,-0.04563654653728008,0.012507142737787216
1746728746436222500,3.433222412109375,-0.008994038316607474,-0.04503331994712353,0.018268108284147454
1746728746446240800,3.44324072265625,-0.009492050966620445,-0.043263387665152545,0.012059216307196766
1746728746456258600,3.453258544921875,-0.009463993915915488,-0.04525310017764568,0.01440274722604081
1746728746466277600,3.463277587890625,-0.024117373168468473,-0.04963409174084663,0.012336206617671996
1746728746476295400,3.47329541015625,-0.013894669839739799,-0.04022036670744419,0.006479068954149261
1746728746486313500,3.4833134765625,-0.01978489692211151,-0.04035772935152054,0.013256855993391945
1746728746496332300,3.493332275390625,-0.02708206819295883,-0.042461423632502555,0.01545896914754994
1746728746506350300,3.503350341796875,-0.014329554125666617,-0.05040098446011543,0.01807589191398583
1746728746516368400,3.513368408203125,-0.018961013318598268,-0.04382043702602386,0.00869527456574142
1746728746526386200,3.52338623046875,-0.00234627086520195,-0.04546761971116066,0.019298866970837113
1746728746536404500,3.533404541015625,-0.012328735697269439,-0.052175008395314214,0.00392928400663659
1746728746546423300,3.54342333984375,-0.011181319227814674,-0.04830898061692714,0.012580765096424147
1746728746556441300,3.55344140625,-0.026361352702975273,-0.04563654653728008,0.014920587954530492
1746728746566459100,3.563459228515625,-0.014934242020547389,-0.05388005874752998,0.016760224471846594
1746728746576477200,3.573477294921875,-0.013826134648174046,-0.04237316082715988,0.0011402012773789464
1746728746586495500,3.58349560546875,-0.020039017813652752,-0.03936345761716366,0.00857021428081207
1746728746596513300,3.59351318359375,-0.019951339530199765,-0.04522095147371292,0.008116479163942859
1746728746606531300,3.60353125,-0.014543489137291907,-0.047620998352766036,0.01270348729379475
1746728746616549400,3.61354931640625,-0.00900514423251152,-0.05136018488109111,0.01437219682415016
1746728746626567400,3.6235673828125,-0.01245411564260721,-0.04223112200796604,0.0024171441443264483
1746728746636586200,3.633586181640625,-0.008136252443492411,-0.04375964674949646,0.0020832725474610922
1746728746646604300,3.643604248046875,-0.01084989531636238,-0.04390285461246967,0.012758660680288449
1746728746656622000,3.6536220703125,-0.0227612823843956,-0.041785716328024865,0.011448235668847336
1746728746666640400,3.663640380859375,-0.009135200352966786,-0.05469488226175308,0.014666302666207774
1746728746676658400,3.673658447265625,-0.0037339258313179016,-0.04695522792041301,0.015220465950248762
1746728746686676200,3.68367626953125,-0.008109072175621986,-0.05222060110270977,0.009384973862953484
1746728746696694300,3.6936943359375,-0.011157792221754788,-0.04352817608118057,0.01067420082273893
1746728746706712300,3.70371240234375,-0.018113748839497564,-0.04968085349202156,0.003431490552332252
1746728746716731400,3.7137314453125,-0.01742693561911583,-0.051609775727987285,0.006108838269114494
1746728746726749200,3.723749267578125,-0.012532441575825214,-0.039516602352261544,0.010855941464658826
1746728746736767200,3.733767333984375,-0.014021949481219053,-0.04759878652095794,0.017805833667796103
1746728746746785300,3.743785400390625,-0.02188333050608635,-0.0486637854039669,0.01227308738674037
1746728746756803300,3.75380322265625,-0.011752835505455732,-0.04506196151971817,0.0060769544266629965
1746728746766821400,3.7638212890625,-0.020656272929161786,-0.04792436521351337,0.002271990919439122
1746728746776839200,3.773839111328125,-0.007989245188236236,-0.04252396747469902,0.01587259144973941
1746728746786857500,3.783857421875,-0.017749007180333138,-0.04805296002924442,0.010476057035289704
1746728746796875300,3.793875244140625,-0.009128186090290546,-0.05222819988727569,0.008269148975005372
1746728746806894300,3.803894287109375,-0.003367430606484413,-0.04790682955682277,0.01129849760038778
1746728746816912100,3.813912109375,-0.013995792126655578,-0.046296471750736236,0.017455686789564787
1746728746826930200,3.82393017578125,-0.017122253584116696,-0.04420622147321701,0.007176303103845566
1746728746836948500,3.833948486328125,-0.007838438540697098,-0.047800446572899814,0.007651647264324128
1746728746846966300,3.84396630859375,-0.012705606185644864,-0.05425298371315002,0.018670935197686776
1746728746856984300,3.853984375,-0.027237551015615463,-0.048562663117051125,0.011074214724684133
1746728746867002400,3.86400244140625,-0.014039339007437228,-0.05197451738715172,0.008117931335512548
1746728746877020400,3.8740205078125,-0.009086685036122798,-0.052576574933528894,0.004223663843329996
1746728746887038200,3.8840380859375,-0.011880407407879828,-0.04581716380119324,0.01785381926167756
1746728746897057300,3.894057373046875,-0.010759148292988538,-0.04370294812619686,0.007650596951553598
1746728746907075300,3.904075439453125,-0.010175795447081326,-0.04130523933470249,0.009819310159608722
1746728746917093400,3.91409326171875,-0.008061141380667686,-0.045913025391101835,0.008940929023036732
1746728746927111400,3.924111328125,-0.018488427370786667,-0.04573942238986492,0.008532868811953812
1746728746937129200,3.934129150390625,-0.008927402821183204,-0.0468207878857851,0.011620505229523405
1746728746947147300,3.944147216796875,-0.009633505263924598,-0.05341477932333946,0.012366638288553803
1746728746957165300,3.954165283203125,-0.013443418940901756,-0.04412088127732277,0.00918972528548911
1746728746967183400,3.964183349609375,-0.016391747352480886,-0.04057750958204269,0.009904796485975384
1746728746977202200,3.9742021484375,-0.012927870634198188,-0.041180736172199243,0.010315587510261685
1746728746987220200,3.98422021484375,-0.0020458266139030457,-0.048054129073023796,0.010385730137024074
1746728746997238300,3.99423828125,-0.013847761958092451,-0.049068859073519704,0.012709140716446563
1746728747007256300,4.00425634765625,-0.002690992649644613,-0.04699555993080139,0.007135541835194453
1746728747017274400,4.0142744140625,-0.007622603832930326,-0.045052024647593496,0.005310774093447252
1746728747027292200,4.024292236328125,-0.011261398726701736,-0.04567629402577877,0.012448717948282137
1746728747037310500,4.034310546875,-0.015732845052331686,-0.04280103085041046,0.010740891117090359
1746728747047328300,4.044328369140625,-0.015773907715082167,-0.04193067775666713,0.005424308337364346
1746728747057346300,4.05434619140625,-0.00578442862033844,-0.041398178315162654,0.010766052957810461
1746728747067365400,4.064365478515625,-0.014389759880304335,-0.04257482087910175,0.013127539658453315
1746728747077383200,4.074383056640625,-0.0070474342934787266,-0.049609541821479794,0.004836023588012904
1746728747087401500,4.0844013671875,-0.01092179150879383,-0.044973698714375496,0.011071812705043703
1746728747097419300,4.094419189453125,-0.005557487996667623,-0.049457566130161286,0.005689279416482895
1746728747107437300,4.104437255859375,-0.012323913391679524,-0.0347866512209177,0.010758463306399062
1746728747117455400,4.114455322265625,-0.024543489626049995,-0.036594577425718304,0.009848070463212207
1746728747127473400,4.124473388671875,-0.00791954095289111,-0.04422960234880447,0.014490169781167059
1746728747137491200,4.1344912109375,-0.010457096606492996,-0.0488338812738657,0.006731765073584392
1746728747147510300,4.14451025390625,-0.01834668081253767,-0.05060381355583667,0.016700667171180246
1746728747157528300,4.1545283203125,-0.010960223823040724,-0.04567863211333752,0.005496807317994535
1746728747167546400,4.16454638671875,-0.0030108722537755964,-0.03835106570422649,0.009484981905017047
1746728747177564400,4.174564453125,-0.01196574760377407,-0.04958090024888515,0.00714338721493259
1746728747187582200,4.184582275390625,-0.007318652450293302,-0.05253858101069927,0.013003858479857444
1746728747197600300,4.194600341796875,-0.007569412340968847,-0.04087970739901066,0.008579740160983056
1746728747207618300,4.204618408203125,-0.00793371560871601,-0.0435574021756649,0.008147440557787194
1746728747217636400,4.21463623046875,-0.014372224223613738,-0.045914778956770895,0.004254926631273702
1746728747227654100,4.224654052734375,-0.021417904951423407,-0.044377486386895176,0.01728318890002556
1746728747237673200,4.234673095703125,-0.016493308030813933,-0.04691840304136276,0.004237674102373421
1746728747247691500,4.24469140625,-0.017881693649291992,-0.04687164129018783,0.0013665573791600764
1746728747257709300,4.254709228515625,-0.01331248603761196,-0.04895020112991333,0.005889185902755707
1746728747267727400,4.264727294921875,-0.016268997755646705,-0.045294601231813426,0.01374909648974426
1746728747277745200,4.2747451171875,-0.009129647395014762,-0.04883855744898319,0.007569412340968847
1746728747287763500,4.284763427734375,-0.01689092904627323,-0.041810850769281385,0.00299979373733513
1746728747297781200,4.29478125,-0.024047230541706082,-0.041405777099728584,0.0009931392231956125
1746728747307799300,4.30479931640625,-0.018402502653002736,-0.04756722233891487,0.003967771119810641
1746728747317817000,4.314817138671875,-0.017203794387727976,-0.048615854609012604,0.008494893155433237
1746728747327836200,4.324836181640625,-0.00546396449431777,-0.04859598086476326,0.011476219654316082
1746728747337854500,4.3348544921875,-0.006806757405400276,-0.04889584059417248,0.006446006934763863
1746728747347872300,4.344872314453125,-0.00864741683602333,-0.04563011679649353,0.003382007121108472
1746728747357890300,4.354890380859375,-0.00824175864458084,-0.04995908591151237,0.009695437184767798
1746728747367908400,4.364908447265625,-0.015163666862249374,-0.0415314493060112,0.008712819355586543
1746728747377926400,4.374926513671875,-0.01828720571026206,-0.04827040217220783,0.004300829865923151
1746728747387944200,4.384944091796875,-0.02061491800546646,-0.045295770275592805,0.012135615144809707
1746728747397962200,4.394962158203125,-0.02656359727680683,-0.04366027802824974,0.006892371595930307
1746728747407981300,4.404981201171875,-0.004955284319818019,-0.04767945054173469,0.0024808661634568123
1746728747417999400,4.414999267578125,-0.01624006392210722,-0.04822539398670196,0.012807230796059593
1746728747428017400,4.425017333984375,-0.02015694510489702,-0.04717033197581768,0.0041928211804945015
1746728747438035200,4.43503515625,-0.011368073971569538,-0.037919688549637794,0.016704987153271213
1746728747448053200,4.44505322265625,-0.02153290963321924,-0.04106324727237224,-0.0036925983070861547
1746728747458071300,4.4550712890625,-0.012519874355196952,-0.04784194762706756,0.0033744814017787573
1746728747468089300,4.46508935546875,-0.008671089972555637,-0.047832010754942894,0.010292270566755905
1746728747478107100,4.475107177734375,-0.02290682833492756,-0.043186815297603605,0.012011440775869414
1746728747488125000,4.485125,-0.011072598156332969,-0.043189153385162354,0.008695055370032788
1746728747498144000,4.49514404296875,-0.011351853489130734,-0.045700843945145606,0.0060275075280573215
1746728747508162000,4.505162109375,-0.017113339625298978,-0.050321489483118056,0.016702849995112047
