time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728603344467200,15.34446728515625,-0.13963644109833345,-0.016718856990337372,-0.0460061148370474,0.021190045401453972,-0.19001411677299218,0.9731212102995985,-0.40120382534263616,left,0.0004533529281616211,-0.22119201086609985,-1.3316656601294874,-9.474601234647631,-0.12170959186573545,0.004953258670866489,0.0020886212587356567,2.1515083176888523,-0.0002384185791015625
1746728603384467200,15.38446728515625,-0.13889581949448515,-0.00823894701898098,-0.045646772571067494,0.010442320257425308,-0.19040690279352238,0.9730929762130857,-0.40188066305316156,left,0.001578211784362793,-0.22078122741626297,-1.324770493788272,-9.476458845213054,-0.12145544218554125,0.0024409345351159573,0.00305803120136261,2.1475779925025997,0.0003118664026260376
1746728603424467200,15.42446728515625,-0.1386570730033444,0.0016370909288525581,-0.045528178713256234,-0.0015516942366957664,-0.19053866212107265,0.9730817947863853,-0.4021113410505911,left,0.0013613104820251465,-0.22066857988164057,-1.3225414195619523,-9.477014725530147,-0.12138331918579146,-0.0009411261416971684,0.0031780898571014404,2.1464999880075455,0.0007037818431854248
1746728603464467200,15.46446728515625,-0.1386570730033444,0.005055146291851997,-0.045528178713256234,-0.009475198574364185,-0.19053866212107265,0.9730817947863853,-0.4021113410505911,left,0.0005709528923034668,-0.22066857988164057,-1.3225414195619523,-9.477014725530147,-0.12138331918579146,0.001211951021105051,0.0028188973665237427,2.1464999880075455,-0.00046703219413757324
1746728603504467200,15.50446728515625,-0.13903813165688667,0.003899563569575548,-0.04574651998319822,-0.0127882594242692,-0.1903782380905136,0.9731081592352725,-0.40181573541204674,left,0.00035762786865234375,-0.22052253680478898,-1.3261961426772177,-9.47682007974088,-0.12134201995148775,0.007201353553682566,0.0014028102159500122,2.145102542299777,-0.0017199516296386719
1746728603544467200,15.54446728515625,-0.13953019761161423,0.00279757147654891,-0.04604167251082335,-0.012755554169416428,-0.19025057568326104,0.9731383952741339,-0.40157762514989664,left,-0.0005216002464294434,-0.22012026307655916,-1.3309789930395781,-9.477020570749044,-0.12118825877118124,0.01185278408229351,0.0005704164505004883,2.1412528811343012,-0.0015454590320587158
1746728603702446300,15.7024462890625,-0.14022315249662817,-0.004707633517682552,-0.04653748913768127,0.004947266541421413,-0.19003857015748823,0.9732258584445084,-0.40111060999106835,left,-0.001365138334222138,-0.21884898043821824,-1.3379251589156687,-9.478783488768338,-0.12062669495767034,-0.0017186615150421858,-0.00022772920783609152,2.129085035087168,-0.0013781266752630472
1746728603742446000,15.742446044921875,-0.14017584754447132,-0.002511152997612953,-0.04648690778781319,-0.003799090161919594,-0.19021358119967982,0.9731902898510849,-0.40146976338964857,left,0.003840625286102295,-0.21890648959608636,-1.3374597333610057,-9.47872562110126,-0.12065842809542687,-0.003966216929256916,-0.0008853822946548462,2.1296355085767806,-0.0022609829902648926
1746728603782446300,15.7824462890625,-0.13987662862200978,0.002171019557863474,-0.04628975942783745,-0.003844605991616845,-0.1902033541109416,0.97317461932471,-0.40145863170311064,left,0.004608869552612305,-0.21941548272502343,-1.334472095852345,-9.478050498318671,-0.12087660695825495,-0.01769586279988289,-0.0009774714708328247,2.1345076446577904,-0.0016209781169891357
1746728603822446300,15.8224462890625,-0.13987662862200978,0.006853192113339901,-0.04628975942783745,-0.0038901218213140965,-0.1902033541109416,0.97317461932471,-0.40145863170311064,left,0.005445897579193115,-0.21941548272502343,-1.334472095852345,-9.478050498318671,-0.12087660695825495,-0.03142550587654114,-0.0007649213075637817,2.1345076446577904,-0.0004841536283493042
1746728604021407000,16.021406982421876,-0.14095765567061577,0.01152297668159008,-0.04654223996463289,-0.005917133763432503,-0.1892071637041461,0.9731294180738386,-0.39988107513013715,left,-0.002355541568249464,-0.2230232234944364,-1.343626731558144,-9.46891675927043,-0.12269243092707931,0.00023491284810006618,-0.0012963964836671948,2.16902526967898,0.0011635497212409973
1746728604061279500,16.061279541015626,-0.14123243479070988,-0.0045267026871442795,-0.0466968673777204,-0.00734422542154789,-0.18905238232528318,0.9731516979866688,-0.39959456892538225,left,-0.00015909125795587897,-0.22299044507283516,-1.346238521491736,-9.468617484062909,-0.12269583416793883,0.004575885832309723,-0.001788598601706326,2.1687118198156354,-0.0023148804903030396
1746728604101279700,16.10127978515625,-0.1410061539403867,-0.010246390476822853,-0.04656533484448437,-0.002459906041622162,-0.18935050633604067,0.9731092058672837,-0.40016633458150014,left,0.0006046891212463379,-0.222857151625467,-1.3441365807764232,-9.469207851171493,-0.12262311031227474,0.000902736559510231,-0.0009963810443878174,2.167436977574229,-0.001119568943977356
1746728604141279700,16.14127978515625,-0.14088441970539337,-0.007934626191854477,-0.04647306064886038,0.0008653290569782257,-0.18962539078204468,0.9730602723919654,-0.4007153977539899,left,-0.000039458274841308594,-0.22285111342101746,-1.3429856571756302,-9.469384376782179,-0.12262142335522497,-0.0036099711433053017,0.00010573863983154297,2.1673792560376226,0.0010712891817092896
1746728604181279700,16.18127978515625,-0.14072332111538655,-0.005027935840189457,-0.04635486225614862,0.0005683436756953597,-0.18970072035835742,0.9730347955085997,-0.40087706635760467,left,-0.00009781122207641602,-0.22314284191678158,-1.3413714999772608,-9.468974042415619,-0.12275138273215036,-0.0038426402024924755,0.0010979175567626953,2.170169325147569,0.0006135106086730957
1746728604221279700,16.22127978515625,-0.14056230207163362,-0.0021212459541857243,-0.04623666979419571,0.0002713582362048328,-0.1897760712013072,0.9730094001921189,-0.40103880728583907,left,-0.00015628337860107422,-0.22343465643227273,-1.339757927300781,-9.468562539005278,-0.12288135590545655,-0.004075309261679649,0.002090170979499817,2.172959978779405,0.00015565752983093262
1746728604261279500,16.261279541015625,-0.14056230207163362,-0.0031195986084640026,-0.04623666979419571,-0.003275499911978841,-0.1897760712013072,0.9730094001921189,-0.40103880728583907,left,0.0007460117340087891,-0.22343465643227273,-1.339757927300781,-9.468562539005278,-0.12288135590545655,-0.002804162912070751,0.0016629844903945923,2.172959978779405,0.0008926689624786377
1746728604301279500,16.301279541015624,-0.14056230207163362,-0.0016653123311698437,-0.04623666979419571,-0.0068076374009251595,-0.1897760712013072,0.9730094001921189,-0.40103880728583907,left,0.0011911392211914062,-0.22343465643227273,-1.339757927300781,-9.468562539005278,-0.12288135590545655,0.00533966813236475,0.001048550009727478,2.172959978779405,0.0004772394895553589
1746728604341279700,16.34127978515625,-0.14089436023088076,0.0003331874031573534,-0.04641926360544556,-0.00814361684024334,-0.1897584866720518,0.9730122862608093,-0.401026179729691,left,0.0006856322288513184,-0.22323701778862706,-1.3429622763000428,-9.46854208073914,-0.12281672772051357,0.0055967699736356735,0.0000801384449005127,2.171069927249104,0.0005221068859100342
1746728604381279700,16.38127978515625,-0.14089436023088076,0.002331686904653907,-0.04641926360544556,-0.009479597210884094,-0.1897584866720518,0.9730122862608093,-0.401026179729691,left,0.00018221139907836914,-0.22323701778862706,-1.3429622763000428,-9.46854208073914,-0.12281672772051357,0.005853871814906597,-0.0012150108814239502,2.171069927249104,0.0003742426633834839
1746728604421279700,16.42127978515625,-0.14144254136487772,0.00545455701649189,-0.046718399733154656,-0.010091026313602924,-0.1896318474836222,0.973028404766963,-0.40081720933040726,left,-0.0004152059555053711,-0.22304577768740713,-1.3482109906084834,-9.468215333002805,-0.1227711157585543,0.0013941111974418163,-0.0015848129987716675,2.169240958256274,0.00014425814151763916
1746728604461279700,16.46127978515625,-0.14187570138730757,0.006143569014966488,-0.046947908164236614,-0.008116019889712334,-0.1894885516906797,0.9730431167214761,-0.4005738452832507,left,-0.0008985400199890137,-0.22300842876359314,-1.3523236866243182,-9.467710890612006,-0.12278835705739008,-0.000960187055170536,-0.0008941590785980225,2.1688838153816756,-0.0006304681301116943
1746728604501279500,16.501279541015624,-0.14187570138730757,0.0044001624919474125,-0.046947908164236614,-0.005245198030024767,-0.1894885516906797,0.9730431167214761,-0.4005738452832507,left,-0.00039577484130859375,-0.22300842876359314,-1.3523236866243182,-9.467710890612006,-0.12278835705739008,-0.0011297353776171803,-0.0007275044918060303,2.1688838153816756,-0.0002943575382232666
1746728604659369200,16.659369140625,-0.14263820947047925,0.001361688831821084,-0.04736916014796266,-0.001242040190845728,-0.18915844188345932,0.9730877198910186,-0.3999789505661007,left,0.004926727153360844,-0.22287421455026754,-1.3595837407551705,-9.466965040680765,-0.12278143307530136,-0.0006464023026637733,-0.00003674370236694813,2.167600205311924,-0.0007221767446026206
1746728604699242000,16.699241943359375,-0.14293541365831317,0.004112662747502327,-0.04754050291347265,0.01723521389067173,-0.18910707278073496,0.9730988482627609,-0.39989124269038656,left,-0.013480219058692455,-0.22266553014890453,-1.362461780409515,-9.467007710778713,-0.12270624917674444,0.0050538452342152596,0.00257076695561409,2.165604209189117,-0.0022958023473620415
1746728604858732800,16.85873291015625,-0.14240534330211868,0.009959660470485687,-0.04705845455389272,-0.008104602806270123,-0.18816502691342937,0.9731181483855402,-0.39819096465769205,left,0,-0.22588755399371677,-1.356446027251333,-9.460772615781426,-0.12417863528746567,-0.010658021084964275,0,2.1964101202107966,0
1746728604898732500,16.898732666015626,-0.1429833437526242,0.006417261902242899,-0.047332077209471225,-0.014079267159104347,-0.18806430014985986,0.973108694723688,-0.3980716366760889,left,-0.0003121495246887207,-0.22603490313341754,-1.3618680523000657,-9.459666700366139,-0.12430163722362997,-0.0036800652742385864,-0.0018347203731536865,2.197818379573524,0.0006125271320343018
1746728604938732500,16.938732666015625,-0.14348095524187332,0.005035825073719025,-0.04759364276408768,-0.005225017666816711,-0.1879710928859082,0.9731150513072275,-0.39793357493155707,left,-0.0026304125785827637,-0.22592825514567494,-1.3666086709558962,-9.459219541120529,-0.12429341283522079,0.0015933364629745483,-0.0008944571018218994,2.1967991195283827,0.0006676316261291504
1746728604978732800,16.97873291015625,-0.14348095524187332,0.004400762263685465,-0.04759364276408768,-0.004163526929914951,-0.1879710928859082,0.9731150513072275,-0.39793357493155707,left,-0.000750124454498291,-0.22592825514567494,-1.3666086709558962,-9.459219541120529,-0.12429341283522079,-0.0011045732535421848,-0.0031334012746810913,2.1967991195283827,0.002214968204498291
1746728605018732800,17.01873291015625,-0.14348095524187332,0.002187923062592745,-0.04759364276408768,0.001896776258945465,-0.1879710928859082,0.9731150513072275,-0.39793357493155707,left,-0.0003528594970703125,-0.22592825514567494,-1.3666086709558962,-9.459219541120529,-0.12429341283522079,0.0007738785352557898,-0.0016838908195495605,2.1967991195283827,0.0011003464460372925
1746728605058732800,17.05873291015625,-0.14348095524187332,-0.0011890956666320562,-0.04759364276408768,0.009142613038420677,-0.1879710928859082,0.9731150513072275,-0.39793357493155707,left,-0.0012529492378234863,-0.22592825514567494,-1.3666086709558962,-9.459219541120529,-0.12429341283522079,0.006669981405138969,-0.00028045475482940674,2.1967991195283827,0.0013252198696136475
1746728605098732800,17.09873291015625,-0.14348095524187332,-0.006791409105062485,-0.04759364276408768,0.008846838027238846,-0.1879710928859082,0.9731150513072275,-0.39793357493155707,left,-0.00038558244705200195,-0.22592825514567494,-1.3666086709558962,-9.459219541120529,-0.12429341283522079,0.005796201527118683,0.0004409104585647583,2.1967991195283827,0.0013657063245773315
1746728605138732500,17.138732666015624,-0.14314065549751304,-0.010947009548544884,-0.04744698093842709,0.007303276099264622,-0.18816026157460797,0.973111899223897,-0.39824354227334896,left,0.00004851818084716797,-0.22555389913612536,-1.363506759417802,-9.460497305971383,-0.12408723928571887,0.00513304490596056,0.002051323652267456,2.1932211149111387,0.0015373975038528442
1746728605178732500,17.178732666015627,-0.1429324040974572,-0.005980994552373886,-0.04736143440190512,0.003306080587208271,-0.1883378345738492,0.9731043659505954,-0.39854981696537845,left,0.001063704490661621,-0.22521304243075865,-1.3616430113725364,-9.461520803800225,-0.12390959182097469,0.00782647542655468,0.001183241605758667,2.1899629898980257,0.0018064379692077637
1746728605218732500,17.218732666015626,-0.14296534711511777,-0.0034370655193924904,-0.04741480438235876,0.0011598924174904823,-0.1883579716363398,0.9731204580410387,-0.3985603104381302,left,0.0001927018165588379,-0.22484070365034528,-1.3620707352653145,-9.462282435822486,-0.12373236474832026,0.008271375671029091,0.0006934404373168945,2.186403689981252,0.0017189383506774902
1746728605258732800,17.25873291015625,-0.14296534711511777,-0.0008931367192417383,-0.04741480438235876,-0.0009862957522273064,-0.1883579716363398,0.9731204580410387,-0.3985603104381302,left,-0.0007559657096862793,-0.22484070365034528,-1.3620707352653145,-9.462282435822486,-0.12373236474832026,0.008716275915503502,0.00016003847122192383,2.186403689981252,0.0012684762477874756
1746728605298732800,17.29873291015625,-0.14311229939007758,-0.0018918559653684497,-0.047542306819429024,-0.0038390320260077715,-0.18833243124244647,0.9731484594462366,-0.3984793681842451,left,-0.001146078109741211,-0.22434083619192932,-1.3636169417940078,-9.463162725788354,-0.1235018556727716,0.007652962580323219,-0.0005044937133789062,2.1816247851416466,0.00007368624210357666
1746728605338732800,17.33873291015625,-0.14311229939007758,-0.003079524263739586,-0.047542306819429024,-0.005942769348621368,-0.18833243124244647,0.9731484594462366,-0.3984793681842451,left,-0.0008704662322998047,-0.22434083619192932,-1.3636169417940078,-9.463162725788354,-0.1235018556727716,0.007014985661953688,-0.0003143101930618286,2.1816247851416466,-0.0014746040105819702
1746728605378732800,17.37873291015625,-0.14349379333020093,-0.004495652392506599,-0.04777293219368499,-0.0073522040620446205,-0.18838902547164119,0.9731526941739325,-0.3985957814429786,left,-0.0008069872856140137,-0.22382937598878497,-1.3673863773301242,-9.463744909590481,-0.1232925140386409,0.006033750716596842,-0.00039446353912353516,2.176734382751584,-0.0016525089740753174
1746728605418732500,17.418732666015625,-0.14387521400881328,-0.005911780521273613,-0.04800355917471473,-0.008761638775467873,-0.18844561970083593,0.9731569289016282,-0.3987120609641069,left,-0.0007439255714416504,-0.223317915652873,-1.3711553744748235,-9.464323001739382,-0.12308317146231881,0.005052515771239996,-0.00047466158866882324,2.171843541970104,-0.0018303245306015015
1746728605458732500,17.458732666015624,-0.14387521400881328,-0.0037360824644565582,-0.04800355917471473,-0.004655088298022747,-0.18844561970083593,0.9731569289016282,-0.3987120609641069,left,0.0012688636779785156,-0.223317915652873,-1.3711553744748235,-9.464323001739382,-0.12308317146231881,0.001400540117174387,-0.0017859339714050293,2.171843541970104,-0.0026564598083496094
