time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728762753494500,19.75049462890625,-0.22207791915965977,-0.0011490252800285816,-0.11427713246098536,0.00031559469061903656,0.05051371973844705,0.98674138183777,0.07792844371214189,left,0.00018453598022460938,-0.21769167137862488,-2.1090051007412374,-9.340050140860676,-0.10358906058977249,-0.003271875437349081,-0.0008063763380050659,2.1180052765376867,-0.0002584606409072876
1746728762793494500,19.79049462890625,-0.22207791915965977,-0.001162025728262961,-0.11427713246098536,-0.0052724601700901985,0.05051371973844705,0.98674138183777,0.07792844371214189,left,0.00006622076034545898,-0.21769167137862488,-2.1090051007412374,-9.340050140860676,-0.10358906058977249,-0.0004233752842992544,-0.000963062047958374,2.1180052765376867,-0.00020569562911987305
1746728762833494500,19.83049462890625,-0.22207791915965977,-0.001175026292912662,-0.11427713246098536,-0.010860513895750046,0.05051371973844705,0.98674138183777,0.07792844371214189,left,-0.000052094459533691406,-0.21769167137862488,-2.1090051007412374,-9.340050140860676,-0.10358906058977249,0.002425124868750572,-0.0011197477579116821,2.1180052765376867,-0.0001529306173324585
1746728762873494300,19.870494384765625,-0.2220000105602138,0.0023336936719715595,-0.11420973296464668,0.01331896148622036,0.05025950959345134,0.9867776094982647,0.07745958579381326,left,-0.00295257568359375,-0.21733551292227124,-2.1084433752052485,-9.340949720048904,-0.10344191692801465,-0.0015491493977606297,-0.0006104409694671631,2.1145948835723103,0.0014277845621109009
1746728762913494300,19.910494384765624,-0.2220000105602138,-0.0011951287742704153,-0.11420973296464668,0.005670203361660242,0.05025950959345134,0.9867776094982647,0.07745958579381326,left,-0.0009996294975280762,-0.21733551292227124,-2.1084433752052485,-9.340949720048904,-0.10344191692801465,-0.00702116871252656,0.0007950067520141602,2.1145948835723103,0.00016222894191741943
1746728762953494300,19.950494384765626,-0.22160349570173096,-0.003778526559472084,-0.11399509696438276,0.006857660599052906,0.050038667639639954,0.9867961020146993,0.07702493585823462,left,-0.00006109476089477539,-0.2176027196085075,-2.1046150490887463,-9.341233213165403,-0.10360862414652394,-0.008979343809187412,0.0013593882322311401,2.117153482013941,0.0016105622053146362
1746728762993494500,19.99049462890625,-0.22156427242525473,-0.0006236345507204533,-0.11395859126435337,-0.0016120178624987602,0.04985714351343946,0.9867951554669935,0.07663651941602999,left,0.0017140507698059082,-0.21783272498536335,-2.1041415863581,-9.340840414455533,-0.10374532811803398,-0.00732784066349268,0.0014023035764694214,2.119355814363807,0.0038846880197525024
1746728763033494500,20.03049462890625,-0.22156427242525473,0.006757074035704136,-0.11395859126435337,-0.008064188063144684,0.04985714351343946,0.9867951554669935,0.07663651941602999,left,0.0015385150909423828,-0.21783272498536335,-2.1041415863581,-9.340840414455533,-0.10374532811803398,-0.0018800213001668453,0.0002192854881286621,2.119355814363807,0.0030080974102020264
1746728763073494500,20.07049462890625,-0.22195475407074963,0.007896260358393192,-0.11417164254584655,-0.011988967657089233,0.05005654582241103,0.9867525942995248,0.07697710912192039,left,-0.0007247328758239746,-0.2180425587143526,-2.1076909494027496,-9.339584276914596,-0.10381977677661414,0.003090939950197935,0.00030086934566497803,2.1213649622291326,0.0028960704803466797
1746728763113494300,20.110494384765627,-0.2224550027638226,0.005877070594578981,-0.11443776230362246,-0.011053815484046936,0.05025919426213089,0.986709835553954,0.0773247324451877,left,-0.0018301010131835938,-0.2181402509740437,-2.1123171478986738,-9.33832638580799,-0.10383560372462253,0.0036984081380069256,0.0003407299518585205,2.1223003433831034,0.002841353416442871
1746728763153494300,20.150494384765626,-0.2224550027638226,-0.0027431794442236423,-0.11443776230362246,-0.000264669768512249,0.05025919426213089,0.986709835553954,0.0773247324451877,left,-0.0008570551872253418,-0.2181402509740437,-2.1123171478986738,-9.33832638580799,-0.10383560372462253,0.0044554476626217365,-0.00004094839096069336,2.1223003433831034,0.0013174116611480713
1746728763193494300,20.190494384765625,-0.2224550027638226,-0.008736230432987213,-0.11443776230362246,-0.004514929838478565,0.05025919426213089,0.986709835553954,0.0773247324451877,left,0.00046074390411376953,-0.2181402509740437,-2.1123171478986738,-9.33832638580799,-0.10383560372462253,0.004105244763195515,0.0007911473512649536,2.1223003433831034,0.0008460581302642822
1746728763233494500,20.23049462890625,-0.22283639963032845,-0.00678605679422617,-0.11460628775535502,-0.0062780557200312614,0.05012075130731551,0.9867176195123799,0.07704744892653363,left,0.000927269458770752,-0.21773669376410443,-2.1160675864733753,-9.338355027380585,-0.10364262312704328,0.0075107719749212265,0.0005006641149520874,2.11843636143133,0.0011203736066818237
1746728763273494500,20.27049462890625,-0.22326125113304277,-0.00005187932401895523,-0.11480658608740335,-0.011226825416088104,0.050076639110421775,0.9867136896019061,0.07694797121547738,left,0.00028777122497558594,-0.2174165275736769,-2.1201849586643275,-9.338115957927704,-0.10347958058163924,0.007887855172157288,-0.0007023513317108154,2.115370690250397,0.0008570253849029541
1746728763313494500,20.31049462890625,-0.22367008140908423,0.0007764857145957649,-0.11500987231198499,-0.009709330275654793,0.050131097555578,0.986702235579987,0.07704340568605454,left,-0.00127333402633667,-0.21715831350881204,-2.1241236132875083,-9.337780442363023,-0.10333634681386916,0.007633641362190247,-0.0005746036767959595,2.11289801652655,-0.0010120570659637451
1746728763353494500,20.35049462890625,-0.22367008140908423,-0.004569830372929573,-0.11500987231198499,-0.004246720112860203,0.050131097555578,0.986702235579987,0.07704340568605454,left,-0.0013037323951721191,-0.21715831350881204,-2.1241236132875083,-9.337780442363023,-0.10333634681386916,0.004664174281060696,-0.0006715655326843262,2.11289801652655,-0.001404494047164917
1746728763393494300,20.390494384765624,-0.2241007404087364,-0.008734111674129963,-0.11520119794053207,-0.0068029616959393024,0.04997279015395975,0.9867028582910379,0.07671058433890868,left,-0.000626981258392334,-0.2168522781234884,-2.1282883317515253,-9.337495195680857,-0.1031936012885013,0.000684492290019989,-0.0003229975700378418,2.1099672237716613,-0.000675693154335022
1746728763433494300,20.430494384765623,-0.2245344202051958,-0.006872458383440971,-0.11539304723047136,-0.007811546791344881,0.04979709760413129,0.9866981421335892,0.07633009192853923,left,-0.00030100345611572266,-0.21665907897894118,-2.132428354165703,-9.336968541458248,-0.10310931407060535,0.0003514969430398196,-0.00015503168106079102,2.1081169197298584,-0.00032454729080200195
1746728763473494500,20.47049462890625,-0.2249243389537872,-0.004233133979141712,-0.11556907518165017,-0.008861604146659374,0.04967509867372326,0.9866938965076422,0.07606472855835704,left,-0.00022524595260620117,-0.21645085765346775,-2.1361666639111934,-9.336564052310585,-0.10301211309221514,0.0018778726225718856,-0.000550389289855957,2.106122531042248,0.0000032782554626464844
1746728763513494500,20.51049462890625,-0.2249243389537872,-0.0015438697300851345,-0.11556907518165017,-0.009294782765209675,0.04967509867372326,0.9866938965076422,0.07606472855835704,left,-0.00021630525588989258,-0.21645085765346775,-2.1361666639111934,-9.336564052310585,-0.10301211309221514,0.0023923658300191164,-0.0015824288129806519,2.106122531042248,0.00018718838691711426
1746728763553494500,20.55049462890625,-0.2254427504730017,-0.000907804467715323,-0.11582518639651507,-0.007211767602711916,0.049709390010778495,0.9866667662810659,0.07608681415160704,left,-0.0001958012580871582,-0.21638946442962792,-2.141035438991338,-9.335581471014022,-0.10296764018181115,0.0018985590431839228,-0.0015030503273010254,2.1055346481516954,-0.0002222508192062378
1746728763593494500,20.59049462890625,-0.2254427504730017,-0.00027173926355317235,-0.11582518639651507,-0.005128752440214157,0.049709390010778495,0.9866667662810659,0.07608681415160704,left,-0.00007510185241699219,-0.21638946442962792,-2.141035438991338,-9.335581471014022,-0.10296764018181115,0.0014047522563487291,-0.001920163631439209,2.1055346481516954,-0.0006916671991348267
1746728763633494300,20.630494384765626,-0.22603453844726962,-0.0002924641303252429,-0.11611813067146713,-0.002120810793712735,0.0497527222242371,0.9866343621569412,0.07611820534548716,left,-0.000035643577575683594,-0.21634092828128462,-2.146582697854936,-9.33441184271276,-0.10292713945800047,-0.0002900011604651809,-0.0009137541055679321,2.10506966098845,-0.0003291964530944824
1746728763673494300,20.670494384765625,-0.22603453844726962,-0.00013893200957681984,-0.11611813067146713,-0.001007468905299902,0.0497527222242371,0.9866343621569412,0.07611820534548716,left,0.0011131763458251953,-0.21634092828128462,-2.146582697854936,-9.33441184271276,-0.10292713945800047,-0.00013776200648862869,-0.000983208417892456,2.10506966098845,-0.0004692971706390381
1746728763713494300,20.710494384765624,-0.22653898136246403,-0.0022211868781596422,-0.1163643573810223,-0.004029460251331329,0.04975712434539665,0.9866089231025011,0.07608029958847053,left,-0.0006278753280639648,-0.21628809896270743,-2.151316156117618,-9.333436275678872,-0.10289070820597465,-0.0008842090610414743,-0.0004371553659439087,2.1045637572929263,0.0009176135063171387
1746728763753494500,20.75049462890625,-0.22653898136246403,0.00024760421365499496,-0.1163643573810223,-0.01414008904248476,0.04975712434539665,0.9866089231025011,0.07608029958847053,left,0.0007940530776977539,-0.21628809896270743,-2.151316156117618,-9.333436275678872,-0.10289070820597465,0.004065036773681641,-0.001459956169128418,2.1045637572929263,0.00022879242897033691
1746728763793494500,20.79049462890625,-0.2269139416163072,0.008275922387838364,-0.11656010306000042,0.009922604076564312,0.04989858239705459,0.9865955457877015,0.07635826272048306,left,-0.004103899002075195,-0.2160122859457124,-2.154946183183044,-9.333194283616542,-0.10272899130043578,0.0027733102906495333,-0.0007613897323608398,2.1019218644820152,0.0009060055017471313
1746728763833494500,20.83049462890625,-0.2268020218748385,0.004698832519352436,-0.11651993897720131,0.009289841167628765,0.050006110025743775,0.9865722527918904,0.07653810907816891,left,-0.002735912799835205,-0.21646567388475652,-2.1536869769021867,-9.332505716830491,-0.1029451766287237,-0.0050710467621684074,-0.0005117207765579224,2.106264569861442,0.0016048997640609741
1746728763873494300,20.870494384765625,-0.22669005496502306,0.0011217424180358648,-0.11647977489439922,0.008657077327370644,0.050113637312747546,0.9865490440890845,0.07671804272607513,left,-0.0013682246208190918,-0.21691908644548277,-2.1524271860994397,-9.331815396478772,-0.1031613619570083,-0.01291540265083313,-0.00026214122772216797,2.1106069829799234,0.002303868532180786
1746728763913494300,20.910494384765624,-0.22669005496502306,0.0038513208273798227,-0.11647977489439922,0.002926371991634369,0.050113637312747546,0.9865490440890845,0.07671804272607513,left,-0.00018513202667236328,-0.21691908644548277,-2.1524271860994397,-9.331815396478772,-0.1031613619570083,-0.004812464118003845,-0.0003668367862701416,2.1106069829799234,0.0025610923767089844
1746728763953494300,20.950494384765626,-0.22669005496502306,0.006580899469554424,-0.11647977489439922,-0.002804333344101906,0.050113637312747546,0.9865490440890845,0.07671804272607513,left,0.0009979605674743652,-0.21691908644548277,-2.1524271860994397,-9.331815396478772,-0.1031613619570083,0.003290473483502865,-0.00047153234481811523,2.1106069829799234,0.0028183311223983765
1746728763993494500,20.99049462890625,-0.22669005496502306,0.005191153381019831,-0.11647977489439922,-0.003933222033083439,0.050113637312747546,0.9865490440890845,0.07671804272607513,left,-0.0013518929481506348,-0.21691908644548277,-2.1524271860994397,-9.331815396478772,-0.1031613619570083,0.004744094796478748,-0.00041382014751434326,2.1106069829799234,0.001974746584892273
1746728764033494500,21.03049462890625,-0.2267930016977763,0.002919100923463702,-0.11654934301615939,0.004250735975801945,0.050294690246399334,0.9865310646429493,0.07706820691147441,left,-0.0013558268547058105,-0.21697472664546086,-2.1533613982096313,-9.331479296392201,-0.10316585735114184,0.005447502713650465,-0.00019694864749908447,2.1111397746823726,0.0012638568878173828
1746728764073494500,21.07049462890625,-0.2268959869085551,0.00064704823307693,-0.11661891246033027,0.012434693053364754,0.05047565854536041,0.9865131691481339,0.07741821227048787,left,-0.0013598799705505371,-0.21703041380011528,-2.1542960487112404,-9.331143196305632,-0.10317035143353563,0.006150910630822182,0.000019952654838562012,2.1116731509067117,0.000552937388420105
1746728764113494300,21.110494384765627,-0.2268959869085551,-0.0026111004408448935,-0.11661891246033027,0.008442593738436699,0.05047565854536041,0.9865131691481339,0.07741821227048787,left,-0.0002434253692626953,-0.21703041380011528,-2.1542960487112404,-9.331143196305632,-0.10317035143353563,0.004244665615260601,0.0007551461458206177,2.1116731509067117,0.0004026144742965698
1746728764153494300,21.150494384765626,-0.2268959869085551,-0.0030046598985791206,-0.11661891246033027,0.0059054093435406685,0.05047565854536041,0.9865131691481339,0.07741821227048787,left,0.0006802082061767578,-0.21703041380011528,-2.1542960487112404,-9.331143196305632,-0.10317035143353563,0.0007047029212117195,0.0013503879308700562,2.1116731509067117,-0.000886082649230957
1746728764193494300,21.190494384765625,-0.2268959869085551,-0.002290253294631839,-0.11661891246033027,0.0037312170024961233,0.05047565854536041,0.9865131691481339,0.07741821227048787,left,-0.00008112192153930664,-0.21703041380011528,-2.1542960487112404,-9.331143196305632,-0.10317035143353563,-0.0003077366854995489,0.0014633089303970337,2.1116731509067117,-0.001031637191772461
1746728764467284200,21.4642841796875,-0.22616242879369722,0.006497160531580448,-0.11623824067447322,-0.005599628202617168,0.050191738553031696,0.9865172445259143,0.07681441415749832,left,0,-0.21798940170232456,-2.1469953703090545,-9.330742798811198,-0.10369745076386391,-0.005060945637524128,0,2.120855989793688,0
1746728764507157500,21.504157470703124,-0.2261492659079903,0.004088515881448984,-0.11625100917563161,-0.0011059537064284086,0.050356326731803916,0.9864956158298456,0.07712090015426876,left,0,-0.21825060623539044,-2.14674826368019,-9.330230757635832,-0.10380893245641674,-0.001065075397491455,0,2.123356866698712,0
1746728764547157500,21.544157470703126,-0.22617152707184476,-0.0011678044684231281,-0.11625999696115127,-0.0010832158150151372,0.0503284984767689,0.986487958682261,0.07704592365004073,left,-0.000870048999786377,-0.21839895642710158,-2.146885334063321,-9.329876537370682,-0.10388596523003768,-0.0033013878855854273,0.0009652823209762573,2.124777108760178,-0.0006860345602035522
1746728764587157500,21.584157470703126,-0.22617152707184476,-0.003640632377937436,-0.11625999696115127,-0.005327572114765644,0.0503284984767689,0.986487958682261,0.07704592365004073,left,0.004553079605102539,-0.21839895642710158,-2.146885334063321,-9.329876537370682,-0.10388596523003768,-0.004816398490220308,0.000444263219833374,2.124777108760178,-0.0009090006351470947
