time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575857977209300,15.271209228515625,0.08856909674854924,-0.007567353546619415,0.03274825379597372,-0.0030899031553417444,0.05886463566277548,0.9840894821572091,0.13404041663070315,right,0.0007053613662719727,-0.32544678826561463,0.8218979095887392,-9.255458132985234,-0.16440963302669379,0.0038130111061036587,0.0015916898846626282,3.1355010884851215,0.00046831369400024414
1746575858017209300,15.311209228515626,0.08856909674854924,-0.0059737772680819035,0.03274825379597372,0.00535838957875967,0.05886463566277548,0.9840894821572091,0.13404041663070315,right,0.0015265941619873047,-0.32544678826561463,0.8218979095887392,-9.255458132985234,-0.16440963302669379,0.004303321707993746,0.004826605319976807,3.1355010884851215,-0.001622617244720459
1746575858057209300,15.351209228515625,0.08872611241026344,-0.0074968161061406136,0.0328763618549624,-0.00833292119204998,0.05855611079647062,0.9841073993303439,0.1334376521759548,right,-0.0064092278480529785,-0.32541114364000595,0.823361040943861,-9.255440012806654,-0.16438683593995768,-0.009784426540136337,0.0029016882181167603,3.135169956834614,0.0026301443576812744
1746575858097209300,15.391209228515624,0.08799563877855732,-0.007317766547203064,0.032541699074947125,-0.01090728398412466,0.05829550729126983,0.984081232511028,0.13282479049668264,right,-0.00374680757522583,-0.326116796951128,0.8164053035218268,-9.253833162131905,-0.16470235329894736,-0.011135428212583065,0.0016963183879852295,3.1417259543493388,0.001537412405014038
1746575858137209300,15.431209228515625,0.08726453819198868,-0.007138716988265514,0.03220702633145992,-0.01348164677619934,0.05803490999648564,0.9840547677331924,0.13221128202899468,right,-0.0010851621627807617,-0.3268220106649362,0.8094463512293993,-9.252218128150702,-0.1650178216810932,-0.012486430816352367,0.0004912838339805603,3.1482763989061113,0.0004452168941497803
1746575858177209300,15.471209228515624,0.08668851724220729,0.008098098449409008,0.03189779248163509,-0.013872731477022171,0.05809671344132054,0.984016255208204,0.1322716368762664,right,0.00006079673767089844,-0.3273992742823439,0.8039592250552028,-9.250870805194973,-0.16528581247315516,-0.01485416479408741,0.00040062516927719116,3.153637341417372,0.0017652809619903564
1746575858217209300,15.511209228515625,0.08616831668537847,0.01414139848202467,0.0315673095575039,-0.01802717335522175,0.05842101292799857,0.9839531547563475,0.13287966246098623,right,-0.0009023547172546387,-0.3280698921477302,0.7989646316383033,-9.24917802980244,-0.16560994241223836,-0.018355412408709526,0.0012422949075698853,3.1598636685863135,0.0055390894412994385
1746575858257209300,15.551209228515624,0.08555259829711108,0.008455684408545494,0.031194307109952732,-0.022918062284588814,0.058722105643670426,0.9838919433804256,0.1334249827080936,right,-0.002191603183746338,-0.32875590819579564,0.7930841952975839,-9.247506297197937,-0.1659376354250175,-0.014968124218285084,-0.0011761859059333801,3.1662317423135042,0.005230635404586792
1746575858297209300,15.591209228515625,0.08478340987394167,0.009218797087669373,0.030772384111296475,-0.0128316730260849,0.058978282452829066,0.983870204616762,0.1338305234461323,right,0.0021528005599975586,-0.32902718421855054,0.785898083185777,-9.247257875394821,-0.16605460429455335,-0.0011452604085206985,0.000751689076423645,3.168749570353329,0.001882791519165039
1746575858337209300,15.631209228515624,0.0845609198144325,0.011456132866442204,0.0306386957805518,-0.00895176362246275,0.05921293611108423,0.9838851351574183,0.13425399303219268,right,-0.0013023018836975098,-0.32872802720367017,0.7839207186982036,-9.24837665029168,-0.16590749725910126,0.008814341388642788,-0.0010073557496070862,3.165973091377318,0.003237605094909668
1746575858377209300,15.671209228515625,0.0845609198144325,0.006098014768213034,0.0306386957805518,-0.00210978789255023,0.05921293611108423,0.9838851351574183,0.13425399303219268,right,0.0006939172744750977,-0.32872802720367017,0.7839207186982036,-9.24837665029168,-0.16590749725910126,0.01026101503521204,0.0006195232272148132,3.165973091377318,0.0024171769618988037
1746575858417209300,15.711209228515624,0.08469441358189735,-0.0001951400190591812,0.03070038049820589,0.010698959231376648,0.059431388640441465,0.9839382529049455,0.13467530277339246,right,0.0019133687019348145,-0.32788230892222386,0.7853815119657666,-9.250936271646617,-0.16550226062780649,0.012175261974334717,0.0017725303769111633,3.1581223778769374,0.0012340247631072998
1746575858457209300,15.751209228515625,0.08522096407693298,-0.00470203161239624,0.030982246776470834,0.016640106216073036,0.05938566132099841,0.9839748946570328,0.1346415360808625,right,0.0001157522201538086,-0.32733542227476475,0.790399340127781,-9.252240924504399,-0.16524856572463303,0.010066002607345581,0.0037260130047798157,3.153044343960285,-0.0006299912929534912
1746575858497209300,15.791209228515624,0.08522096407693298,-0.0034348051995038986,0.030982246776470834,0.01161254569888115,0.05938566132099841,0.9839748946570328,0.1346415360808625,right,-0.0013339519500732422,-0.32733542227476475,0.790399340127781,-9.252240924504399,-0.16524856572463303,0.00771953072398901,0.004163026809692383,3.153044343960285,-0.0018113553524017334
1746575858537209300,15.831209228515625,0.08590327843193245,-0.003902071388438344,0.03135451973495108,0.0004743477329611778,0.05923535004694004,0.9840110973767117,0.13442320900919466,right,-0.0020139217376708984,-0.32682863117805233,0.7968491007890551,-9.253290725818276,-0.16501630289456845,0.0027425470761954784,0.004642173647880554,3.1483380659654734,0.0016439855098724365
1746575858577209600,15.871209716796875,0.08552655836723509,-0.0029012570157647133,0.03119553644822937,-0.0018747129943221807,0.05908237157659734,0.9840190930713146,0.1340550268914782,right,-0.0008979439735412598,-0.3269385495508334,0.7933335669487714,-9.25324513311088,-0.16505343618769236,-0.0012338408268988132,0.0028537362813949585,3.149358933445811,0.0007059872150421143
1746575858617209300,15.911209228515625,0.08552655836723509,-0.0019004426430910826,0.03119553644822937,-0.004223773255944252,0.05908237157659734,0.9840190930713146,0.1340550268914782,right,0.00022262334823608398,-0.3269385495508334,0.7933335669487714,-9.25324513311088,-0.16505343618769236,-0.005210228264331818,0.0007068291306495667,3.149358933445811,-0.00012788176536560059
1746575858657209300,15.951209228515625,0.08552655836723509,0.004619047977030277,0.03119553644822937,0.0000663059763610363,0.05908237157659734,0.9840190930713146,0.1340550268914782,right,0.0006366372108459473,-0.3269385495508334,0.7933335669487714,-9.25324513311088,-0.16505343618769236,-0.009925194084644318,-0.00023286789655685425,3.149358933445811,0.0008010268211364746
1746575858697209300,15.991209228515626,0.08552749591665193,0.006480023264884949,0.031144465803046015,0.0005339153576642275,0.05925275403034718,0.9839632533438728,0.1344316055316894,right,-0.00003618001937866211,-0.3274977517513912,0.79319167426005,-9.251488060310482,-0.16533421001721743,-0.007931205444037914,0.00030566751956939697,3.154551825913787,0.0015210211277008057
1746575858737209300,16.031209228515625,0.08552869557956395,0.00834099855273962,0.03109339847902011,0.0010015247389674187,0.059423146663521144,0.983907497293233,0.1348083239700622,right,-0.0007093548774719238,-0.32805709285686346,0.7930519735284149,-9.249728064900635,-0.16561500017235722,-0.005937217269092798,0.0008440017700195312,3.159745010642707,0.002241075038909912
1746575858777209300,16.071209228515624,0.08552869557956395,0.0060853008180856705,0.03109339847902011,0.0009177609463222325,0.059423146663521144,0.983907497293233,0.1348083239700622,right,0.0002282261848449707,-0.32805709285686346,0.7930519735284149,-9.249728064900635,-0.16561500017235722,0.0001300373114645481,0.0009149834513664246,3.159745010642707,0.0015287995338439941
1746575858817209300,16.111209228515627,0.08552869557956395,0.0042437780648469925,0.03109339847902011,0.004045949783176184,0.059423146663521144,0.983907497293233,0.1348083239700622,right,0.0003542304039001465,-0.32805709285686346,0.7930519735284149,-9.249728064900635,-0.16561500017235722,0.002135231625288725,0.0017111673951148987,3.159745010642707,0.0013824701309204102
1746575858857209300,16.151209228515626,0.08552869557956395,0.0031870922539383173,0.03109339847902011,0.01052187755703926,0.059423146663521144,0.983907497293233,0.1348083239700622,right,0.0011036992073059082,-0.32805709285686346,0.7930519735284149,-9.249728064900635,-0.16561500017235722,-0.0021538003347814083,0.0011438429355621338,3.159745010642707,0.0004449188709259033
1746575858897209300,16.191209228515625,0.08624546317369323,0.0002123778685927391,0.03139508253638612,0.010937590152025223,0.05962948361828441,0.9838680029389502,0.13535656571644586,right,-0.00011205673217773438,-0.3282070549680538,0.7996408503994346,-9.248684693327546,-0.1657185977624556,-0.004842828027904034,0.0029144510626792908,3.1611370495229956,0.000991523265838623
1746575858937209300,16.231209228515624,0.08705074284548292,-0.0015167358797043562,0.03177683497004501,0.03306999057531357,0.05959080966827089,0.9838345383344289,0.13542636976239394,right,0.0018156170845031738,-0.3284402966489712,0.8070242386490106,-9.247303468102217,-0.16585832849281246,-0.007256617769598961,0.005219176411628723,3.163302118602395,-0.0008179247379302979
1746575858977209300,16.271209228515627,0.08792194801881632,-0.0012706094421446323,0.03219721775386559,0.009399425238370895,0.05947867435105345,0.9837936642636904,0.1353651163366566,right,-0.0038481950759887695,-0.32879939234641226,0.8149803852852433,-9.245464562237261,-0.16605975265469516,-0.00949488952755928,0.004482299089431763,3.166635354678333,-0.0002816617488861084
1746575859017209300,16.311209228515626,0.08792194801881632,-0.005774859804660082,0.03219721775386559,0.0007979180663824081,0.05947867435105345,0.9837936642636904,0.1353651163366566,right,-0.0006788372993469238,-0.32879939234641226,0.8149803852852433,-9.245464562237261,-0.16605975265469516,-0.011873062700033188,0.005134016275405884,3.166635354678333,0.002611696720123291
1746575859057209300,16.351209228515625,0.08765900786370932,-0.004108721390366554,0.032057208863166965,-0.011171700432896614,0.059337363381378065,0.9837321386386629,0.13508425686335662,right,-0.0005296468734741211,-0.32972200126835477,0.8122932650931179,-9.24276407110691,-0.16650081101399022,-0.016254842281341553,0.0034532248973846436,3.175197139057517,0.0014193356037139893
1746575859097209300,16.391209228515624,0.08725426054043184,0.005614103749394417,0.03182879187579576,-0.010703247040510178,0.059389652839637215,0.9836855702133371,0.13515677134387527,right,0.0006926655769348145,-0.3303543089390099,0.8083771145626902,-9.241090000414848,-0.16680065817980577,-0.00853254459798336,0.001509062945842743,3.1810631084814665,0.001604914665222168
1746575859137209300,16.431209228515623,0.0870052900269781,0.010420795530080795,0.031653160724629675,-0.008627924136817455,0.05964251997976308,0.9836481426579776,0.13564692340809578,right,0.0012108683586120605,-0.33068704880294875,0.805984301142022,-9.240236013934016,-0.16696451882565747,-0.006558069493621588,0.0018575042486190796,3.1841496763199566,0.005548268556594849
1746575859177209300,16.471209228515626,0.08689232829205132,0.010007904842495918,0.031548311849094304,-0.014622475951910019,0.05991423410461104,0.983624641128907,0.13618649713285763,right,0.0006238222122192383,-0.33080151995190077,0.8049088539302348,-9.23996421125531,-0.16702590001484105,0.0017808987759053707,0.0011437535285949707,3.1852114603325723,0.004404842853546143
1746575859217209300,16.511209228515625,0.08689232829205132,0.003589401487261057,0.031548311849094304,0.00014563370496034622,0.05991423410461104,0.983624641128907,0.13618649713285763,right,0.00015735626220703125,-0.33080151995190077,0.8049088539302348,-9.23996421125531,-0.16702590001484105,0.007912997156381607,0.002092987298965454,3.1852114603325723,0.004311174154281616
1746575859257209300,16.551209228515624,0.08667918331335529,-0.003416967112571001,0.031449590258776534,-0.004376848228275776,0.06002900584783022,0.9836665955765204,0.13635404084694128,right,0.0005679130554199219,-0.3302601236439169,0.8030885797005146,-9.241852216959,-0.16675613574818648,0.0074632130563259125,0.003031022846698761,3.18018954051733,0.0031102001667022705
1746575859297209300,16.591209228515623,0.08667918331335529,-0.0021021044813096523,0.031449590258776534,-0.0014029634185135365,0.06002900584783022,0.9836665955765204,0.13635404084694128,right,0.00009322166442871094,-0.3302601236439169,0.8030885797005146,-9.241852216959,-0.16675613574818648,-0.0028948532417416573,0.002840988337993622,3.18018954051733,0.002083688974380493
1746575859337209300,16.631209228515626,0.08667918331335529,-0.0007872415008023381,0.031449590258776534,0.0015709216240793467,0.06002900584783022,0.9836665955765204,0.13635404084694128,right,-0.0003814697265625,-0.3302601236439169,0.8030885797005146,-9.241852216959,-0.16675613574818648,-0.013252919539809227,0.0026509612798690796,3.18018954051733,0.0010571777820587158
1746575859377209300,16.671209228515625,0.08667918331335529,-0.0037789451889693737,0.031449590258776534,0.001413694815710187,0.06002900584783022,0.9836665955765204,0.13635404084694128,right,-0.0014737248420715332,-0.3302601236439169,0.8030885797005146,-9.241852216959,-0.16675613574818648,-0.01949886605143547,0.0031284019351005554,3.18018954051733,0.003603905439376831
1746575859417209300,16.711209228515624,0.08669712890500952,-0.004213742911815643,0.03145149504094787,0.0016257746610790491,0.05987094037274202,0.9836097405361247,0.13607969866080305,right,-0.001462101936340332,-0.33106418147917877,0.8030327578600496,-9.239287334907054,-0.16714742294444787,-0.005308428779244423,0.0036071166396141052,3.1876474553078413,0.003501385450363159
1746575859457209300,16.751209228515624,0.08669712890500952,-0.0041880495846271515,0.03145149504094787,-0.002132740570232272,0.05987094037274202,0.9836097405361247,0.13607969866080305,right,-0.0006937384605407715,-0.33106418147917877,0.8030327578600496,-9.239287334907054,-0.16714742294444787,0.011925045400857925,0.0019087344408035278,3.1876474553078413,0.002320617437362671
1746575859497209300,16.791209228515626,0.08621599098481314,-0.0008887939620763063,0.03126964701994514,-0.008554765954613686,0.059748194392985586,0.9836809290759462,0.13571281924498563,right,-0.0003170967102050781,-0.3304113351727682,0.7987663325872272,-9.241744080409408,-0.16680650282962947,0.01650179922580719,0.0012130513787269592,3.181592100791633,0.0009103715419769287
