time,seconds_elapsed,z,y,x
1746728599568243200,11.5682431640625,-0.024239538243412972,-0.04411269797086716,-0.00714554263940081
1746728599578262000,11.578261962890625,-0.030587445965409278,-0.042487142595648765,-0.001472017914475873
1746728599588281000,11.588281005859375,-0.04238777387440204,-0.04354045104086399,0.0011585954505950213
1746728599598300200,11.598300048828126,-0.03779869251847267,-0.046670565760135646,-0.01052139401435852
1746728599608319200,11.6083193359375,-0.03406652025282383,-0.04083294564783573,-0.0016991046686191111
1746728599618338000,11.618338134765626,-0.03321136472821235,-0.04489712634682655,0.0004419990133028477
1746728599628357000,11.628357177734374,-0.03583805996999145,-0.041138066074252126,0.0014446001845877616
1746728599638376200,11.638376220703124,-0.039269057331979274,-0.04233925855755806,-0.003134160706726834
1746728599648395000,11.64839501953125,-0.03606470833271742,-0.04459843566119671,-0.008690753654250875
1746728599658414000,11.6584140625,-0.035056992594897744,-0.04204465952515602,-0.009104987877793609
1746728599668433200,11.66843310546875,-0.02825271940752864,-0.037272038295865055,-0.009949046619655564
1746728599678452200,11.6784521484375,-0.028416823928058145,-0.040298692640662194,-0.00274096013805829
1746728599688471000,11.688470947265625,-0.03729644208475947,-0.04151917434632778,-0.005484925083955749
1746728599698490000,11.698489990234375,-0.029456396108865735,-0.05470072748064995,-0.003659481488773599
1746728599708509200,11.70850927734375,-0.044047816041111944,-0.05037818810641765,-0.0053391051387879996
1746728599718528300,11.7185283203125,-0.026172552132606504,-0.04366144707202911,0.006622441213903948
1746728599728547000,11.728547119140625,-0.02691518719345331,-0.038573184022307395,-0.005993513926910236
1746728599738565000,11.738565185546875,-0.034036709636449815,-0.0396358448177576,-0.005087139671714976
1746728599748584200,11.748584228515625,-0.04080591151043773,-0.038428807115554804,-0.0058870761440601195
1746728599758603000,11.75860302734375,-0.027188305046409365,-0.037794600865244866,-0.0012037223671097308
1746728599768622000,11.7686220703125,-0.02957856118381023,-0.04617372215390205,-0.0020273228428326546
1746728599778641200,11.77864111328125,-0.03555880463719368,-0.038428807115554804,-0.0037449312825221567
1746728599788660200,11.78866015625,-0.0401414562523365,-0.04188391600549221,-0.007068029556935653
1746728599798679000,11.798678955078126,-0.03481090887933969,-0.04306815735399723,-0.01293848335975781
1746728599808698000,11.808697998046876,-0.029766777232289314,-0.04724807338714599,-0.007128491039900109
1746728599818717200,11.81871728515625,-0.023214871370792388,-0.04129004176557064,-0.007849124331492931
1746728599828736000,11.828736083984374,-0.02190904946923256,-0.045320320194959636,0.0027972477694042023
1746728599838755000,11.838755126953124,-0.02944149080067873,-0.041301147681474686,-0.0037543932306114583
1746728599848774100,11.848774169921874,-0.04196326485201716,-0.047746086037158963,-0.0057882280126214025
1746728599858793200,11.858793212890625,-0.025431962898373604,-0.0470125110656023,-0.006677833796106278
1746728599868812000,11.86881201171875,-0.02772738035917282,-0.0426946478664875,-0.010700102448975667
1746728599878831000,11.8788310546875,-0.026292963641881942,-0.04765139349102974,-0.0044368225368205455
1746728599888850200,11.88885009765625,-0.027446663721650836,-0.04257482087910175,-0.002120608883164823
1746728599898869200,11.898869140625,-0.0410913043230772,-0.03852876035869121,-0.009785554020479321
1746728599908888000,11.90888818359375,-0.02938946835249662,-0.03730418699979782,-0.004395376281579956
1746728599918907100,11.9189072265625,-0.03257818139120936,-0.04959843590557575,-0.007524623351171612
1746728599928925200,11.92892529296875,-0.029553280612081286,-0.04754501050710678,-0.012553128170827403
1746728599938944000,11.938944091796875,-0.03594517360627651,-0.044562195304036135,-0.0047158312744461
1746728599948963000,11.948963134765625,-0.03993044385015964,-0.048614685565233226,0.0050468533270992336
1746728599958982100,11.958982177734375,-0.02401858896911144,-0.04862520695924759,0.0030169823341537265
1746728599969001000,11.9690009765625,-0.0327465236954391,-0.04232990620732307,-0.010207524025905877
1746728599979020000,11.97902001953125,-0.029364041650295256,-0.05338906036019325,-0.006773969380650669
1746728599989039000,11.9890390625,-0.025442192031443118,-0.044568040522933006,-0.0019353519767522811
1746728599999058200,11.99905810546875,-0.030096447578072547,-0.042616906455159184,-0.007378739473922178
1746728600009077000,12.009076904296874,-0.026076398281753062,-0.042912674531340594,-0.013522630790108814
1746728600019096000,12.019095947265624,-0.03571165711134672,-0.04544190074801445,-0.006592484467057511
1746728600029115100,12.029115234375,-0.02654942262098193,-0.050237318331003186,-0.004582167557952925
1746728600039134200,12.03913427734375,-0.02872515922486782,-0.034090485650300976,0.00003929996392689645
1746728600049153000,12.049153076171875,-0.02769464713335037,-0.038460371297597884,0.0035895580577198416
1746728600059172000,12.059172119140625,-0.02754004109352827,-0.03812719382047653,-0.001358136610686779
1746728600069191200,12.069191162109375,-0.03947130190581083,-0.04621756129562855,-0.008377678250242025
1746728600079210200,12.079210205078125,-0.034381285290420054,-0.04472118525803089,-0.004793727949401363
1746728600089229000,12.08922900390625,-0.029815877071022987,-0.04006429936289787,-0.0018877956411335617
1746728600099248000,12.099248046875,-0.019387860428541896,-0.0415489849627018,-0.00750334310112521
1746728600109267200,12.10926708984375,-0.028228754010051486,-0.04438917682468891,-0.004958608788065612
1746728600119286000,12.1192861328125,-0.023860037406533956,-0.03900982187390327,-0.0016947755533736199
1746728600129304000,12.129303955078125,-0.018522037379443645,-0.04109364241063595,0.00018779592337086795
1746728600139323100,12.1393232421875,-0.03343275239393115,-0.04065642003715038,-0.004991552076442167
1746728600149342000,12.149342041015625,-0.02686462604999542,-0.031189503511786457,0.004503330168081447
1746728600159361000,12.159361083984376,-0.034815585054457185,-0.0449514868825674,0.0037847427031025287
1746728600169380000,12.169380126953126,-0.03879880947172642,-0.04511398396790027,-0.007866312928311527
1746728600179399200,12.179399169921876,-0.03204407451450825,-0.04448503841459751,-0.0010186663900967686
1746728600189418000,12.18941796875,-0.03512275130748749,-0.03817980079054832,-0.004095744881033897
1746728600199437000,12.19943701171875,-0.021654197925329206,-0.04266892890334129,0.0054500455668196075
1746728600209456000,12.2094560546875,-0.030899872915446755,-0.05105740254223346,-0.007741654502181336
1746728600219475200,12.21947509765625,-0.03472878355383873,-0.04018354182839393,-0.009253940494963898
1746728600229494000,12.229493896484374,-0.03440788103640079,-0.03959025211036205,-0.003476937129255384
1746728600239513000,12.23951318359375,-0.037626258561015126,-0.04316343442201614,-0.0019918862032704053
1746728600249532200,12.2495322265625,-0.022660452358424663,-0.04211772476136684,-0.0004031557071022689
1746728600259551200,12.25955126953125,-0.029028379955142736,-0.043481414330005644,-0.011244794651772826
1746728600269570000,12.269570068359375,-0.03321984029561281,-0.03644844695329666,-0.0033650377199985087
1746728600279589000,12.279589111328125,-0.037630350214242936,-0.035569326031208034,-0.012236198575608431
1746728600289608200,12.289608154296875,-0.030435324143618343,-0.0397971728593111,-0.008641325021954253
1746728600299627000,12.299626953125,-0.03029094723686576,-0.04428630097210407,-0.00992133662882261
1746728600309645000,12.30964501953125,-0.03062836249768734,-0.0445768083512783,-0.004435571294650435
1746728600319664000,12.3196640625,-0.03163257110416889,-0.04350362616181373,0.0026815581010188904
1746728600329683000,12.329682861328125,-0.03405366077125072,-0.04589139808118343,-0.004663690095255151
1746728600339702000,12.339701904296875,-0.03882686652243137,-0.048852585974335665,-0.007818729193229228
1746728600349721000,12.34972119140625,-0.03955459627509117,-0.05121580797433853,0.004201808204548433
1746728600359740200,12.359740234375,-0.03362155296429992,-0.036274259430170055,0.003567885082028806
1746728600369759200,12.36975927734375,-0.03453706037402153,-0.03361000865697861,-0.0020326748713850973
1746728600379778300,12.3797783203125,-0.03957651584595442,-0.035567572465538974,-0.0005438428194262087
1746728600389797000,12.389797119140624,-0.0316791867248714,-0.04169511543512344,-0.008061086581740528
1746728600399816200,12.399816162109374,-0.025662118392437695,-0.04735445637106895,-0.01007617099750787
1746728600409835300,12.409835205078124,-0.03930325186252594,-0.042296588459610936,-0.0020493885441683233
1746728600419854300,12.419854248046875,-0.03385404654592276,-0.04365618637502193,-0.0014356131605338304
1746728600429873200,12.429873046875,-0.023507424576580522,-0.04485796338021755,-0.008123100700974464
1746728600439892200,12.439892333984375,-0.023489012137055395,-0.03899170169532299,-0.015053384021343662
1746728600449911300,12.449911376953125,-0.02682546308338642,-0.0460147321999073,0.001321850587753579
1746728600459930000,12.45993017578125,-0.027198972570896148,-0.043487844070792196,0.0036559012921992687
1746728600469948400,12.469948486328125,-0.02336494736596942,-0.0361766442745924,-0.001912108098482713
1746728600479967200,12.47996728515625,-0.0432522817492485,-0.040519057393074036,-0.005344804227212444
1746728600489986300,12.489986328125,-0.03461480178534984,-0.035569910553097724,-0.0010823610097635537
1746728600500005000,12.500005126953125,-0.030730069306492802,-0.04166822742819786,-0.011815498078661038
1746728600510024200,12.510024169921875,-0.03151727416142821,-0.03717091600894928,0.0012979491223581135
1746728600520043300,12.520043212890625,-0.020937574088573455,-0.03521569028794765,0.004373739838507027
1746728600530062000,12.53006201171875,-0.028944208803027865,-0.045074821001291274,-0.004848508610250428
1746728600540081200,12.5400810546875,-0.03347732218801975,-0.044052492216229436,-0.006334555050078779
1746728600550100200,12.550100341796876,-0.029114450803399083,-0.04764788635969162,-0.009228732988471164
1746728600560119300,12.560119384765626,-0.025158406654000282,-0.03688800741434097,-0.0035286855828016994
1746728600570138000,12.57013818359375,-0.023439181645959616,-0.0369043740272522,0.001748588099842891
1746728600580157200,12.5801572265625,-0.03562222526222467,-0.03812310216724872,0.000062763037905097
1746728600590176300,12.59017626953125,-0.03625643151253462,-0.03904723127484321,-0.006955920085124671
1746728600600195300,12.6001953125,-0.03886237622722983,-0.043371524214744564,-0.006031580914976075
1746728600610214100,12.610214111328125,-0.029891134264320135,-0.04965396548509597,-0.0004468121857382357
1746728600620233200,12.620233154296875,-0.02831774746775627,-0.04144260197877884,-0.0018749818253330885
1746728600630252300,12.630252197265625,-0.02474631872177124,-0.04428162479698658,-0.0101290336959064
1746728600640270300,12.640270263671875,-0.02975216418504715,-0.04879062665402889,-0.01078478505774401
1746728600650289400,12.650289306640625,-0.028986878900974986,-0.044455812320113176,-0.004506727701565251
1746728600660308500,12.66030859375,-0.03249225667342544,-0.03650982175171375,-0.003453921579848975
1746728600670327300,12.670327392578125,-0.033902854123711586,-0.043076925182342525,0.0014506280665751545
1746728600680346400,12.680346435546875,-0.028735096096992492,-0.039917584368586535,-0.003975990958884358
1746728600690365400,12.690365478515625,-0.030874884604662655,-0.048507133537530896,-0.005957465365994721
1746728600700384300,12.70038427734375,-0.025787352207303046,-0.03922843306064606,-0.012495771960401907
1746728600710403300,12.7104033203125,-0.03183130854666233,-0.04598316801786422,-0.006026301951659843
1746728600720422100,12.720422119140625,-0.030334055726230144,-0.048527591803669924,-0.0023882103107869626
1746728600730441200,12.730441162109376,-0.03578267652094364,-0.040917701321840284,0.0022830237701069564
1746728600740460300,12.740460205078126,-0.030355244644731282,-0.03913198694884777,-0.000882381458254531
1746728600750479000,12.75047900390625,-0.038298458734154696,-0.04317044868469238,-0.0009790467657614498
1746728600760498200,12.760498291015624,-0.03644523208290338,-0.038810499909520145,-0.010177777341613545
1746728600770517200,12.770517333984374,-0.030093524968624115,-0.04612111518383026,-0.0021338793566916137
1746728600780536300,12.780536376953124,-0.025497137089073658,-0.05179740725457668,0.0011624587749596684
1746728600790554400,12.790554443359374,-0.01980520905777812,-0.04386778329908848,0.0050538858560845255
1746728600800573400,12.800573486328124,-0.013284428986907005,-0.039998832911252974,-0.007899840738577768
1746728600810592500,12.810592529296875,-0.027695231655240057,-0.04600888698101043,-0.005176443656673655
1746728600820611300,12.820611328125,-0.03257189778089523,-0.0455745872169733,-0.01135384451681748
1746728600830630400,12.83063037109375,-0.035711949372291565,-0.040224458360672,0.004885653149709106
1746728600840649500,12.8406494140625,-0.027160394126176834,-0.034094577303528786,-0.0006761730953585356
1746728600850668300,12.850668212890625,-0.030614626233279704,-0.039779052680730814,-0.004207260697800666
1746728600860687400,12.860687255859375,-0.036812896351516244,-0.05024024094045162,-0.001491891658725217
1746728600870706400,12.87070654296875,-0.03895166194587946,-0.044992403414845464,-0.0022397600171156226
1746728600880725500,12.8807255859375,-0.03415010688304901,-0.0409562797665596,-0.007137468930799514
1746728600890744300,12.890744384765625,-0.028904315184056756,-0.041594577670097346,-0.00426960361059755
1746728600900763400,12.900763427734375,-0.031357845816016194,-0.045806642407178876,-0.006783321730885654
1746728600910782500,12.910782470703126,-0.02785100673884153,-0.04833119244873523,-0.005786447047488764
1746728600920801300,12.92080126953125,-0.03585106558203697,-0.03993628906905651,-0.006944430576730519
