time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729372002363400,15.91536328125,-0.2051966966005503,0.006758997216820717,-0.08905195152220244,-0.008576609194278717,-0.229648809129162,0.9668751732033585,-0.4755291751143971,left,-0.0035195350646972656,-0.08869848384239341,-1.9903458419606088,-9.56317325206995,-0.06695981947263091,0.009062496945261955,0.0003597140312194824,0.8686945128813386,-0.00007284432649612427
1746729372201137200,16.11413720703125,-0.20488960338040646,-0.008857076056301594,-0.0890303701552285,0.02216513082385063,-0.22992597591591799,0.9668516340085922,-0.47594737302630336,left,-0.000682569167111069,-0.08751789595499959,-1.9876161247357724,-9.564781271788478,-0.06637368213445549,-0.014036140404641628,-0.00011386460391804576,0.857161822932586,-0.0006890633376315236
1746729372241016000,16.15401611328125,-0.20416193727821236,-0.012524653226137161,-0.08860180136202175,0.018620429560542107,-0.23021580080142398,0.9668102053811296,-0.47655068825028324,left,0.0008364861714653671,-0.08799327900613989,-1.980572928225994,-9.565824643361568,-0.06654607021303967,-0.020852534100413322,0.000591265968978405,0.8618057762809097,-0.0009263065876439214
1746729372400530700,16.31353076171875,-0.20381609845719073,0.004474523942917585,-0.08837118591958157,-0.007347769569605589,-0.23091632125000075,0.9666582629220556,-0.4779907429680631,left,0.000682569167111069,-0.088122868736374,-1.9772418841071426,-9.56639981290102,-0.06663241870991399,0.01764293946325779,0.00011386460391804576,0.8630717045634985,0.0006890633376315236
1746729372440408800,16.353408935546874,-0.204300291843676,0.001864251564256847,-0.08865597650002847,-0.0062836045399308205,-0.23079673873468276,0.9666694844226058,-0.47773679156787663,left,-0.0013668631436303258,-0.08776958173274844,-1.9819354487508534,-9.565739303165673,-0.06650668034505254,0.010099473409354687,-0.0006647949339821935,0.8596205411963165,-0.0026882102247327566
1746729372480409000,16.3934091796875,-0.204300291843676,0.00020889786537736654,-0.08865597650002847,0.00031485455110669136,-0.23079673873468276,0.9666694844226058,-0.47773679156787663,left,-0.0024452805519104004,-0.08776958173274844,-1.9819354487508534,-9.565739303165673,-0.06650668034505254,-0.0031066611409187317,-0.0010666102170944214,0.8596205411963165,-0.002608656883239746
1746729372520409000,16.4334091796875,-0.2040786304613855,-0.002983806189149618,-0.08846850946190234,0.004777898080646992,-0.23085806396729616,0.9666526271471679,-0.4779185094533565,left,0.002471923828125,-0.08838970897281101,-1.979706520655006,-9.565654547491668,-0.06678820996246869,-0.011001940816640854,-0.0014587342739105225,0.8656783068653195,-0.000628054141998291
1746729372560409000,16.4734091796875,-0.20392038533467874,-0.005683815106749535,-0.08832888709830714,0.012306489050388336,-0.23098156140575077,0.9666213903861556,-0.4782133217220004,left,-0.00383758544921875,-0.08883430170170953,-1.978114721418917,-9.565589665561914,-0.06699737756460711,-0.006682834587991238,0.00041493773460388184,0.8700211583752184,-0.0010519102215766907
1746729372600409000,16.5134091796875,-0.20314655355992192,-0.005220955703407526,-0.08791317865792586,0.01803632825613022,-0.23111549860644784,0.9666234803659749,-0.47846801785867416,left,0.0001595616340637207,-0.08911091314147633,-1.9706633824996649,-9.566881458938122,-0.0670525929572793,-0.010483757592737675,0.0005501359701156616,0.8727230377450584,0.001561097800731659
1746729372640409000,16.5534091796875,-0.2025814358850702,-0.005909585393965244,-0.0875837471828078,0.009313895367085934,-0.2312700715243878,0.9666073069288812,-0.4787912532750443,left,-0.000026047229766845703,-0.08948976085592,-1.9651899195246398,-9.567669394445419,-0.06718414058636699,-0.012921391054987907,0.0024815350770950317,0.8764234996981918,0.0026078596711158752
1746729372680408800,16.593408935546876,-0.2022384988427722,0.0004174700006842613,-0.08734460405808005,0.0010595982894301414,-0.23136101287121433,0.9665907988987643,-0.4790171223113169,left,0.003091752529144287,-0.09003784789575547,-1.961811967524141,-9.567870469975471,-0.06741866161190312,-0.01341453567147255,0.0017452985048294067,0.8817767703596502,0.0044240280985832214
1746729372720409000,16.6334091796875,-0.20245703218883415,0.011332033202052116,-0.08739769348656386,-0.010451597161591053,-0.23126051661831848,0.9665926931439791,-0.4788780411545789,left,0.0022214651107788086,-0.0905143659311556,-1.9638180466495454,-9.567028758454322,-0.067667640083772,-0.006903958041220903,0.00186215341091156,0.8864307336453348,0.005534708499908447
1746729372760409000,16.6734091796875,-0.20283617492661585,0.01928170770406723,-0.08756245440258666,-0.01364975143224001,-0.23090890294895192,0.9666492706275166,-0.4782155165214659,left,-0.00044286251068115234,-0.09085544428410702,-1.9673842146985232,-9.5659871404469,-0.06784694451121952,-0.0001129484735429287,0.0006465762853622437,0.8897618508294224,0.004297919571399689
1746729372800409000,16.7134091796875,-0.203216383521332,0.017831530421972275,-0.08775981752206967,-0.013154984451830387,-0.2304887577366075,0.9667268878151811,-0.47738662088308886,left,-0.0001093149185180664,-0.0909768485386069,-1.9709993364557623,-9.565132569444179,-0.06791302974357658,0.005907150916755199,-0.0012385845184326172,0.8909474804174154,0.002265729010105133
1746729372840409000,16.7534091796875,-0.2032844712071017,0.0065469397231936455,-0.08783037900614452,-0.006346351001411676,-0.23038961999930094,0.9667527816875775,-0.4771581207176185,left,-0.00010520219802856445,-0.09072703948751339,-1.9716953558959065,-9.565216156074404,-0.06779035970445553,0.00419403612613678,-0.0024725794792175293,0.888507832180336,0.0018067285418510437
1746729372880409000,16.7934091796875,-0.2032844712071017,-0.004737650044262409,-0.08783037900614452,0.0004622815176844597,-0.23038961999930094,0.9667527816875775,-0.4771581207176185,left,-0.00010961294174194336,-0.09072703948751339,-1.9716953558959065,-9.565216156074404,-0.06779035970445553,0.002480921568349004,-0.003777548670768738,0.888507832180336,0.0010989457368850708
1746729372920409000,16.8334091796875,-0.2029710992654605,-0.005288499873131514,-0.08769964741522648,0.006148864980787039,-0.23053094635483135,0.9667409010810544,-0.4774012271378382,left,-0.00017768144607543945,-0.09048496276581544,-1.9687411822654306,-9.5660438390702,-0.06764816916448624,0.001843367237597704,-0.003118574619293213,0.8861435872670262,0.0009338930249214172
1746729372960409000,16.8734091796875,-0.20265769835055897,-0.005839350167661905,-0.08756891582430844,0.011835448443889618,-0.23067227271036173,0.966729020474531,-0.4776444573705372,left,-0.00024580955505371094,-0.09024297235111758,-1.9657861318521201,-9.566869768500327,-0.06750597862451693,0.001205812906846404,-0.0024596750736236572,0.8837801460713147,0.0007687434554100037
1746729373000409000,16.9134091796875,-0.20213443429268327,-0.007184067741036415,-0.08732813224817482,0.015267521142959595,-0.2308219216512095,0.9667243146181604,-0.47789812777698437,left,-0.00004029273986816406,-0.09007021407391132,-1.9608105353966354,-9.568046995586156,-0.06737338220676238,0.0034264130517840385,-0.0007333159446716309,0.8820928505714982,0.00021930783987045288
1746729373040409000,16.9534091796875,-0.2017356680414356,-0.008445678278803825,-0.08714878344003937,0.010793404653668404,-0.2310634572317834,0.9666925816658248,-0.47834350929370123,left,0.0005421638488769531,-0.08983343881662599,-1.9570367159463464,-9.569032499492168,-0.06723257307543058,0.0031287686433643103,0.00021307170391082764,0.8797802627801895,0.0004054233431816101
1746729373080409000,16.9934091796875,-0.20133683730888788,-0.009707287885248661,-0.08696943463190501,0.006319287698715925,-0.2313049410997583,0.9666608190736361,-0.4787889555851066,left,0.0011243820190429688,-0.08959686556640885,-1.953261727452278,-9.57001566531062,-0.06709176394409681,0.002831124234944582,0.0011593550443649292,0.8774696477502584,0.0005913376808166504
1746729373120409000,17.0334091796875,-0.20133683730888788,-0.00720253586769104,-0.08696943463190501,0.0009565022774040699,-0.2313049410997583,0.9666608190736361,-0.4787889555851066,left,0.0006491541862487793,-0.08959686556640885,-1.953261727452278,-9.57001566531062,-0.06709176394409681,0.003237188793718815,0.001684829592704773,0.8774696477502584,-0.00024837255477905273
1746729373160409000,17.0734091796875,-0.20115531409442175,-0.003553474321961403,-0.08691360000202218,-0.0015046624466776848,-0.23153576397830478,0.9666235642891439,-0.4792110903068491,left,0.0005862116813659668,-0.08921342943409218,-1.9515916022829711,-9.570698971399665,-0.06690419761213229,0.0052212076261639595,0.00040437281131744385,0.8737243968073278,0.0003919452428817749
1746729373200409000,17.1134091796875,-0.20115531409442175,-0.002596848178654909,-0.08691360000202218,-0.0027704546228051186,-0.23153576397830478,0.9666235642891439,-0.4792110903068491,left,-0.00006520748138427734,-0.08921342943409218,-1.9515916022829711,-9.570698971399665,-0.06690419761213229,0.00431305356323719,0.00020594894886016846,0.8737243968073278,0.00008092820644378662
1746729373240409000,17.1534091796875,-0.20115531409442175,-0.0016402220353484154,-0.08691360000202218,-0.004036246798932552,-0.23153576397830478,0.9666235642891439,-0.4792110903068491,left,-0.0007166862487792969,-0.08921342943409218,-1.9515916022829711,-9.570698971399665,-0.06690419761213229,0.003404899500310421,0.000007539987564086914,0.8737243968073278,-0.00023008882999420166
1746729373280409000,17.1934091796875,-0.20125788524588972,-0.006809374783188105,-0.08699556056919351,-0.00045410729944705963,-0.2317083239213281,0.9665849986598738,-0.47953503747164866,left,-0.001170516014099121,-0.0888538000757046,-1.9526359967693685,-9.570805938905478,-0.06675673670490803,0.006089737638831139,0.00003769993782043457,0.8702116394460201,-0.00041009485721588135
1746729373320409000,17.2334091796875,-0.20136034408917297,-0.011978527531027794,-0.08707751419934581,0.0031280324328690767,-0.23188088386435152,0.9665464330306035,-0.47985899045759123,left,-0.0016243457794189453,-0.08849414256153101,-1.9536789299510418,-9.57091173736751,-0.06660927118609972,0.008774575777351856,0.00006774067878723145,0.8666984436932951,-0.0005900412797927856
1746729373556935200,17.46993505859375,-0.20029663472847467,-0.008088072761893272,-0.08668657516409717,-0.017549175769090652,-0.2334360450999177,0.9662671985369566,-0.4828010190491762,left,0.0068205175921320915,-0.08666660224047887,-1.9438091317132113,-9.574521160036324,-0.06573217642323038,-0.012825040146708488,-0.00017255122656933963,0.8488450993556529,0.002960383193567395
1746729373596811000,17.50981103515625,-0.20108110327417902,0.00772849703207612,-0.08703684617897879,-0.018522588536143303,-0.23339135527631608,0.9662323779601527,-0.4827887613333888,left,0.0017398734344169497,-0.0869074885109555,-1.951278590811044,-9.57279272880852,-0.0659393262634203,-0.0012417348334565759,-0.0006132088601589203,0.8511984575487673,0.005297929514199495
1746729373636811000,17.54981103515625,-0.20170743150785797,0.010407039895653725,-0.08736129320185958,-0.017673922702670097,-0.23306986786344924,0.9662779866007205,-0.48216493117446957,left,0.0009747147560119629,-0.0868968939543999,-1.9572756392687558,-9.571577507799864,-0.06598005251756238,0.0027701123617589474,-0.0018436461687088013,0.8510949971742927,0.002788826823234558
1746729373676811300,17.589811279296875,-0.20226225123179747,0.0005869297310709953,-0.08768020824010853,-0.006247811019420624,-0.23287435510267604,0.966303259085754,-0.4817632546474871,left,-0.002334117889404297,-0.08658533703073486,-1.9626390659980475,-9.570749240282177,-0.06587690334461986,0.013488097116351128,-0.00139540433883667,0.8480511724989861,0.00008851289749145508
1746729373716811300,17.629811279296874,-0.2020944749969464,-0.011695773340761662,-0.08771328089654551,0.003907843492925167,-0.2331585105820124,0.9662666876894729,-0.48222030481549116,left,-0.0016547441482543945,-0.08551573130106947,-1.961214147761464,-9.571961538681387,-0.0653617362089702,0.021404653787612915,-0.0013934969902038574,0.8376007248289883,0.0007023513317108154
1746729373756811300,17.669811279296876,-0.20192622687471343,-0.023978475481271744,-0.0877463225728811,0.014063498005270958,-0.2334425777703654,0.9662297908833829,-0.48267748469078087,left,-0.0009763836860656738,-0.08444621707170452,-1.9597822152622042,-9.573163315686584,-0.0648465524794714,0.02932121232151985,-0.0013923048973083496,0.8271502040937543,0.0013162121176719666
1746729373796811000,17.70981103515625,-0.20149115013861774,-0.02708876132965088,-0.0876735568575974,0.014350464567542076,-0.23403607072084448,0.9661387232991319,-0.48371947702969065,left,-0.0005214810371398926,-0.08303233603112754,-1.9558491135969758,-9.575151274633408,-0.06415978687805345,0.027950387448072433,-0.0013519972562789917,0.8133333487305789,0.0017507821321487427
1746729373836811000,17.74981103515625,-0.20105463303073048,-0.030199049040675163,-0.08760071483513676,0.014637431129813194,-0.23462937258371844,0.9660467904777597,-0.48476195274605866,left,-0.00006848573684692383,-0.08161890664014787,-1.95189686883986,-9.57712111340165,-0.06347297054920258,0.026579562574625015,-0.0013136416673660278,0.7995192698463797,0.0021850839257240295
1746729373876811000,17.78981103515625,-0.2006160203772425,-0.024409392848610878,-0.08749183632579284,0.011741705238819122,-0.23518896043775858,0.9659561443051254,-0.48576894657544234,left,-0.00003147125244140625,-0.08050853339445128,-1.9478717049770056,-9.578840776801108,-0.06293029934675358,0.017303328961133957,-0.00020535290241241455,0.7886660135291517,0.002405509352684021
1746729374035453400,17.948453369140626,-0.20024694846515456,0,-0.0874244437542727,0,-0.23596014730265497,0.9658127593327596,-0.48720060162084194,left,0,-0.07922899970293519,-1.944535400161147,-9.580539981934427,-0.06233273684266775,0,0,0.7761580488074571,0
1746729374075330600,17.98833056640625,-0.20039654620601371,0,-0.0875002919078548,0,-0.23596241946553723,0.9658051992147865,-0.487211402559541,left,-0.000838210922665894,-0.0791966184982834,-1.9459736162707209,-9.58027343995273,-0.062335250150433875,0,-0.001028331695124507,0.7758415302041918,-0.00038377687451429665
1746729374115330600,18.02833056640625,-0.20039654620601371,-0.001303106895647943,-0.0875002919078548,-0.0011117823887616396,-0.23596241946553723,0.9658051992147865,-0.487211402559541,left,-0.0008794069290161133,-0.0791966184982834,-1.9459736162707209,-9.58027343995273,-0.062335250150433875,0.003337655682116747,0.00016736984252929688,0.7758415302041918,-0.001257099211215973
1746729374155330300,18.068330322265624,-0.20039654620601371,-0.002606213791295886,-0.0875002919078548,-0.002223564777523279,-0.23596241946553723,0.9658051992147865,-0.487211402559541,left,-0.0009205937385559082,-0.0791966184982834,-1.9459736162707209,-9.58027343995273,-0.062335250150433875,0.006675311364233494,0.0013630688190460205,0.7758415302041918,-0.0021304190158843994
1746729374195330300,18.108330322265626,-0.20039768870336427,-0.004725586622953415,-0.08755886575548737,-0.0019351518712937832,-0.2360639820757403,0.9657906568554437,-0.4873649795784103,left,0.0006503462791442871,-0.07868116978379762,-1.9460639249026774,-9.580662147009372,-0.06209368501511621,0.003623624797910452,0.0010894238948822021,0.7708024400584399,-0.0008312985301017761
1746729374235330300,18.148330322265625,-0.20057405903005965,-0.0035590408369898796,-0.08767318231500314,-0.000014689285308122635,-0.23615650314745543,0.9657646804049447,-0.48753674565051547,left,-0.004758238792419434,-0.07839822774620152,-1.9477970323055982,-9.580531798627971,-0.06198566253175985,0.003370555816218257,0.0010215789079666138,0.7680362632807344,-0.00313548743724823
