time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575926541855000,9.57885498046875,0.1767428307450769,-0.022999774664640427,0.05771589733019805,0.0028064576908946037,0.24645830679378258,0.9594419660383176,0.5216656571115318,right,-0.002592623233795166,-0.21123235887393124,1.6859209965929387,-9.439304295817017,-0.12408991862647943,-0.025553889572620392,0.0003183335065841675,2.0561114226825534,0.004108130931854248
1746575926581855000,9.61885498046875,0.1763758317629324,-0.03867180645465851,0.057496466957549265,0.0018866346217691898,0.24589688449781416,0.9595564844999914,0.5205474747102172,right,0.001954495906829834,-0.21208658878163494,1.6821479077950119,-9.438189612573385,-0.12442029257491907,-0.0047745294868946075,0.0011708587408065796,2.0643015972703695,0.0016010105609893799
1746575926621855000,9.65885498046875,0.17614199730615934,-0.033204346895217896,0.05745601620027994,-0.0020068662706762552,0.24512760140814377,0.9597521022219627,0.5189389195004565,right,-0.0032047629356384277,-0.21230159569568968,1.679863011728227,-9.438145188909768,-0.12444801516088748,0.0059245675802230835,0.00007683038711547852,2.0663627675838767,-0.0006155073642730713
1746575926661855000,9.69885498046875,0.17590411273215883,-0.012262847274541855,0.057440342759751545,0.00363890896551311,0.24466024210428486,0.9598958370453008,0.5179040200561844,right,-0.0017091035842895508,-0.21204184378937374,1.6777116789132356,-9.4390728251487,-0.12426514283389374,0.014529550448060036,-0.0007867366075515747,2.063872704333812,-0.0024829059839248657
1746575926701855000,9.73885498046875,0.1759335591499456,0.004451286047697067,0.05754015746251086,0.004129260778427124,0.24457482125899843,0.95994551649389,0.5176671443866616,right,-0.0005202293395996094,-0.21150119010123453,1.6781847032524644,-9.440120872896909,-0.12400371588570273,0.013512218371033669,-0.00023950636386871338,2.058689018085599,-0.0007559210062026978
1746575926741855200,9.778855224609375,0.1759335591499456,0.00041478266939520836,0.05754015746251086,0.0057651931419968605,0.24457482125899843,0.95994551649389,0.5176671443866616,right,0.0005422830581665039,-0.21150119010123453,1.6781847032524644,-9.440120872896909,-0.12400371588570273,0.002453426830470562,0.0009713172912597656,2.058689018085599,0.0017195194959640503
1746575926781855200,9.818855224609376,0.1759335591499456,-0.006929399445652962,0.05754015746251086,0.008649058640003204,0.24457482125899843,0.95994551649389,0.5176671443866616,right,0.0006672143936157227,-0.21150119010123453,1.6781847032524644,-9.440120872896909,-0.12400371588570273,0.0001462036743760109,0.0009024292230606079,2.058689018085599,-0.00008685886859893799
1746575926821855000,9.85885498046875,0.17648463714040255,-0.005386320874094963,0.05785658569498976,0.00607806071639061,0.24435243128885947,0.9599883175322307,0.5172518371644126,right,-0.0003782510757446289,-0.21130170174798005,1.6834588442631064,-9.43959889484942,-0.12396381176850976,0.001238319673575461,0.000989869236946106,2.056776316332072,-0.000293046236038208
1746575926861855000,9.89885498046875,0.17648463714040255,0.0017111464403569698,0.05785658569498976,0.006533157080411911,0.24435243128885947,0.9599883175322307,0.5172518371644126,right,-0.0002929568290710449,-0.21130170174798005,1.6834588442631064,-9.43959889484942,-0.12396381176850976,0.002285575494170189,0.0019282996654510498,2.056776316332072,0.00022019445896148682
1746575926901855000,9.93885498046875,0.17648463714040255,0.004526158794760704,0.05785658569498976,0.0035834398586302996,0.24435243128885947,0.9599883175322307,0.5172518371644126,right,-0.0006058216094970703,-0.21130170174798005,1.6834588442631064,-9.43959889484942,-0.12396381176850976,-0.0005946934688836336,0.0014706701040267944,2.056776316332072,0.000619247555732727
1746575926941855000,9.97885498046875,0.1769265787571047,0.0036941191647201777,0.05802924042533486,0.0011894477065652609,0.2445022044936824,0.9599239544615832,0.5176349099963526,right,-0.0009781122207641602,-0.21142144897249582,1.687587030109018,-9.43861105285585,-0.12408611282659884,-0.006698913872241974,0.0007994174957275391,2.057924463453889,0.0015353858470916748
1746575926981855200,10.018855224609375,0.1769265787571047,0.0028620795346796513,0.05802924042533486,-0.0012045444454997778,0.2445022044936824,0.9599239544615832,0.5176349099963526,right,-0.0012497305870056152,-0.21142144897249582,1.687587030109018,-9.43861105285585,-0.12408611282659884,-0.012803135439753532,0.0005491375923156738,2.057924463453889,0.0025686174631118774
1746575927021855200,10.058855224609376,0.17653435404196804,-0.004825599957257509,0.05770253087488131,-0.015548991970717907,0.24449326978557334,0.9598881986188506,0.5176855540718561,right,-0.0008649230003356934,-0.21245222624389856,1.6835114512331784,-9.437178974226116,-0.12453189078808172,-0.01993263140320778,0.0010725706815719604,2.0678068289123472,0.001767486333847046
1746575927061855000,10.09885498046875,0.17614204295134245,-0.012513279914855957,0.05737579372839898,-0.029893437400460243,0.2444841491690747,0.9598521811145658,0.517735558330207,right,-0.0004813671112060547,-0.21348301992807434,1.6794345571830869,-9.43573520515859,-0.12497761562331856,-0.027062127366662025,0.0015961527824401855,2.07768700241372,0.0009665936231613159
1746575927101855000,10.13885498046875,0.17496853108059013,0.004876298829913139,0.056695181469976375,-0.03214048594236374,0.24453273876884346,0.9598445692308664,0.5177849684434498,right,0.0004261136054992676,-0.21435372608142383,1.6680448559015988,-9.435914653378724,-0.1252513444025931,-0.013628213666379452,0.0012922883033752441,2.086031198519468,-0.003968760371208191
1746575927141855000,10.17885498046875,0.17394996253033804,0.020765604451298714,0.05616260332031223,-0.02974887378513813,0.24489267584669294,0.9597957582136027,0.5184063741330965,right,-0.0008099675178527832,-0.21439068146615697,1.6584195339441299,-9.437532609969377,-0.12516189891028656,0.0028115110471844673,-0.00004844367504119873,2.086385272654146,-0.00036513805389404297
1746575927181855000,10.21885498046875,0.1729793003285255,0.009219425730407238,0.05570042823381817,-0.024439409375190735,0.24529553286059624,0.9597544020898687,0.519079341093523,right,0.0033092498779296875,-0.21404311416931138,1.6493828255295753,-9.439851992827654,-0.12489581075509423,0.006437940523028374,0.0006194710731506348,2.083054666926712,0.004119619727134705
1746575927221855000,10.25885498046875,0.17281102138364293,-0.004292263649404049,0.055658135579464335,0.005975862964987755,0.2453411466534991,0.9597671391024568,0.5191169288688644,right,0.0004451870918273926,-0.21373295987911115,1.64790530032292,-9.440765600541233,-0.12472809337983275,0.0063438406214118,0.0005999654531478882,2.0800823731176554,0.001913517713546753
1746575927261855200,10.298855224609374,0.17281102138364293,0.00020261947065591812,0.055658135579464335,0.001806261483579874,0.2453411466534991,0.9597671391024568,0.5191169288688644,right,0.00044041872024536133,-0.21373295987911115,1.64790530032292,-9.440765600541233,-0.12472809337983275,0.010879699140787125,0.0023462921380996704,2.0800823731176554,-0.0035737156867980957
1746575927301855000,10.33885498046875,0.17281102138364293,0.01716122403740883,0.055658135579464335,0.0030616787262260914,0.2453411466534991,0.9597671391024568,0.5191169288688644,right,-0.0009532570838928223,-0.21373295987911115,1.64790530032292,-9.440765600541233,-0.12472809337983275,0.0169618409126997,0.001379355788230896,2.0800823731176554,-0.0037828683853149414
1746575927341855000,10.37885498046875,0.17278577728604122,0.01781337708234787,0.055721982068144445,-0.002896268852055073,0.2458983161948918,0.9596834217842312,0.5201523286113977,right,-0.0003464818000793457,-0.21266670536912125,1.6480473391421138,-9.442986199200153,-0.12424470067554744,0.013765811920166016,0.0006071627140045166,2.0698627385288475,-0.0002295076847076416
1746575927381855000,10.41885498046875,0.1727594399032351,0.01846553198993206,0.055785804091971876,-0.008854216895997524,0.24645534660747734,0.9595992602152756,0.5211875571987202,right,0.0002595186233520508,-0.21160052381489372,1.6481771030016243,-9.445198614552616,-0.12376125282671664,0.010569783858954906,-0.00016376376152038574,2.059641496504843,0.0033240467309951782
1746575927421855000,10.45885498046875,0.17267805356996052,0.004453492350876331,0.055802266069502025,-0.00022804923355579376,0.24676561393649682,0.9595598468312972,0.52174570945841,right,0.0029065608978271484,-0.21091914957744023,1.647649133604765,-9.446713110768794,-0.12344145601651973,0.01084806490689516,-0.0014254003763198853,2.0531080030828712,0.006590843200683594
1746575927461855000,10.49885498046875,0.17267805356996052,-0.008268282748758793,0.055802266069502025,0.005564259830862284,0.24676561393649682,0.9595598468312972,0.52174570945841,right,0.004472553730010986,-0.21091914957744023,1.647649133604765,-9.446713110768794,-0.12344145601651973,0.014217856340110302,-0.0003494173288345337,2.0531080030828712,0.00558847188949585
1746575927501855200,10.538855224609375,0.17345570403593427,-0.006843070033937693,0.0563454290741067,0.02457105554640293,0.24649229349270244,0.959650306558297,0.5211596729057526,right,-0.000012278556823730469,-0.20990514560581763,1.6553532782413065,-9.447474742791057,-0.12303677435693369,0.024797633290290833,-0.000776246190071106,2.043383458534628,0.0030238181352615356
1746575927541855000,10.57885498046875,0.17376552364561734,-0.001439973246306181,0.05664813272191448,0.01350595522671938,0.24639222893809823,0.9597174233979356,0.5208721697060639,right,-0.00006979703903198242,-0.20887172564499923,1.6586444287411868,-9.44903600075841,-0.12257337099069732,0.023989545181393623,-0.00008730590343475342,2.033470405676961,0.0019161701202392578
1746575927581855000,10.61885498046875,0.1740755914931013,0.003963123075664043,0.056950818412479044,0.0024408558383584023,0.24629211096548678,0.9597842930628119,0.5205844844260444,right,-0.0001284480094909668,-0.2078384006159272,1.6619371866762638,-9.450585568287968,-0.12210992601376489,0.023181457072496414,0.000601455569267273,2.023556037645042,0.0008086413145065308
1746575927621855000,10.65885498046875,0.17421125542956956,0.004054028075188398,0.057101705268748644,0.00360456807538867,0.24634178818996647,0.959801067575409,0.5206282901386957,right,-0.0007218122482299805,-0.207167595777858,1.6634543132409452,-9.451694990834593,-0.12180751237964407,0.0067827701568603516,0.0012227892875671387,2.0171188442043957,0.001099228858947754
1746575927661855000,10.69885498046875,0.17421125542956956,0.00013249926269054413,0.057101705268748644,0.011399118229746819,0.24634178818996647,0.959801067575409,0.5206282901386957,right,0.0003274083137512207,-0.207167595777858,1.6634543132409452,-9.451694990834593,-0.12180751237964407,-0.00006536440923810005,0.003297358751296997,2.0171188442043957,0.0012256205081939697
1746575927701855000,10.73885498046875,0.17502438626902259,-0.007755047641694546,0.05753886853897017,0.016746701672673225,0.24627877134596252,0.9597983871145115,0.520562711263948,right,-0.0007919669151306152,-0.20684188177792556,1.6712534426845609,-9.450985381260514,-0.12175022119377582,0.02145881950855255,0.003322988748550415,2.013992821138352,0.0016488581895828247
1746575927741855200,10.778855224609375,0.17545922177033657,-0.01654808223247528,0.057959951784526564,0.010678807273507118,0.24597074344385195,0.9599249792071419,0.519829309767416,right,-0.0012492537498474121,-0.20556801694285234,1.675809498553723,-9.452776356330514,-0.12117413348038374,0.046885907649993896,0.003958597779273987,2.0017652077279986,0.0019909143447875977
1746575927781855200,10.818855224609376,0.1755116747870768,-0.011540716513991356,0.05832108021272299,0.004162404220551252,0.2455722035393789,0.9601323624422187,0.5187679987736016,right,-0.0022638440132141113,-0.20350070960115013,1.6770242811709641,-9.456742921873927,-0.12016213405134056,0.062015824019908905,0.0015566200017929077,1.9819144059628246,-0.0012646913528442383
1746575927821855000,10.85885498046875,0.17523056962932881,0.0004900544881820679,0.05850446653263141,-0.002630307339131832,0.24559734922041776,0.9602574950406905,0.5185205637650988,right,-0.0009995102882385254,-0.20118956814992012,1.6751599486038087,-9.46169908297658,-0.1190160612734544,0.049930639564991,0.0006830096244812012,1.9597122187659144,-0.001127973198890686
1746575927861855000,10.89885498046875,0.17495015041577391,0.012520825490355492,0.05868776512243415,-0.00942301843315363,0.24562212761383018,0.9603813271797657,0.5182738342571814,right,0.0002595186233520508,-0.1988783459863138,1.6732905014701187,-9.466603221631049,-0.11786981457383253,0.03784545511007309,-0.00019006431102752686,1.9374989256531,-0.0009900778532028198
1746575927901855000,10.93885498046875,0.17472279804679028,0.0027223657816648483,0.05871558444015507,-0.0025242920964956284,0.2457675718417181,0.9604102624039135,0.5184225049475012,right,0.0015884041786193848,-0.19776758032700797,1.671511362968385,-9.469097376534343,-0.11731532851370051,0.007290171459317207,-0.0003215372562408447,1.926819418467581,-0.0008998513221740723
1746575927941855000,10.97885498046875,0.17462969347291687,-0.007696659304201603,0.05865663161650466,-0.0019621015526354313,0.2456991457832806,0.9604234548201054,0.5182878373385272,right,0.001070261001586914,-0.19793637421213375,1.670573205335438,-9.46893254136145,-0.11738061267604417,-0.010185342282056808,0.0003911703824996948,1.9284424896247683,-0.003607705235481262
1746575927981855200,11.018855224609375,0.17462969347291687,-0.000859538558870554,0.05865663161650466,-0.0009302663384005427,0.2456991457832806,0.9604234548201054,0.5182878373385272,right,0.00039762258529663086,-0.19793637421213375,1.670573205335438,-9.46893254136145,-0.11738061267604417,-0.007127264514565468,0.0012559890747070312,1.9284424896247683,-0.004354923963546753
1746575928021855200,11.058855224609376,0.17462969347291687,0.00846436619758606,0.05865663161650466,-0.000635370728559792,0.2456991457832806,0.9604234548201054,0.5182878373385272,right,-0.0011751651763916016,-0.19793637421213375,1.670573205335438,-9.46893254136145,-0.11738061267604417,-0.009209576062858105,0.0008946508169174194,1.9284424896247683,-0.0031652748584747314
1746575928061855000,11.09885498046875,0.17454689985666677,0.02380310744047165,0.0585064319344149,-0.009382041171193123,0.2460134664658187,0.9603199948507231,0.5189920366032935,right,-0.005076050758361816,-0.19846254088466964,1.6696126897402106,-9.468069787052274,-0.11764257006136894,-0.0005321921780705452,-0.0016588866710662842,1.9335013804495333,-0.006120949983596802
1746575928101855000,11.13885498046875,0.1740267228882443,0.023493878543376923,0.05821316120688509,-0.015052849426865578,0.24655515250116067,0.9602111215089534,0.5200408810027548,right,-0.0011429190635681152,-0.1983244769774173,1.6647336855269967,-9.469200252386926,-0.11754312838091316,-0.000544693844858557,-0.0006037354469299316,1.9321740773685276,-0.0014697909355163574
